745.000000,167.000000,1.000000,75.554419
746.000000,167.000000,1.000000,75.552575
746.000000,167.000000,1.000000,75.545822
747.000000,167.000000,1.000000,75.532978
747.000000,167.000000,1.000000,75.614498
748.000000,167.000000,1.000000,75.611327
748.000000,167.000000,1.000000,75.603489
749.000000,168.000000,1.000000,75.600502
749.000000,168.000000,1.000000,75.597279
749.000000,168.000000,1.000000,75.589928
750.000000,168.000000,1.000000,75.580397
750.000000,168.000000,1.000000,75.569413
751.000000,168.000000,1.000000,75.568428
751.000000,168.000000,1.000000,75.561809
751.000000,168.000000,1.000000,75.551010
752.000000,168.000000,1.000000,75.540610
752.000000,169.000000,1.000000,75.532956
752.000000,169.000000,1.000000,75.529743
753.000000,169.000000,1.000000,75.521060
753.000000,169.000000,1.000000,75.546920
754.000000,169.000000,1.000000,75.545190
754.000000,169.000000,1.000000,75.541737
755.000000,169.000000,1.000000,75.533264
755.000000,169.000000,1.000000,75.525978
755.000000,169.000000,1.000000,75.516363
756.000000,169.000000,1.000000,75.509621
756.000000,169.000000,1.000000,75.500853
756.000000,170.000000,1.000000,75.495439
757.000000,170.000000,1.000000,75.487052
757.000000,170.000000,1.000000,75.477876
757.000000,170.000000,1.000000,75.454177
757.000000,170.000000,1.000000,75.481677
758.000000,170.000000,1.000000,75.397821
758.000000,170.000000,1.000000,75.324261
759.000000,170.000000,1.000000,75.242607
759.000000,170.000000,1.000000,75.116023
759.000000,170.000000,1.000000,74.954856
759.000000,170.000000,1.000000,74.780843
760.000000,170.000000,1.000000,74.563488
760.000000,170.000000,1.000000,74.292047
760.000000,171.000000,1.000000,74.081402
760.000000,171.000000,1.000000,73.601259
761.000000,171.000000,1.000000,73.189703
761.000000,171.000000,1.000000,72.867035
761.000000,171.000000,1.000000,72.278954
761.000000,171.000000,1.000000,71.810616
762.000000,171.000000,1.000000,71.417956
762.000000,171.000000,1.000000,70.736657
762.000000,171.000000,1.000000,70.035017
762.000000,171.000000,1.000000,69.502353
763.000000,171.000000,1.000000,68.725213
763.000000,171.000000,1.000000,68.151580
763.000000,171.000000,1.000000,67.418776
763.000000,171.000000,1.000000,66.663834
763.000000,172.000000,1.000000,65.940031
763.000000,172.000000,1.000000,65.167577
764.000000,172.000000,1.000000,64.520199
764.000000,172.000000,1.000000,63.544626
763.000000,172.000000,1.000000,65.455460
764.000000,172.000000,1.000000,61.386020
764.000000,172.000000,1.000000,61.196850
764.000000,172.000000,1.000000,60.834746
764.000000,172.000000,1.000000,59.440661
765.000000,172.000000,1.000000,58.500104
765.000000,172.000000,1.000000,57.725241
765.000000,172.000000,1.000000,57.060720
765.000000,172.000000,1.000000,56.490501
765.000000,172.000000,1.000000,56.936660
765.000000,172.000000,1.000000,57.430831
765.000000,172.000000,1.000000,56.999206
765.000000,172.000000,1.000000,54.667982
766.000000,173.000000,1.000000,50.460504
766.000000,173.000000,1.000000,50.090921
766.000000,173.000000,1.000000,49.189953
766.000000,173.000000,1.000000,48.002699
766.000000,173.000000,1.000000,47.045002
766.000000,173.000000,1.000000,47.002311
766.000000,173.000000,1.000000,44.547911
766.000000,173.000000,1.000000,43.490171
767.000000,173.000000,1.000000,42.645222
767.000000,173.000000,1.000000,41.704971
767.000000,174.000000,1.000000,40.710762
767.000000,174.000000,1.000000,39.279086
767.000000,174.000000,1.000000,38.253114
767.000000,174.000000,1.000000,37.234939
767.000000,174.000000,1.000000,36.101016
767.000000,174.000000,1.000000,35.336927
767.000000,174.000000,1.000000,31.847869
767.000000,174.000000,1.000000,32.880830
767.000000,174.000000,1.000000,31.277983
767.000000,174.000000,1.000000,30.650613
767.000000,174.000000,1.000000,29.353854
767.000000,174.000000,1.000000,27.770205
767.000000,175.000000,1.000000,26.298772
768.000000,175.000000,1.000000,24.963959
768.000000,175.000000,1.000000,23.483347
768.000000,175.000000,1.000000,22.353385
768.000000,175.000000,1.000000,21.011096
768.000000,175.000000,1.000000,19.315925
768.000000,175.000000,1.000000,18.475681
768.000000,176.000000,1.000000,16.129250
768.000000,176.000000,1.000000,14.396768
768.000000,176.000000,1.000000,12.323818
768.000000,176.000000,1.000000,12.063254
768.000000,176.000000,1.000000,9.163146
768.000000,176.000000,1.000000,7.151614
768.000000,176.000000,1.000000,5.469710
768.000000,177.000000,1.000000,2.964438
768.000000,176.000000,1.000000,4.698741
768.000000,177.000000,1.000000,-2.009210
768.000000,177.000000,1.000000,-4.923249
768.000000,178.000000,1.000000,-7.506062
768.000000,178.000000,1.000000,-9.987174
768.000000,178.000000,1.000000,-11.180998
768.000000,178.000000,1.000000,-13.889903
768.000000,178.000000,1.000000,-16.158510
768.000000,179.000000,1.000000,-19.434855
768.000000,179.000000,1.000000,-22.211244
768.000000,179.000000,1.000000,-24.659608
768.000000,180.000000,1.000000,-26.863455
768.000000,180.000000,1.000000,-29.848978
768.000000,180.000000,1.000000,-32.651742
768.000000,180.000000,1.000000,-35.321248
767.000000,181.000000,1.000000,-38.902887
767.000000,181.000000,1.000000,-42.305598
767.000000,181.000000,1.000000,-44.306223
767.000000,181.000000,1.000000,-47.480448
767.000000,181.000000,1.000000,-49.662898
766.000000,182.000000,1.000000,-53.625759
766.000000,182.000000,1.000000,-56.144559
766.000000,182.000000,1.000000,-58.838454
766.000000,182.000000,1.000000,-59.900685
765.000000,183.000000,1.000000,-62.789644
765.000000,183.000000,1.000000,-65.554475
765.000000,183.000000,1.000000,-68.010045
764.000000,183.000000,1.000000,-70.078406
764.000000,183.000000,1.000000,-72.202842
764.000000,183.000000,1.000000,-74.205172
763.000000,184.000000,1.000000,-76.533465
763.000000,184.000000,1.000000,-78.104819
763.000000,183.000000,1.000000,-76.243653
762.000000,184.000000,1.000000,-82.866900
762.000000,184.000000,1.000000,-84.518747
761.000000,184.000000,1.000000,-86.113786
761.000000,184.000000,1.000000,-87.837445
761.000000,184.000000,1.000000,-89.368477
760.000000,184.000000,1.000000,-91.095382
760.000000,184.000000,1.000000,-92.797171
759.000000,184.000000,1.000000,-93.830906
759.000000,184.000000,1.000000,-95.377787
759.000000,184.000000,1.000000,-96.558945
758.000000,184.000000,1.000000,-97.422467
758.000000,184.000000,1.000000,-98.075385
757.000000,184.000000,1.000000,-99.093758
757.000000,184.000000,1.000000,-99.599679
757.000000,184.000000,1.000000,-102.377771
756.000000,184.000000,1.000000,-102.940477
756.000000,184.000000,1.000000,-103.335088
755.000000,183.000000,1.000000,-103.828916
755.000000,183.000000,1.000000,-104.279617
755.000000,183.000000,1.000000,-104.495900
754.000000,183.000000,1.000000,-104.872049
754.000000,183.000000,1.000000,-105.087503
753.000000,183.000000,1.000000,-105.209335
753.000000,183.000000,1.000000,-105.374673
752.000000,183.000000,1.000000,-105.475632
752.000000,183.000000,1.000000,-105.625539
751.000000,182.000000,1.000000,-105.757394
751.000000,182.000000,1.000000,-106.207353
750.000000,182.000000,1.000000,-108.626347
750.000000,182.000000,1.000000,-109.042669
750.000000,182.000000,1.000000,-109.073833
749.000000,182.000000,1.000000,-109.238007
749.000000,182.000000,1.000000,-109.381474
748.000000,182.000000,1.000000,-109.557860
748.000000,182.000000,1.000000,-109.694331
747.000000,181.000000,1.000000,-109.861458
747.000000,181.000000,1.000000,-109.975884
746.000000,181.000000,1.000000,-110.173927
746.000000,181.000000,1.000000,-110.334543
745.000000,181.000000,1.000000,-110.471577
745.000000,181.000000,1.000000,-110.629978
744.000000,180.000000,1.000000,-110.829451
744.000000,180.000000,1.000000,-110.969770
743.000000,180.000000,1.000000,-112.044769
743.000000,180.000000,1.000000,-112.145782
742.000000,180.000000,1.000000,-112.307162
742.000000,180.000000,1.000000,-112.415216
741.000000,180.000000,1.000000,-112.474124
741.000000,180.000000,1.000000,-112.556464
740.000000,179.000000,1.000000,-112.603843
740.000000,179.000000,1.000000,-112.669528
739.000000,179.000000,1.000000,-112.730198
738.000000,179.000000,1.000000,-112.798963
738.000000,179.000000,1.000000,-112.865637
737.000000,179.000000,1.000000,-112.918638
737.000000,178.000000,1.000000,-113.012050
736.000000,178.000000,1.000000,-113.062006
736.000000,178.000000,1.000000,-113.137245
735.000000,178.000000,1.000000,-113.557652
734.000000,178.000000,1.000000,-113.583031
734.000000,178.000000,1.000000,-113.612825
733.000000,178.000000,1.000000,-113.631611
733.000000,178.000000,1.000000,-113.665742
732.000000,177.000000,1.000000,-113.692348
731.000000,177.000000,1.000000,-113.720631
731.000000,177.000000,1.000000,-113.744990
730.000000,177.000000,1.000000,-113.774282
730.000000,177.000000,1.000000,-113.802217
729.000000,177.000000,1.000000,-113.854759
728.000000,176.000000,1.000000,-113.896162
732.000000,178.000000,1.000000,-113.621809
727.000000,176.000000,1.000000,-113.959211
726.000000,176.000000,1.000000,-114.053924
725.000000,176.000000,1.000000,-114.910354
725.000000,176.000000,1.000000,-114.945528
724.000000,176.000000,1.000000,-114.991242
724.000000,175.000000,1.000000,-115.015650
723.000000,175.000000,1.000000,-115.054131
722.000000,175.000000,1.000000,-115.085399
722.000000,175.000000,1.000000,-115.152706
721.000000,175.000000,1.000000,-115.189369
721.000000,175.000000,1.000000,-115.195728
720.000000,174.000000,1.000000,-115.254176
719.000000,174.000000,1.000000,-115.285671
719.000000,174.000000,1.000000,-115.313295
718.000000,174.000000,1.000000,-115.363019
717.000000,174.000000,1.000000,-115.395976
716.000000,173.000000,1.000000,-115.454679
716.000000,173.000000,1.000000,-116.208046
715.000000,173.000000,1.000000,-116.294605
714.000000,173.000000,1.000000,-116.328898
713.000000,173.000000,1.000000,-116.361077
713.000000,173.000000,1.000000,-116.400208
712.000000,172.000000,1.000000,-116.434883
711.000000,172.000000,1.000000,-116.468599
710.000000,172.000000,1.000000,-116.503552
710.000000,172.000000,1.000000,-116.536187
709.000000,172.000000,1.000000,-116.564716
708.000000,171.000000,1.000000,-116.597749
708.000000,171.000000,1.000000,-116.631904
707.000000,171.000000,1.000000,-116.668154
706.000000,171.000000,1.000000,-116.668144
705.000000,171.000000,1.000000,-116.674399
705.000000,171.000000,1.000000,-116.762695
704.000000,170.000000,1.000000,-116.780784
703.000000,170.000000,1.000000,-116.757775
702.000000,170.000000,1.000000,-116.724860
702.000000,170.000000,1.000000,-116.694818
705.000000,171.000000,1.000000,-116.732614
710.000000,172.000000,1.000000,-116.791399
709.000000,172.000000,1.000000,-116.791244
699.000000,169.000000,1.000000,-116.644710
699.000000,169.000000,1.000000,-116.607067
697.000000,168.000000,1.000000,-116.569752
696.000000,168.000000,1.000000,-116.543674
695.000000,168.000000,1.000000,-116.518632
694.000000,168.000000,1.000000,-116.480701
694.000000,168.000000,1.000000,-116.459777
693.000000,167.000000,1.000000,-116.263184
692.000000,167.000000,1.000000,-116.228598
692.000000,167.000000,1.000000,-116.213775
691.000000,167.000000,1.000000,-116.170945
690.000000,167.000000,1.000000,-116.139250
689.000000,166.000000,1.000000,-116.112825
689.000000,166.000000,1.000000,-116.094719
687.000000,166.000000,1.000000,-116.039798
687.000000,166.000000,1.000000,-116.034652
686.000000,166.000000,1.000000,-115.952670
687.000000,166.000000,1.000000,-115.996566
685.000000,165.000000,1.000000,-115.930391
684.000000,165.000000,1.000000,-115.855405
682.000000,165.000000,1.000000,-115.800460
682.000000,165.000000,1.000000,-115.770924
681.000000,164.000000,1.000000,-115.581100
680.000000,164.000000,1.000000,-115.547285
679.000000,164.000000,1.000000,-115.529289
679.000000,164.000000,1.000000,-115.530393
678.000000,163.000000,1.000000,-115.555092
678.000000,163.000000,1.000000,-115.554110
676.000000,163.000000,1.000000,-115.627004
675.000000,163.000000,1.000000,-115.652222
675.000000,163.000000,1.000000,-115.671993
674.000000,163.000000,1.000000,-115.704972
673.000000,162.000000,1.000000,-115.733202
672.000000,162.000000,1.000000,-115.758171
671.000000,162.000000,1.000000,-115.784003
670.000000,162.000000,1.000000,-115.810949
670.000000,162.000000,1.000000,-115.811763
669.000000,161.000000,1.000000,-115.805714
668.000000,161.000000,1.000000,-115.827696
667.000000,161.000000,1.000000,-115.845721
666.000000,161.000000,1.000000,-115.859764
666.000000,160.000000,1.000000,-115.877078
665.000000,160.000000,1.000000,-115.895685
664.000000,160.000000,1.000000,-115.918253
663.000000,160.000000,1.000000,-115.938568
662.000000,160.000000,1.000000,-115.957493
662.000000,159.000000,1.000000,-115.974942
661.000000,159.000000,1.000000,-115.996094
660.000000,159.000000,1.000000,-116.019938
659.000000,159.000000,1.000000,-116.044868
659.000000,159.000000,1.000000,-116.056367
658.000000,159.000000,1.000000,-116.077138
657.000000,158.000000,1.000000,-115.993287
656.000000,158.000000,1.000000,-116.002387
655.000000,158.000000,1.000000,-116.026011
655.000000,158.000000,1.000000,-116.036021
654.000000,157.000000,1.000000,-116.044523
653.000000,157.000000,1.000000,-116.046352
652.000000,157.000000,1.000000,-116.045747
651.000000,157.000000,1.000000,-116.032501
651.000000,157.000000,1.000000,-116.016586
650.000000,156.000000,1.000000,-116.006525
649.000000,156.000000,1.000000,-115.984937
648.000000,156.000000,1.000000,-115.970666
647.000000,156.000000,1.000000,-115.963512
647.000000,156.000000,1.000000,-115.950152
646.000000,155.000000,1.000000,-115.939384
646.000000,155.000000,1.000000,-115.862106
644.000000,155.000000,1.000000,-115.668012
644.000000,155.000000,1.000000,-115.655862
643.000000,154.000000,1.000000,-115.641527
642.000000,154.000000,1.000000,-115.630348
641.000000,154.000000,1.000000,-115.617979
640.000000,154.000000,1.000000,-115.608250
640.000000,154.000000,1.000000,-115.596641
639.000000,153.000000,1.000000,-115.590109
638.000000,153.000000,1.000000,-115.581230
637.000000,153.000000,1.000000,-115.568015
637.000000,153.000000,1.000000,-115.563736
636.000000,153.000000,1.000000,-115.554928
634.000000,152.000000,1.000000,-115.508698
634.000000,152.000000,1.000000,-115.434028
634.000000,152.000000,1.000000,-115.352020
633.000000,152.000000,1.000000,-115.283833
632.000000,152.000000,1.000000,-115.250760
631.000000,151.000000,1.000000,-115.241360
630.000000,151.000000,1.000000,-115.227557
629.000000,151.000000,1.000000,-115.214126
629.000000,151.000000,1.000000,-115.201800
628.000000,151.000000,1.000000,-115.193996
628.000000,150.000000,1.000000,-115.188654
627.000000,150.000000,1.000000,-115.182579
625.000000,150.000000,1.000000,-115.167933
625.000000,150.000000,1.000000,-115.161020
624.000000,150.000000,1.000000,-115.143617
623.000000,149.000000,1.000000,-115.135627
623.000000,149.000000,1.000000,-115.120765
622.000000,149.000000,1.000000,-115.106558
622.000000,149.000000,1.000000,-115.087897
621.000000,149.000000,1.000000,-115.065629
621.000000,149.000000,1.000000,-115.040597
620.000000,149.000000,1.000000,-115.013647
620.000000,149.000000,1.000000,-114.985625
619.000000,148.000000,1.000000,-114.957376
619.000000,148.000000,1.000000,-114.929745
618.000000,148.000000,1.000000,-114.903577
617.000000,148.000000,1.000000,-114.879718
616.000000,148.000000,1.000000,-114.859013
615.000000,147.000000,1.000000,-114.842306
614.000000,147.000000,1.000000,-114.830444
612.000000,146.000000,1.000000,-114.824272
611.000000,146.000000,1.000000,-114.822674
610.000000,146.000000,1.000000,-114.734490
609.000000,146.000000,1.000000,-114.732507
608.000000,146.000000,1.000000,-114.757481
607.000000,145.000000,1.000000,-114.775903
607.000000,145.000000,1.000000,-114.796052
606.000000,145.000000,1.000000,-114.819621
605.000000,145.000000,1.000000,-114.834266
605.000000,145.000000,1.000000,-114.853399
604.000000,144.000000,1.000000,-114.878289
603.000000,144.000000,1.000000,-114.903293
602.000000,144.000000,1.000000,-114.917360
602.000000,144.000000,1.000000,-114.930824
602.000000,144.000000,1.000000,-114.937368
600.000000,143.000000,1.000000,-114.981418
599.000000,143.000000,1.000000,-114.993199
598.000000,143.000000,1.000000,-114.835176
597.000000,143.000000,1.000000,-114.844460
597.000000,143.000000,1.000000,-114.864380
596.000000,142.000000,1.000000,-114.881466
596.000000,142.000000,1.000000,-114.881504
591.000000,141.000000,1.000000,-115.002630
594.000000,142.000000,1.000000,-114.920684
593.000000,142.000000,1.000000,-114.939505
593.000000,142.000000,1.000000,-114.955943
592.000000,141.000000,1.000000,-114.988156
591.000000,141.000000,1.000000,-115.012273
590.000000,141.000000,1.000000,-115.029589
589.000000,141.000000,1.000000,-115.041413
588.000000,140.000000,1.000000,-115.064726
588.000000,140.000000,1.000000,-115.081710
587.000000,140.000000,1.000000,-114.965091
586.000000,140.000000,1.000000,-114.964489
585.000000,140.000000,1.000000,-114.981266
584.000000,139.000000,1.000000,-114.999105
584.000000,139.000000,1.000000,-115.021146
583.000000,139.000000,1.000000,-115.036990
582.000000,139.000000,1.000000,-115.053874
581.000000,139.000000,1.000000,-115.068715
