565.000000,135.000000,1.000000,-115.176066
564.000000,134.000000,1.000000,-115.178449
563.000000,134.000000,1.000000,-115.195455
563.000000,134.000000,1.000000,-115.205369
562.000000,134.000000,1.000000,-115.210617
561.000000,134.000000,1.000000,-115.260487
561.000000,134.000000,1.000000,-115.325813
560.000000,133.000000,1.000000,-115.392995
559.000000,133.000000,1.000000,-115.393245
559.000000,133.000000,1.000000,-115.403603
558.000000,133.000000,1.000000,-115.470183
557.000000,133.000000,1.000000,-115.520089
557.000000,133.000000,1.000000,-115.556631
556.000000,132.000000,1.000000,-115.605036
555.000000,132.000000,1.000000,-115.650627
555.000000,132.000000,1.000000,-115.682436
554.000000,132.000000,1.000000,-115.727190
553.000000,132.000000,1.000000,-115.774264
553.000000,132.000000,1.000000,-115.818341
552.000000,132.000000,1.000000,-115.860394
551.000000,131.000000,1.000000,-115.879798
551.000000,131.000000,1.000000,-115.884587
550.000000,131.000000,1.000000,-115.890532
550.000000,131.000000,1.000000,-115.875935
549.000000,131.000000,1.000000,-115.878573
548.000000,131.000000,1.000000,-115.886865
548.000000,130.000000,1.000000,-115.889461
547.000000,130.000000,1.000000,-115.894476
546.000000,130.000000,1.000000,-115.899932
546.000000,130.000000,1.000000,-115.899732
545.000000,130.000000,1.000000,-115.898171
544.000000,129.000000,1.000000,-115.905976
544.000000,129.000000,1.000000,-115.912151
543.000000,129.000000,1.000000,-115.911933
542.000000,129.000000,1.000000,-115.907687
542.000000,129.000000,1.000000,-115.899721
541.000000,129.000000,1.000000,-115.894346
540.000000,128.000000,1.000000,-115.886610
540.000000,128.000000,1.000000,-115.855747
539.000000,128.000000,1.000000,-115.818466
538.000000,128.000000,1.000000,-115.792438
538.000000,128.000000,1.000000,-115.768999
537.000000,128.000000,1.000000,-115.748722
536.000000,127.000000,1.000000,-115.732783
536.000000,127.000000,1.000000,-115.721636
535.000000,127.000000,1.000000,-115.703060
534.000000,127.000000,1.000000,-115.673682
534.000000,127.000000,1.000000,-115.635875
533.000000,127.000000,1.000000,-115.604441
532.000000,126.000000,1.000000,-115.590316
532.000000,126.000000,1.000000,-115.591585
531.000000,126.000000,1.000000,-115.553069
530.000000,126.000000,1.000000,-115.523860
530.000000,126.000000,1.000000,-115.434537
529.000000,125.000000,1.000000,-115.387112
528.000000,125.000000,1.000000,-115.371722
528.000000,125.000000,1.000000,-115.358212
527.000000,125.000000,1.000000,-115.344581
526.000000,125.000000,1.000000,-115.314594
525.000000,125.000000,1.000000,-115.295801
525.000000,124.000000,1.000000,-115.287066
524.000000,124.000000,1.000000,-115.268820
524.000000,124.000000,1.000000,-115.260124
523.000000,124.000000,1.000000,-115.247831
522.000000,124.000000,1.000000,-115.241850
522.000000,124.000000,1.000000,-115.220734
521.000000,123.000000,1.000000,-115.212007
520.000000,123.000000,1.000000,-115.199886
519.000000,123.000000,1.000000,-115.124111
519.000000,123.000000,1.000000,-115.120630
518.000000,123.000000,1.000000,-115.106666
517.000000,123.000000,1.000000,-115.100498
517.000000,122.000000,1.000000,-115.092207
516.000000,122.000000,1.000000,-115.079169
515.000000,122.000000,1.000000,-115.058676
515.000000,122.000000,1.000000,-115.047822
514.000000,122.000000,1.000000,-115.034701
513.000000,122.000000,1.000000,-115.026765
513.000000,121.000000,1.000000,-115.017512
512.000000,121.000000,1.000000,-115.005881
511.000000,121.000000,1.000000,-114.998376
511.000000,121.000000,1.000000,-114.987171
510.000000,121.000000,1.000000,-114.963661
509.000000,121.000000,1.000000,-114.936394
508.000000,120.000000,1.000000,-114.925855
508.000000,120.000000,1.000000,-114.920312
507.000000,120.000000,1.000000,-114.908298
506.000000,120.000000,1.000000,-114.894727
506.000000,120.000000,1.000000,-114.886455
505.000000,120.000000,1.000000,-114.877247
504.000000,119.000000,1.000000,-114.874757
504.000000,119.000000,1.000000,-114.874533
503.000000,119.000000,1.000000,-114.873110
502.000000,119.000000,1.000000,-114.864713
502.000000,119.000000,1.000000,-114.864507
501.000000,119.000000,1.000000,-114.875489
500.000000,119.000000,1.000000,-114.889495
500.000000,118.000000,1.000000,-114.909942
499.000000,118.000000,1.000000,-114.912214
498.000000,118.000000,1.000000,-114.931117
498.000000,118.000000,1.000000,-114.947288
497.000000,118.000000,1.000000,-114.971920
496.000000,118.000000,1.000000,-114.985707
495.000000,117.000000,1.000000,-115.007279
495.000000,117.000000,1.000000,-115.032538
494.000000,117.000000,1.000000,-115.061578
494.000000,117.000000,1.000000,-115.107066
493.000000,117.000000,1.000000,-115.173293
492.000000,117.000000,1.000000,-115.266412
491.000000,116.000000,1.000000,-115.341485
491.000000,116.000000,1.000000,-115.404136
490.000000,116.000000,1.000000,-115.449098
489.000000,116.000000,1.000000,-115.529038
489.000000,116.000000,1.000000,-115.536279
488.000000,116.000000,1.000000,-115.588984
487.000000,115.000000,1.000000,-115.623581
486.000000,115.000000,1.000000,-115.658996
485.000000,115.000000,1.000000,-115.690942
485.000000,115.000000,1.000000,-115.724816
485.000000,115.000000,1.000000,-115.766572
484.000000,115.000000,1.000000,-115.810031
483.000000,114.000000,1.000000,-115.842591
483.000000,114.000000,1.000000,-115.869778
482.000000,114.000000,1.000000,-115.898058
481.000000,114.000000,1.000000,-115.930526
480.000000,114.000000,1.000000,-115.949673
480.000000,113.000000,1.000000,-115.967461
479.000000,113.000000,1.000000,-115.982655
479.000000,113.000000,1.000000,-116.009076
478.000000,113.000000,1.000000,-116.028664
477.000000,113.000000,1.000000,-116.041479
476.000000,113.000000,1.000000,-116.063947
476.000000,113.000000,1.000000,-116.074468
475.000000,112.000000,1.000000,-116.082204
474.000000,112.000000,1.000000,-116.076231
474.000000,112.000000,1.000000,-116.073400
473.000000,112.000000,1.000000,-116.048149
472.000000,112.000000,1.000000,-116.021934
472.000000,111.000000,1.000000,-115.991154
471.000000,111.000000,1.000000,-115.964452
470.000000,111.000000,1.000000,-115.935191
470.000000,111.000000,1.000000,-115.922671
469.000000,111.000000,1.000000,-115.885722
468.000000,111.000000,1.000000,-115.877277
468.000000,110.000000,1.000000,-115.847559
467.000000,110.000000,1.000000,-115.814439
466.000000,110.000000,1.000000,-115.797383
466.000000,110.000000,1.000000,-115.757288
465.000000,110.000000,1.000000,-115.739757
464.000000,110.000000,1.000000,-115.717292
463.000000,109.000000,1.000000,-115.689957
463.000000,109.000000,1.000000,-115.681692
462.000000,109.000000,1.000000,-115.666682
462.000000,109.000000,1.000000,-115.644074
461.000000,109.000000,1.000000,-115.632144
460.000000,109.000000,1.000000,-115.615436
459.000000,108.000000,1.000000,-115.568688
457.000000,108.000000,1.000000,-115.536510
457.000000,108.000000,1.000000,-115.520074
456.000000,108.000000,1.000000,-115.513908
456.000000,108.000000,1.000000,-115.512538
456.000000,108.000000,1.000000,-115.510488
456.000000,108.000000,1.000000,-115.502285
455.000000,107.000000,1.000000,-115.482455
454.000000,107.000000,1.000000,-115.445526
453.000000,107.000000,1.000000,-115.401663
452.000000,107.000000,1.000000,-115.369889
451.000000,107.000000,1.000000,-115.348537
451.000000,106.000000,1.000000,-115.335627
451.000000,106.000000,1.000000,-115.329181
450.000000,106.000000,1.000000,-115.327220
449.000000,106.000000,1.000000,-115.323168
448.000000,106.000000,1.000000,-115.308751
448.000000,106.000000,1.000000,-115.273338
447.000000,106.000000,1.000000,-115.278735
446.000000,105.000000,1.000000,-115.305066
446.000000,105.000000,1.000000,-115.337878
445.000000,105.000000,1.000000,-115.379917
444.000000,105.000000,1.000000,-115.414931
444.000000,105.000000,1.000000,-115.447863
443.000000,105.000000,1.000000,-115.477349
443.000000,105.000000,1.000000,-115.493499
442.000000,104.000000,1.000000,-115.528803
441.000000,104.000000,1.000000,-115.556380
440.000000,104.000000,1.000000,-115.581308
440.000000,104.000000,1.000000,-115.605616
439.000000,104.000000,1.000000,-115.636644
439.000000,104.000000,1.000000,-115.653444
438.000000,103.000000,1.000000,-115.590176
437.000000,103.000000,1.000000,-115.595599
437.000000,103.000000,1.000000,-115.619597
436.000000,103.000000,1.000000,-115.649877
435.000000,103.000000,1.000000,-115.674175
434.000000,103.000000,1.000000,-115.699124
434.000000,102.000000,1.000000,-115.716391
433.000000,102.000000,1.000000,-115.737272
433.000000,102.000000,1.000000,-115.753280
432.000000,102.000000,1.000000,-115.774028
431.000000,102.000000,1.000000,-115.805184
431.000000,102.000000,1.000000,-115.826737
430.000000,101.000000,1.000000,-115.847137
429.000000,101.000000,1.000000,-115.860912
428.000000,101.000000,1.000000,-115.883964
428.000000,101.000000,1.000000,-115.870707
427.000000,101.000000,1.000000,-115.885495
426.000000,101.000000,1.000000,-115.908446
426.000000,100.000000,1.000000,-115.921927
425.000000,100.000000,1.000000,-115.943489
424.000000,100.000000,1.000000,-115.960042
424.000000,100.000000,1.000000,-115.979030
423.000000,100.000000,1.000000,-115.997316
422.000000,100.000000,1.000000,-116.017144
422.000000,99.000000,1.000000,-116.032704
421.000000,99.000000,1.000000,-116.054944
421.000000,99.000000,1.000000,-116.070295
420.000000,99.000000,1.000000,-116.087202
419.000000,99.000000,1.000000,-116.103512
418.000000,99.000000,1.000000,-116.109761
418.000000,99.000000,1.000000,-116.086046
417.000000,98.000000,1.000000,-116.082752
416.000000,98.000000,1.000000,-116.116816
416.000000,98.000000,1.000000,-116.126432
415.000000,98.000000,1.000000,-116.136525
415.000000,98.000000,1.000000,-116.150040
414.000000,97.000000,1.000000,-116.161280
413.000000,97.000000,1.000000,-116.167128
412.000000,97.000000,1.000000,-116.182177
412.000000,97.000000,1.000000,-116.197090
411.000000,97.000000,1.000000,-116.208290
411.000000,97.000000,1.000000,-116.221076
410.000000,96.000000,1.000000,-116.228442
409.000000,96.000000,1.000000,-116.235496
408.000000,96.000000,1.000000,-116.242036
408.000000,96.000000,1.000000,-116.174874
407.000000,96.000000,1.000000,-116.187075
406.000000,96.000000,1.000000,-116.200322
406.000000,95.000000,1.000000,-116.206853
405.000000,95.000000,1.000000,-116.214416
404.000000,95.000000,1.000000,-116.241156
403.000000,95.000000,1.000000,-116.256625
403.000000,95.000000,1.000000,-116.259431
402.000000,94.000000,1.000000,-116.258074
402.000000,94.000000,1.000000,-116.261054
401.000000,94.000000,1.000000,-116.276870
400.000000,94.000000,1.000000,-116.294766
400.000000,94.000000,1.000000,-116.309977
399.000000,94.000000,1.000000,-116.317147
398.000000,93.000000,1.000000,-116.321862
397.000000,93.000000,1.000000,-116.236445
397.000000,93.000000,1.000000,-116.241797
396.000000,93.000000,1.000000,-116.250139
395.000000,93.000000,1.000000,-116.255747
395.000000,93.000000,1.000000,-116.262858
394.000000,92.000000,1.000000,-116.272599
394.000000,92.000000,1.000000,-116.283397
393.000000,92.000000,1.000000,-116.288421
392.000000,92.000000,1.000000,-116.294747
391.000000,92.000000,1.000000,-116.305313
391.000000,92.000000,1.000000,-116.314788
390.000000,91.000000,1.000000,-116.316579
389.000000,91.000000,1.000000,-116.311352
389.000000,91.000000,1.000000,-116.288657
388.000000,91.000000,1.000000,-116.268401
388.000000,91.000000,1.000000,-116.173813
387.000000,91.000000,1.000000,-116.141827
386.000000,90.000000,1.000000,-116.125235
385.000000,90.000000,1.000000,-116.094160
385.000000,90.000000,1.000000,-116.074822
384.000000,90.000000,1.000000,-116.045115
383.000000,90.000000,1.000000,-116.011513
382.000000,89.000000,1.000000,-115.984560
382.000000,89.000000,1.000000,-115.958239
381.000000,89.000000,1.000000,-115.938652
381.000000,89.000000,1.000000,-115.931742
380.000000,89.000000,1.000000,-115.901872
379.000000,89.000000,1.000000,-115.871565
381.000000,89.000000,1.000000,-115.960026
379.000000,89.000000,1.000000,-115.868847
377.000000,88.000000,1.000000,-115.685153
375.000000,88.000000,1.000000,-115.644559
376.000000,88.000000,1.000000,-115.637599
375.000000,88.000000,1.000000,-115.614502
374.000000,87.000000,1.000000,-115.592723
374.000000,87.000000,1.000000,-115.580042
373.000000,87.000000,1.000000,-115.568817
372.000000,87.000000,1.000000,-115.561913
371.000000,87.000000,1.000000,-115.561969
371.000000,87.000000,1.000000,-115.569763
370.000000,86.000000,1.000000,-115.584412
369.000000,86.000000,1.000000,-115.599447
368.000000,86.000000,1.000000,-115.592772
367.000000,86.000000,1.000000,-115.587692
367.000000,86.000000,1.000000,-115.584069
366.000000,85.000000,1.000000,-115.581747
365.000000,85.000000,1.000000,-115.580574
364.000000,85.000000,1.000000,-115.580394
363.000000,85.000000,1.000000,-115.581053
363.000000,85.000000,1.000000,-115.582396
362.000000,85.000000,1.000000,-115.584269
361.000000,84.000000,1.000000,-115.586518
361.000000,84.000000,1.000000,-115.588988
360.000000,84.000000,1.000000,-115.591525
360.000000,84.000000,1.000000,-115.593974
359.000000,84.000000,1.000000,-115.596181
358.000000,84.000000,1.000000,-115.597992
358.000000,84.000000,1.000000,-115.599244
357.000000,83.000000,1.000000,-115.594974
357.000000,83.000000,1.000000,-115.581870
356.000000,83.000000,1.000000,-115.565672
355.000000,83.000000,1.000000,-115.552289
354.000000,83.000000,1.000000,-115.547542
354.000000,83.000000,1.000000,-115.547191
353.000000,82.000000,1.000000,-115.554375
352.000000,82.000000,1.000000,-115.569847
352.000000,82.000000,1.000000,-115.586074
351.000000,82.000000,1.000000,-115.596701
350.000000,82.000000,1.000000,-115.603415
349.000000,82.000000,1.000000,-115.614436
349.000000,81.000000,1.000000,-115.620859
348.000000,81.000000,1.000000,-115.630054
347.000000,81.000000,1.000000,-115.638970
347.000000,81.000000,1.000000,-115.648230
346.000000,81.000000,1.000000,-115.661630
345.000000,81.000000,1.000000,-115.593579
345.000000,81.000000,1.000000,-115.593749
344.000000,80.000000,1.000000,-115.593517
343.000000,80.000000,1.000000,-115.594170
342.000000,80.000000,1.000000,-115.604247
342.000000,80.000000,1.000000,-115.616998
341.000000,80.000000,1.000000,-115.622724
341.000000,79.000000,1.000000,-115.622432
340.000000,79.000000,1.000000,-115.625657
339.000000,79.000000,1.000000,-115.625936
339.000000,79.000000,1.000000,-115.622125
337.000000,79.000000,1.000000,-115.606576
337.000000,79.000000,1.000000,-115.581691
336.000000,78.000000,1.000000,-115.556788
335.000000,78.000000,1.000000,-115.518118
335.000000,78.000000,1.000000,-115.461312
334.000000,78.000000,1.000000,-115.426382
333.000000,78.000000,1.000000,-115.346910
332.000000,77.000000,1.000000,-115.293523
332.000000,77.000000,1.000000,-115.245709
331.000000,77.000000,1.000000,-115.200145
330.000000,77.000000,1.000000,-115.150494
330.000000,77.000000,1.000000,-115.109645
329.000000,77.000000,1.000000,-115.042024
328.000000,76.000000,1.000000,-114.982235
327.000000,76.000000,1.000000,-114.927780
326.000000,76.000000,1.000000,-114.868108
326.000000,76.000000,1.000000,-114.818927
325.000000,76.000000,1.000000,-114.783260
325.000000,76.000000,1.000000,-114.729072
324.000000,76.000000,1.000000,-114.689449
324.000000,75.000000,1.000000,-114.649713
323.000000,75.000000,1.000000,-114.608681
322.000000,75.000000,1.000000,-114.565281
322.000000,75.000000,1.000000,-114.518445
321.000000,75.000000,1.000000,-114.467103
320.000000,75.000000,1.000000,-114.410185
319.000000,74.000000,1.000000,-114.346621
318.000000,74.000000,1.000000,-114.275342
317.000000,74.000000,1.000000,-114.195279
317.000000,74.000000,1.000000,-114.147127
316.000000,74.000000,1.000000,-114.071329
315.000000,74.000000,1.000000,-113.994358
314.000000,73.000000,1.000000,-113.878574
314.000000,73.000000,1.000000,-113.753773
313.000000,73.000000,1.000000,-113.535297
312.000000,73.000000,1.000000,-113.383912
311.000000,73.000000,1.000000,-113.251861
311.000000,73.000000,1.000000,-113.083739
310.000000,72.000000,1.000000,-112.918975
309.000000,72.000000,1.000000,-112.818634
308.000000,72.000000,1.000000,-112.662332
308.000000,72.000000,1.000000,-112.534985
307.000000,72.000000,1.000000,-112.349629
306.000000,72.000000,1.000000,-112.209380
305.000000,72.000000,1.000000,-112.089860
304.000000,71.000000,1.000000,-111.965765
304.000000,71.000000,1.000000,-111.874216
303.000000,71.000000,1.000000,-111.777504
302.000000,71.000000,1.000000,-111.715960
302.000000,71.000000,1.000000,-111.472203
301.000000,71.000000,1.000000,-111.366956
300.000000,71.000000,1.000000,-111.293717
299.000000,70.000000,1.000000,-111.247779
298.000000,70.000000,1.000000,-111.217446
298.000000,70.000000,1.000000,-111.211798
297.000000,70.000000,1.000000,-111.215189
296.000000,70.000000,1.000000,-111.234805
295.000000,70.000000,1.000000,-111.260966
294.000000,70.000000,1.000000,-111.325721
294.000000,70.000000,1.000000,-111.353598
293.000000,69.000000,1.000000,-111.439652
292.000000,69.000000,1.000000,-111.567993
291.000000,69.000000,1.000000,-111.665989
291.000000,69.000000,1.000000,-111.766037
290.000000,69.000000,1.000000,-111.407846
290.000000,69.000000,1.000000,-111.363909
288.000000,69.000000,1.000000,-111.559984
288.000000,69.000000,1.000000,-111.652999
287.000000,68.000000,1.000000,-111.768466
286.000000,68.000000,1.000000,-111.882960
285.000000,68.000000,1.000000,-112.038070
285.000000,68.000000,1.000000,-112.125036
284.000000,68.000000,1.000000,-112.259970
283.000000,68.000000,1.000000,-112.417206
282.000000,68.000000,1.000000,-112.504917
282.000000,67.000000,1.000000,-112.544017
281.000000,67.000000,1.000000,-112.621227
280.000000,67.000000,1.000000,-112.665659
280.000000,67.000000,1.000000,-112.710157
279.000000,67.000000,1.000000,-112.755591
278.000000,67.000000,1.000000,-112.813111
277.000000,67.000000,1.000000,-112.888511
277.000000,67.000000,1.000000,-112.925262
276.000000,66.000000,1.000000,-112.983200
275.000000,66.000000,1.000000,-113.076391
275.000000,66.000000,1.000000,-113.124334
274.000000,66.000000,1.000000,-113.228312
273.000000,66.000000,1.000000,-113.282983
273.000000,66.000000,1.000000,-113.379933
271.000000,66.000000,1.000000,-113.528712
271.000000,65.000000,1.000000,-113.617042
270.000000,65.000000,1.000000,-113.696710
270.000000,65.000000,1.000000,-113.725205
269.000000,65.000000,1.000000,-113.839406
268.000000,65.000000,1.000000,-112.587571
268.000000,65.000000,1.000000,-112.589178
267.000000,65.000000,1.000000,-112.690397
266.000000,64.000000,1.000000,-112.737534
265.000000,64.000000,1.000000,-112.793849
264.000000,64.000000,1.000000,-112.833073
264.000000,64.000000,1.000000,-112.866250
263.000000,64.000000,1.000000,-112.906532
262.000000,64.000000,1.000000,-112.918993
262.000000,64.000000,1.000000,-112.943889
261.000000,63.000000,1.000000,-112.965121
261.000000,63.000000,1.000000,-112.974607
259.000000,63.000000,1.000000,-113.014753
259.000000,63.000000,1.000000,-113.021577
259.000000,63.000000,1.000000,-113.033422
258.000000,62.000000,1.000000,-109.926878
257.000000,62.000000,1.000000,-109.947814
257.000000,62.000000,1.000000,-109.956425
256.000000,62.000000,1.000000,-109.968527
255.000000,62.000000,1.000000,-109.978865
254.000000,62.000000,1.000000,-109.989215
254.000000,62.000000,1.000000,-109.999787
253.000000,61.000000,1.000000,-110.009001
252.000000,61.000000,1.000000,-110.015925
252.000000,61.000000,1.000000,-110.025633
251.000000,61.000000,1.000000,-110.030970
250.000000,61.000000,1.000000,-110.033796
250.000000,61.000000,1.000000,-110.030628
249.000000,61.000000,1.000000,-110.036858
248.000000,60.000000,1.000000,-110.023320
248.000000,60.000000,1.000000,-107.875113
247.000000,60.000000,1.000000,-107.856992
246.000000,60.000000,1.000000,-107.867891
246.000000,60.000000,1.000000,-107.870987
245.000000,59.000000,1.000000,-107.871952
244.000000,59.000000,1.000000,-107.876010
244.000000,59.000000,1.000000,-107.876368
243.000000,59.000000,1.000000,-107.879079
242.000000,59.000000,1.000000,-107.883886
241.000000,59.000000,1.000000,-107.888920
241.000000,58.000000,1.000000,-107.892311
240.000000,58.000000,1.000000,-107.892559
240.000000,58.000000,1.000000,-107.898716
239.000000,58.000000,1.000000,-107.908136
238.000000,58.000000,1.000000,-107.915824
