815.000000,196.000000,1.000000,-106.118286
814.000000,196.000000,1.000000,-106.135686
814.000000,196.000000,1.000000,-106.152954
813.000000,196.000000,1.000000,-106.167413
812.000000,195.000000,1.000000,-106.184287
811.000000,195.000000,1.000000,-106.218757
810.000000,195.000000,1.000000,-106.241191
809.000000,195.000000,1.000000,-106.251690
808.000000,194.000000,1.000000,-106.252658
808.000000,194.000000,1.000000,-106.246503
808.000000,194.000000,1.000000,-106.235631
807.000000,194.000000,1.000000,-106.222449
807.000000,194.000000,1.000000,-106.209364
806.000000,194.000000,1.000000,-106.198783
805.000000,193.000000,1.000000,-106.193111
804.000000,193.000000,1.000000,-106.192720
803.000000,193.000000,1.000000,-106.192673
803.000000,193.000000,1.000000,-106.177888
802.000000,193.000000,1.000000,-106.173652
801.000000,192.000000,1.000000,-106.166860
801.000000,192.000000,1.000000,-106.166564
799.000000,192.000000,1.000000,-106.155461
799.000000,192.000000,1.000000,-106.135297
798.000000,192.000000,1.000000,-106.081178
797.000000,191.000000,1.000000,-105.977333
796.000000,191.000000,1.000000,-105.970994
795.000000,191.000000,1.000000,-105.952921
795.000000,191.000000,1.000000,-105.946498
794.000000,191.000000,1.000000,-105.935540
793.000000,190.000000,1.000000,-105.922413
793.000000,190.000000,1.000000,-105.910959
792.000000,190.000000,1.000000,-105.885039
791.000000,190.000000,1.000000,-105.865319
790.000000,190.000000,1.000000,-105.846267
789.000000,189.000000,1.000000,-105.806833
789.000000,189.000000,1.000000,-105.749473
788.000000,189.000000,1.000000,-105.692396
787.000000,189.000000,1.000000,-105.617293
787.000000,189.000000,1.000000,-105.573704
786.000000,188.000000,1.000000,-105.429889
785.000000,188.000000,1.000000,-105.328155
784.000000,188.000000,1.000000,-105.284390
783.000000,188.000000,1.000000,-105.215167
782.000000,188.000000,1.000000,-105.131076
782.000000,187.000000,1.000000,-105.086755
781.000000,187.000000,1.000000,-105.011819
780.000000,187.000000,1.000000,-104.952334
779.000000,187.000000,1.000000,-104.902515
778.000000,187.000000,1.000000,-104.856740
777.000000,186.000000,1.000000,-104.810886
777.000000,186.000000,1.000000,-104.772089
776.000000,186.000000,1.000000,-104.725364
775.000000,186.000000,1.000000,-104.689610
774.000000,186.000000,1.000000,-104.637775
774.000000,185.000000,1.000000,-104.557431
773.000000,185.000000,1.000000,-104.552689
772.000000,185.000000,1.000000,-104.564286
771.000000,185.000000,1.000000,-104.578931
770.000000,185.000000,1.000000,-104.594134
770.000000,184.000000,1.000000,-104.604770
769.000000,184.000000,1.000000,-104.618450
768.000000,184.000000,1.000000,-104.637520
768.000000,184.000000,1.000000,-104.635133
766.000000,184.000000,1.000000,-104.646312
765.000000,183.000000,1.000000,-104.656323
765.000000,183.000000,1.000000,-104.666468
764.000000,183.000000,1.000000,-104.670415
763.000000,183.000000,1.000000,-104.681276
762.000000,183.000000,1.000000,-104.668272
761.000000,182.000000,1.000000,-104.641254
761.000000,182.000000,1.000000,-104.649231
760.000000,182.000000,1.000000,-104.658971
759.000000,182.000000,1.000000,-104.672173
758.000000,182.000000,1.000000,-104.683131
757.000000,181.000000,1.000000,-104.684584
756.000000,181.000000,1.000000,-104.684603
756.000000,181.000000,1.000000,-104.685035
755.000000,181.000000,1.000000,-104.666533
754.000000,181.000000,1.000000,-104.649871
753.000000,180.000000,1.000000,-104.632082
752.000000,180.000000,1.000000,-104.606774
752.000000,180.000000,1.000000,-104.593754
751.000000,180.000000,1.000000,-104.574616
750.000000,180.000000,1.000000,-104.557993
749.000000,179.000000,1.000000,-104.508246
748.000000,179.000000,1.000000,-104.497535
748.000000,179.000000,1.000000,-104.490986
747.000000,179.000000,1.000000,-104.483228
746.000000,179.000000,1.000000,-104.478307
745.000000,178.000000,1.000000,-104.468874
745.000000,178.000000,1.000000,-104.460718
744.000000,178.000000,1.000000,-104.456897
743.000000,178.000000,1.000000,-104.452402
742.000000,178.000000,1.000000,-104.444670
741.000000,178.000000,1.000000,-104.432947
741.000000,177.000000,1.000000,-104.423770
740.000000,177.000000,1.000000,-104.415518
739.000000,177.000000,1.000000,-104.408920
738.000000,177.000000,1.000000,-104.409830
738.000000,177.000000,1.000000,-104.415561
737.000000,176.000000,1.000000,-104.406778
736.000000,176.000000,1.000000,-104.398907
735.000000,176.000000,1.000000,-104.389532
734.000000,176.000000,1.000000,-104.375508
734.000000,176.000000,1.000000,-104.368879
733.000000,176.000000,1.000000,-104.357072
732.000000,175.000000,1.000000,-104.353411
732.000000,175.000000,1.000000,-104.353354
731.000000,175.000000,1.000000,-104.353315
730.000000,175.000000,1.000000,-104.355024
730.000000,175.000000,1.000000,-104.356115
728.000000,174.000000,1.000000,-104.358298
728.000000,174.000000,1.000000,-104.369995
727.000000,174.000000,1.000000,-104.391477
726.000000,174.000000,1.000000,-104.423766
725.000000,174.000000,1.000000,-104.425333
725.000000,173.000000,1.000000,-104.429330
724.000000,173.000000,1.000000,-104.435573
723.000000,173.000000,1.000000,-104.444322
722.000000,173.000000,1.000000,-104.450939
722.000000,173.000000,1.000000,-104.460594
721.000000,173.000000,1.000000,-104.468290
720.000000,172.000000,1.000000,-104.481338
719.000000,172.000000,1.000000,-104.489612
719.000000,172.000000,1.000000,-104.498201
718.000000,172.000000,1.000000,-104.511403
717.000000,172.000000,1.000000,-104.521638
716.000000,171.000000,1.000000,-104.539329
716.000000,171.000000,1.000000,-104.562015
715.000000,171.000000,1.000000,-104.616400
714.000000,171.000000,1.000000,-104.633310
713.000000,171.000000,1.000000,-104.643603
712.000000,171.000000,1.000000,-104.650152
712.000000,170.000000,1.000000,-104.658776
711.000000,170.000000,1.000000,-104.666292
710.000000,170.000000,1.000000,-104.676910
709.000000,170.000000,1.000000,-104.692238
709.000000,170.000000,1.000000,-104.691337
708.000000,169.000000,1.000000,-104.692523
707.000000,169.000000,1.000000,-104.686782
706.000000,169.000000,1.000000,-104.669907
706.000000,169.000000,1.000000,-104.659841
705.000000,169.000000,1.000000,-104.647897
704.000000,169.000000,1.000000,-104.635017
703.000000,168.000000,1.000000,-104.625614
703.000000,168.000000,1.000000,-104.617894
702.000000,168.000000,1.000000,-104.603915
701.000000,168.000000,1.000000,-104.588845
701.000000,168.000000,1.000000,-104.568634
700.000000,168.000000,1.000000,-104.555760
699.000000,167.000000,1.000000,-104.542070
698.000000,167.000000,1.000000,-104.527729
698.000000,167.000000,1.000000,-104.512767
697.000000,167.000000,1.000000,-104.497626
696.000000,167.000000,1.000000,-104.486253
695.000000,166.000000,1.000000,-104.476131
695.000000,166.000000,1.000000,-104.465720
694.000000,166.000000,1.000000,-104.449494
693.000000,166.000000,1.000000,-104.437598
692.000000,166.000000,1.000000,-104.428369
691.000000,166.000000,1.000000,-104.428186
691.000000,165.000000,1.000000,-104.428185
690.000000,165.000000,1.000000,-104.428189
689.000000,165.000000,1.000000,-104.428143
689.000000,165.000000,1.000000,-104.426645
688.000000,165.000000,1.000000,-104.420067
687.000000,165.000000,1.000000,-104.417601
686.000000,164.000000,1.000000,-104.408813
686.000000,164.000000,1.000000,-104.405626
685.000000,164.000000,1.000000,-104.408245
684.000000,164.000000,1.000000,-104.411472
683.000000,164.000000,1.000000,-104.419223
683.000000,163.000000,1.000000,-104.428578
682.000000,163.000000,1.000000,-104.437067
681.000000,163.000000,1.000000,-104.444022
680.000000,163.000000,1.000000,-104.457257
680.000000,163.000000,1.000000,-104.469638
679.000000,163.000000,1.000000,-104.476374
678.000000,162.000000,1.000000,-104.491338
677.000000,162.000000,1.000000,-104.512558
677.000000,162.000000,1.000000,-104.521065
676.000000,162.000000,1.000000,-104.527444
675.000000,162.000000,1.000000,-104.539407
674.000000,162.000000,1.000000,-104.568696
674.000000,161.000000,1.000000,-104.583743
673.000000,161.000000,1.000000,-104.588691
672.000000,161.000000,1.000000,-104.593583
671.000000,161.000000,1.000000,-104.604693
671.000000,161.000000,1.000000,-104.607850
670.000000,160.000000,1.000000,-104.607610
669.000000,160.000000,1.000000,-104.606411
668.000000,160.000000,1.000000,-104.609309
668.000000,160.000000,1.000000,-104.611704
667.000000,160.000000,1.000000,-104.611468
666.000000,160.000000,1.000000,-104.611471
666.000000,159.000000,1.000000,-104.611491
665.000000,159.000000,1.000000,-104.607952
664.000000,159.000000,1.000000,-104.603032
663.000000,159.000000,1.000000,-104.606588
663.000000,159.000000,1.000000,-104.608397
662.000000,159.000000,1.000000,-104.612537
661.000000,158.000000,1.000000,-104.614559
660.000000,158.000000,1.000000,-104.607498
660.000000,158.000000,1.000000,-104.590719
659.000000,158.000000,1.000000,-104.579493
658.000000,158.000000,1.000000,-104.570672
658.000000,158.000000,1.000000,-104.567579
657.000000,157.000000,1.000000,-104.564355
656.000000,157.000000,1.000000,-104.554332
655.000000,157.000000,1.000000,-104.551121
654.000000,157.000000,1.000000,-104.549469
654.000000,157.000000,1.000000,-104.550922
653.000000,156.000000,1.000000,-104.554751
652.000000,156.000000,1.000000,-104.555984
652.000000,156.000000,1.000000,-104.560084
651.000000,156.000000,1.000000,-104.567189
650.000000,156.000000,1.000000,-104.587950
649.000000,156.000000,1.000000,-104.614781
649.000000,155.000000,1.000000,-104.643110
648.000000,155.000000,1.000000,-104.668363
647.000000,155.000000,1.000000,-104.689747
646.000000,155.000000,1.000000,-104.721999
645.000000,155.000000,1.000000,-104.755342
645.000000,154.000000,1.000000,-104.782846
644.000000,154.000000,1.000000,-104.806059
643.000000,154.000000,1.000000,-104.826529
643.000000,154.000000,1.000000,-104.845803
642.000000,154.000000,1.000000,-104.865434
641.000000,154.000000,1.000000,-104.887641
640.000000,153.000000,1.000000,-104.914027
640.000000,153.000000,1.000000,-104.944934
639.000000,153.000000,1.000000,-104.980692
638.000000,153.000000,1.000000,-105.021630
