81.000000,21.000000,1.000000,-103.202393
81.000000,21.000000,1.000000,-103.188868
80.000000,21.000000,1.000000,-103.178945
79.000000,20.000000,1.000000,-103.163261
78.000000,20.000000,1.000000,-103.147312
78.000000,20.000000,1.000000,-103.144304
77.000000,20.000000,1.000000,-103.148584
76.000000,20.000000,1.000000,-103.159113
76.000000,20.000000,1.000000,-103.169290
75.000000,19.000000,1.000000,-103.201697
74.000000,19.000000,1.000000,-103.226816
74.000000,19.000000,1.000000,-103.250454
73.000000,19.000000,1.000000,-103.298218
72.000000,19.000000,1.000000,-103.366426
71.000000,19.000000,1.000000,-103.476389
71.000000,19.000000,1.000000,-103.631262
70.000000,19.000000,1.000000,-103.735050
69.000000,18.000000,1.000000,-103.874821
69.000000,18.000000,1.000000,-104.022074
68.000000,18.000000,1.000000,-104.165866
67.000000,18.000000,1.000000,-104.259064
67.000000,18.000000,1.000000,-104.330393
66.000000,18.000000,1.000000,-104.499433
65.000000,17.000000,1.000000,-104.621314
65.000000,17.000000,1.000000,-104.730515
64.000000,17.000000,1.000000,-104.816777
63.000000,17.000000,1.000000,-104.902917
63.000000,17.000000,1.000000,-104.979270
62.000000,17.000000,1.000000,-105.040301
61.000000,16.000000,1.000000,-105.191007
61.000000,16.000000,1.000000,-105.257054
60.000000,16.000000,1.000000,-105.288456
59.000000,16.000000,1.000000,-105.328070
59.000000,16.000000,1.000000,-105.357175
58.000000,16.000000,1.000000,-105.379944
58.000000,15.000000,1.000000,-105.394542
57.000000,15.000000,1.000000,-105.397110
56.000000,15.000000,1.000000,-105.406857
56.000000,15.000000,1.000000,-105.413814
55.000000,15.000000,1.000000,-105.423552
55.000000,15.000000,1.000000,-105.432308
54.000000,14.000000,1.000000,-105.439105
53.000000,14.000000,1.000000,-105.438810
53.000000,14.000000,1.000000,-105.438620
52.000000,14.000000,1.000000,-105.410687
52.000000,14.000000,1.000000,-105.364573
51.000000,14.000000,1.000000,-105.359486
50.000000,13.000000,1.000000,-105.331102
49.000000,13.000000,1.000000,-105.283140
48.000000,13.000000,1.000000,-105.221361
48.000000,13.000000,1.000000,-105.151524
47.000000,13.000000,1.000000,-105.079389
47.000000,13.000000,1.000000,-105.010714
47.000000,13.000000,1.000000,-104.951259
46.000000,13.000000,1.000000,-104.906784
46.000000,12.000000,1.000000,-104.883048
46.000000,12.000000,1.000000,-104.825079
46.000000,12.000000,1.000000,-104.770204
45.000000,12.000000,1.000000,-104.700493
45.000000,12.000000,1.000000,-104.614184
45.000000,12.000000,1.000000,-104.509631
44.000000,12.000000,1.000000,-104.385184
44.000000,12.000000,1.000000,-104.239196
43.000000,12.000000,1.000000,-104.070018
43.000000,12.000000,1.000000,-103.876003
42.000000,11.000000,1.000000,-103.655500
42.000000,11.000000,1.000000,-103.406864
41.000000,11.000000,1.000000,-103.128444
40.000000,11.000000,1.000000,-102.818594
40.000000,11.000000,1.000000,-102.475664
39.000000,11.000000,1.000000,-102.098007
39.000000,11.000000,1.000000,-101.683466
38.000000,11.000000,1.000000,-101.267996
38.000000,10.000000,1.000000,-100.821702
38.000000,10.000000,1.000000,-100.139317
37.000000,10.000000,1.000000,-99.645110
37.000000,10.000000,1.000000,-99.087502
36.000000,10.000000,1.000000,-98.608799
36.000000,10.000000,1.000000,-98.055361
35.000000,10.000000,1.000000,-97.371668
35.000000,10.000000,1.000000,-97.462126
34.000000,10.000000,1.000000,-96.137415
34.000000,10.000000,1.000000,-95.582172
34.000000,10.000000,1.000000,-94.872820
33.000000,10.000000,1.000000,-94.158775
33.000000,10.000000,1.000000,-93.547052
33.000000,10.000000,1.000000,-93.023713
32.000000,10.000000,1.000000,-92.054818
32.000000,10.000000,1.000000,-91.158664
31.000000,10.000000,1.000000,-90.248089
31.000000,10.000000,1.000000,-89.560834
30.000000,10.000000,1.000000,-88.468889
30.000000,10.000000,1.000000,-88.307613
30.000000,10.000000,1.000000,-86.898842
29.000000,10.000000,1.000000,-86.163892
29.000000,10.000000,1.000000,-85.326397
28.000000,10.000000,1.000000,-84.352504
28.000000,10.000000,1.000000,-83.580446
28.000000,10.000000,1.000000,-82.609915
27.000000,10.000000,1.000000,-81.739465
27.000000,10.000000,1.000000,-80.777991
26.000000,10.000000,1.000000,-79.793005
26.000000,10.000000,1.000000,-79.099574
26.000000,10.000000,1.000000,-78.105325
26.000000,10.000000,1.000000,-76.499289
25.000000,10.000000,1.000000,-75.565283
25.000000,10.000000,1.000000,-74.780125
24.000000,10.000000,1.000000,-74.050830
24.000000,10.000000,1.000000,-73.175336
24.000000,10.000000,1.000000,-72.319824
23.000000,11.000000,1.000000,-71.607323
23.000000,11.000000,1.000000,-71.029196
23.000000,11.000000,1.000000,-69.941474
22.000000,11.000000,1.000000,-69.383224
22.000000,11.000000,1.000000,-68.431009
22.000000,11.000000,1.000000,-68.008096
21.000000,11.000000,1.000000,-67.259574
21.000000,11.000000,1.000000,-66.738585
21.000000,11.000000,1.000000,-66.028887
20.000000,12.000000,1.000000,-65.681648
20.000000,12.000000,1.000000,-65.192254
20.000000,12.000000,1.000000,-64.924785
19.000000,12.000000,1.000000,-64.363605
19.000000,12.000000,1.000000,-63.878412
19.000000,12.000000,1.000000,-63.396165
18.000000,13.000000,1.000000,-62.845130
18.000000,13.000000,1.000000,-62.340844
17.000000,13.000000,1.000000,-61.931911
17.000000,13.000000,1.000000,-61.429135
17.000000,13.000000,1.000000,-60.968397
16.000000,14.000000,1.000000,-60.347300
16.000000,14.000000,1.000000,-59.590521
16.000000,14.000000,1.000000,-58.947396
15.000000,14.000000,1.000000,-58.260389
15.000000,14.000000,1.000000,-57.998185
14.000000,15.000000,1.000000,-57.193721
14.000000,15.000000,1.000000,-56.465916
14.000000,15.000000,1.000000,-55.728285
13.000000,15.000000,1.000000,-54.974142
13.000000,16.000000,1.000000,-54.256457
13.000000,16.000000,1.000000,-53.491956
12.000000,16.000000,1.000000,-52.498538
12.000000,16.000000,1.000000,-52.193116
12.000000,16.000000,1.000000,-51.680377
12.000000,17.000000,1.000000,-50.843654
11.000000,17.000000,1.000000,-49.769465
11.000000,17.000000,1.000000,-48.544325
10.000000,18.000000,1.000000,-47.762010
10.000000,18.000000,1.000000,-47.134100
9.000000,18.000000,1.000000,-46.850106
9.000000,19.000000,1.000000,-46.491681
9.000000,19.000000,1.000000,-46.060289
8.000000,19.000000,1.000000,-45.750114
8.000000,20.000000,1.000000,-45.461785
8.000000,20.000000,1.000000,-45.254744
7.000000,20.000000,1.000000,-45.105213
7.000000,21.000000,1.000000,-44.947300
7.000000,21.000000,1.000000,-44.847922
6.000000,21.000000,1.000000,-44.782185
6.000000,22.000000,1.000000,-44.690770
5.000000,22.000000,1.000000,-44.673288
5.000000,22.000000,1.000000,-44.666172
5.000000,23.000000,1.000000,-44.713019
4.000000,23.000000,1.000000,-44.732026
4.000000,23.000000,1.000000,-44.881702
3.000000,24.000000,1.000000,-45.006104
3.000000,24.000000,1.000000,-45.037460
3.000000,25.000000,1.000000,-45.077432
2.000000,25.000000,1.000000,-45.129776
2.000000,25.000000,1.000000,-45.216392
2.000000,26.000000,1.000000,-45.312319
1.000000,26.000000,1.000000,-45.466421
1.000000,26.000000,1.000000,-45.573679
0.000000,27.000000,1.000000,-45.752999
0.000000,27.000000,1.000000,-45.878409
0.000000,27.000000,1.000000,-45.968048
0.000000,28.000000,1.000000,-46.016053
0.000000,28.000000,1.000000,-46.121044
-1.000000,29.000000,1.000000,-46.220804
-1.000000,29.000000,1.000000,-46.112435
-1.000000,29.000000,1.000000,-46.164627
-2.000000,30.000000,1.000000,-46.206150
-2.000000,30.000000,1.000000,-46.245965
-3.000000,31.000000,1.000000,-46.261781
-3.000000,31.000000,1.000000,-46.279122
-4.000000,31.000000,1.000000,-46.303523
-4.000000,32.000000,1.000000,-46.327715
-4.000000,32.000000,1.000000,-46.348027
-5.000000,32.000000,1.000000,-46.368117
-5.000000,33.000000,1.000000,-46.388126
-6.000000,33.000000,1.000000,-46.396068
-6.000000,33.000000,1.000000,-46.395722
-7.000000,34.000000,1.000000,-46.393130
-7.000000,34.000000,1.000000,-46.382280
-7.000000,35.000000,1.000000,-46.283432
-8.000000,35.000000,1.000000,-46.276505
-8.000000,35.000000,1.000000,-46.270836
-9.000000,36.000000,1.000000,-46.269001
-9.000000,36.000000,1.000000,-46.270162
-10.000000,37.000000,1.000000,-46.284212
-10.000000,37.000000,1.000000,-46.312578
-11.000000,38.000000,1.000000,-46.353084
-11.000000,38.000000,1.000000,-46.403552
-11.000000,38.000000,1.000000,-46.461803
-12.000000,38.000000,1.000000,-46.525662
-12.000000,39.000000,1.000000,-46.592951
-12.000000,39.000000,1.000000,-46.661492
-12.000000,39.000000,1.000000,-46.729108
-13.000000,39.000000,1.000000,-46.793621
-13.000000,39.000000,1.000000,-46.852855
-13.000000,40.000000,1.000000,-46.904631
-13.000000,40.000000,1.000000,-46.946774
-14.000000,40.000000,1.000000,-46.977104
-14.000000,41.000000,1.000000,-46.993445
-15.000000,41.000000,1.000000,-46.993620
-16.000000,42.000000,1.000000,-46.976557
-16.000000,42.000000,1.000000,-46.340745
-16.000000,42.000000,1.000000,-43.476746
-17.000000,42.000000,1.000000,-39.349962
-17.000000,41.000000,1.000000,-35.083794
-18.000000,41.000000,1.000000,-31.801646
-18.000000,42.000000,1.000000,-30.626917
-18.000000,42.000000,1.000000,-32.683011
-19.000000,43.000000,1.000000,-39.093328
-19.000000,45.000000,1.000000,-49.306812
-19.000000,45.000000,1.000000,-49.856105
-19.000000,45.000000,1.000000,-51.020789
-19.000000,45.000000,1.000000,-52.029215
-19.000000,45.000000,1.000000,-52.889781
-19.000000,46.000000,1.000000,-53.610884
-19.000000,46.000000,1.000000,-54.200925
-19.000000,46.000000,1.000000,-54.668296
-20.000000,46.000000,1.000000,-55.021398
-20.000000,46.000000,1.000000,-55.268629
-20.000000,46.000000,1.000000,-55.418386
-20.000000,46.000000,1.000000,-55.479068
-20.000000,46.000000,1.000000,-55.459072
-20.000000,46.000000,1.000000,-55.366796
-21.000000,46.000000,1.000000,-55.210638
-21.000000,46.000000,1.000000,-54.998996
-21.000000,46.000000,1.000000,-54.740267
-21.000000,46.000000,1.000000,-54.442850
-22.000000,46.000000,1.000000,-54.115142
-22.000000,46.000000,1.000000,-53.765541
-22.000000,46.000000,1.000000,-53.402445
-23.000000,47.000000,1.000000,-53.034252
-23.000000,47.000000,1.000000,-52.669359
-24.000000,47.000000,1.000000,-52.316165
-24.000000,48.000000,1.000000,-51.983067
-25.000000,48.000000,1.000000,-51.678462
-25.000000,49.000000,1.000000,-51.410750
-26.000000,50.000000,1.000000,-51.188328
-27.000000,51.000000,1.000000,-51.019593
-27.000000,51.000000,1.000000,-50.912943
-28.000000,52.000000,1.000000,-50.883964
-28.000000,53.000000,1.000000,-50.427561
-29.000000,53.000000,1.000000,-49.777014
-29.000000,53.000000,1.000000,-49.142814
-29.000000,53.000000,1.000000,-48.615946
-30.000000,54.000000,1.000000,-47.964824
-30.000000,54.000000,1.000000,-47.457891
-30.000000,54.000000,1.000000,-46.745680
-31.000000,55.000000,1.000000,-46.179987
-31.000000,55.000000,1.000000,-45.456946
-31.000000,55.000000,1.000000,-44.609334
-32.000000,56.000000,1.000000,-43.977370
-32.000000,56.000000,1.000000,-43.155643
-32.000000,56.000000,1.000000,-42.504198
-33.000000,57.000000,1.000000,-41.557047
-33.000000,57.000000,1.000000,-40.800623
-34.000000,58.000000,1.000000,-40.080373
-34.000000,58.000000,1.000000,-39.635531
-34.000000,59.000000,1.000000,-38.660062
-35.000000,59.000000,1.000000,-37.939205
-35.000000,59.000000,1.000000,-37.107393
-35.000000,60.000000,1.000000,-36.450765
-35.000000,60.000000,1.000000,-36.127490
-36.000000,61.000000,1.000000,-35.391249
-36.000000,61.000000,1.000000,-35.011597
-37.000000,62.000000,1.000000,-34.694926
-37.000000,62.000000,1.000000,-34.505158
-37.000000,63.000000,1.000000,-34.273415
-38.000000,63.000000,1.000000,-34.123649
-38.000000,64.000000,1.000000,-33.973052
-38.000000,65.000000,1.000000,-33.823368
-39.000000,65.000000,1.000000,-33.647937
-39.000000,66.000000,1.000000,-33.456810
-39.000000,66.000000,1.000000,-33.323994
-40.000000,67.000000,1.000000,-33.155035
-40.000000,67.000000,1.000000,-33.012188
-41.000000,68.000000,1.000000,-32.846487
-41.000000,69.000000,1.000000,-32.752011
-41.000000,69.000000,1.000000,-32.620831
-42.000000,70.000000,1.000000,-32.505671
-42.000000,71.000000,1.000000,-32.459141
-42.000000,71.000000,1.000000,-32.441471
-43.000000,72.000000,1.000000,-32.400625
-43.000000,72.000000,1.000000,-32.380757
-44.000000,73.000000,1.000000,-32.358457
-44.000000,74.000000,1.000000,-32.721537
-44.000000,74.000000,1.000000,-32.690550
-45.000000,75.000000,1.000000,-32.657180
-45.000000,75.000000,1.000000,-32.635440
-46.000000,76.000000,1.000000,-32.595866
-46.000000,77.000000,1.000000,-32.554100
-46.000000,78.000000,1.000000,-32.520171
-47.000000,78.000000,1.000000,-32.484983
-47.000000,79.000000,1.000000,-32.465510
-47.000000,79.000000,1.000000,-32.424701
-48.000000,80.000000,1.000000,-32.390836
-48.000000,80.000000,1.000000,-32.371723
-49.000000,81.000000,1.000000,-32.319357
-49.000000,82.000000,1.000000,-32.300611
-50.000000,83.000000,1.000000,-32.249282
-50.000000,83.000000,1.000000,-32.525459
-50.000000,84.000000,1.000000,-32.521445
-51.000000,84.000000,1.000000,-32.540701
-51.000000,85.000000,1.000000,-32.588661
-51.000000,86.000000,1.000000,-32.639800
-52.000000,86.000000,1.000000,-32.684045
-52.000000,87.000000,1.000000,-32.719517
-53.000000,88.000000,1.000000,-32.754189
-53.000000,88.000000,1.000000,-32.777629
-53.000000,89.000000,1.000000,-32.805536
-54.000000,89.000000,1.000000,-32.825708
-54.000000,90.000000,1.000000,-32.851801
-54.000000,91.000000,1.000000,-32.881552
-55.000000,91.000000,1.000000,-32.912698
-55.000000,92.000000,1.000000,-32.942975
-56.000000,93.000000,1.000000,-32.970120
-56.000000,94.000000,1.000000,-32.991869
-57.000000,94.000000,1.000000,-33.005958
-57.000000,94.000000,1.000000,-33.010258
-57.000000,95.000000,1.000000,-33.008706
-58.000000,96.000000,1.000000,-32.991218
-58.000000,96.000000,1.000000,-32.966770
-58.000000,97.000000,1.000000,-32.939920
-59.000000,97.000000,1.000000,-32.914174
-59.000000,98.000000,1.000000,-32.889175
-59.000000,99.000000,1.000000,-32.864955
-60.000000,99.000000,1.000000,-32.846557
-60.000000,100.000000,1.000000,-32.818706
-61.000000,100.000000,1.000000,-32.797724
-61.000000,101.000000,1.000000,-32.775759
-61.000000,102.000000,1.000000,-32.721511
-62.000000,102.000000,1.000000,-32.691310
-62.000000,103.000000,1.000000,-32.672010
-62.000000,103.000000,1.000000,-32.657010
-63.000000,104.000000,1.000000,-32.643417
-63.000000,105.000000,1.000000,-32.633184
-63.000000,105.000000,1.000000,-32.626876
-64.000000,106.000000,1.000000,-32.625466
-64.000000,106.000000,1.000000,-32.625289
-64.000000,106.000000,1.000000,-32.617246
-65.000000,107.000000,1.000000,-32.609034
-65.000000,108.000000,1.000000,-32.607184
-66.000000,109.000000,1.000000,-32.605602
-66.000000,109.000000,1.000000,-32.600573
-66.000000,110.000000,1.000000,-32.596160
-67.000000,111.000000,1.000000,-32.648998
-67.000000,111.000000,1.000000,-32.651579
-68.000000,112.000000,1.000000,-32.646770
-68.000000,113.000000,1.000000,-32.643766
-68.000000,113.000000,1.000000,-32.638060
-69.000000,114.000000,1.000000,-32.632599
-69.000000,114.000000,1.000000,-32.628300
-69.000000,115.000000,1.000000,-32.625022
-70.000000,115.000000,1.000000,-32.622620
-70.000000,116.000000,1.000000,-32.620954
-70.000000,117.000000,1.000000,-32.619879
-71.000000,117.000000,1.000000,-32.619253
-71.000000,118.000000,1.000000,-32.618933
-72.000000,119.000000,1.000000,-32.618777
-72.000000,119.000000,1.000000,-32.618642
-73.000000,120.000000,1.000000,-32.618384
-73.000000,121.000000,1.000000,-32.617862
-73.000000,121.000000,1.000000,-32.616932
-74.000000,122.000000,1.000000,-32.615345
-74.000000,123.000000,1.000000,-32.609851
-74.000000,123.000000,1.000000,-32.603915
-75.000000,124.000000,1.000000,-32.597268
-75.000000,124.000000,1.000000,-32.595733
-76.000000,125.000000,1.000000,-32.594164
-76.000000,126.000000,1.000000,-32.591505
-76.000000,126.000000,1.000000,-32.589451
-77.000000,127.000000,1.000000,-32.585104
-77.000000,127.000000,1.000000,-32.579948
-77.000000,128.000000,1.000000,-32.571970
-78.000000,129.000000,1.000000,-32.570286
-78.000000,129.000000,1.000000,-32.587607
-79.000000,130.000000,1.000000,-32.583579
-79.000000,131.000000,1.000000,-32.579139
-79.000000,131.000000,1.000000,-32.571185
-80.000000,132.000000,1.000000,-32.566016
-80.000000,132.000000,1.000000,-32.562586
-80.000000,133.000000,1.000000,-32.559376
-81.000000,133.000000,1.000000,-32.554419
-81.000000,134.000000,1.000000,-32.530352
-82.000000,135.000000,1.000000,-32.518583
-82.000000,136.000000,1.000000,-32.501444
-82.000000,136.000000,1.000000,-32.475062
-83.000000,137.000000,1.000000,-32.445936
-83.000000,138.000000,1.000000,-32.395710
-84.000000,138.000000,1.000000,-32.360900
-84.000000,139.000000,1.000000,-32.332345
-84.000000,140.000000,1.000000,-32.293452
-85.000000,140.000000,1.000000,-32.280155
-85.000000,141.000000,1.000000,-32.274909
-85.000000,141.000000,1.000000,-32.272778
-86.000000,142.000000,1.000000,-32.271508
-86.000000,143.000000,1.000000,-32.266530
-86.000000,143.000000,1.000000,-32.266304
-87.000000,144.000000,1.000000,-32.266341
-87.000000,144.000000,1.000000,-32.275304
-87.000000,145.000000,1.000000,-32.278982
