1580.000000,502.000000,1.000000,61.321370
1581.000000,503.000000,1.000000,61.332525
1582.000000,503.000000,1.000000,61.343859
1582.000000,503.000000,1.000000,61.362436
1583.000000,504.000000,1.000000,61.381273
1583.000000,504.000000,1.000000,61.387117
1584.000000,505.000000,1.000000,61.387286
1585.000000,505.000000,1.000000,61.382363
1586.000000,505.000000,1.000000,61.378768
1586.000000,506.000000,1.000000,61.370198
1587.000000,506.000000,1.000000,61.364143
1588.000000,506.000000,1.000000,61.359752
1588.000000,507.000000,1.000000,61.357505
1589.000000,507.000000,1.000000,61.358067
1590.000000,507.000000,1.000000,61.355447
1590.000000,508.000000,1.000000,61.355547
1591.000000,508.000000,1.000000,61.358396
1592.000000,509.000000,1.000000,61.388917
1593.000000,509.000000,1.000000,61.390833
1593.000000,509.000000,1.000000,61.390701
1594.000000,510.000000,1.000000,61.390632
1594.000000,510.000000,1.000000,61.392134
1595.000000,510.000000,1.000000,61.394225
1596.000000,511.000000,1.000000,61.398866
1596.000000,511.000000,1.000000,61.400199
1597.000000,511.000000,1.000000,61.402282
1598.000000,512.000000,1.000000,61.404716
1598.000000,512.000000,1.000000,61.404843
1599.000000,513.000000,1.000000,61.403576
1600.000000,513.000000,1.000000,61.404478
1601.000000,513.000000,1.000000,61.407189
1601.000000,514.000000,1.000000,61.407191
1602.000000,514.000000,1.000000,61.407085
1603.000000,514.000000,1.000000,61.409065
1603.000000,515.000000,1.000000,61.414493
1604.000000,515.000000,1.000000,61.421258
1605.000000,515.000000,1.000000,61.428263
1605.000000,516.000000,1.000000,61.430430
1606.000000,516.000000,1.000000,61.433787
1607.000000,516.000000,1.000000,61.435818
1608.000000,517.000000,1.000000,61.436767
1608.000000,517.000000,1.000000,61.434098
1609.000000,518.000000,1.000000,61.430575
1610.000000,518.000000,1.000000,61.428726
1610.000000,518.000000,1.000000,61.424439
1611.000000,519.000000,1.000000,61.417551
1612.000000,519.000000,1.000000,61.411188
1612.000000,519.000000,1.000000,61.345785
1613.000000,520.000000,1.000000,61.332083
1614.000000,520.000000,1.000000,61.316559
1614.000000,521.000000,1.000000,61.300742
1615.000000,521.000000,1.000000,61.297034
1616.000000,521.000000,1.000000,61.279223
1616.000000,521.000000,1.000000,61.263715
1617.000000,522.000000,1.000000,61.240005
1618.000000,522.000000,1.000000,61.214277
1619.000000,523.000000,1.000000,61.194111
1619.000000,523.000000,1.000000,61.179106
1620.000000,523.000000,1.000000,61.163861
1621.000000,524.000000,1.000000,61.149449
1621.000000,524.000000,1.000000,61.134779
1622.000000,525.000000,1.000000,61.119998
1623.000000,525.000000,1.000000,61.066714
1623.000000,525.000000,1.000000,61.059657
1624.000000,526.000000,1.000000,61.025664
1625.000000,526.000000,1.000000,61.018467
1626.000000,526.000000,1.000000,61.017855
1626.000000,527.000000,1.000000,61.010690
1627.000000,527.000000,1.000000,60.999087
1627.000000,527.000000,1.000000,60.994716
1628.000000,528.000000,1.000000,60.994556
1628.000000,528.000000,1.000000,60.991451
1629.000000,529.000000,1.000000,60.970755
1630.000000,529.000000,1.000000,60.953240
1631.000000,529.000000,1.000000,60.938847
1632.000000,530.000000,1.000000,60.924924
1632.000000,530.000000,1.000000,60.913315
1633.000000,530.000000,1.000000,60.904941
1634.000000,531.000000,1.000000,60.898363
1635.000000,531.000000,1.000000,60.882827
1635.000000,532.000000,1.000000,60.876560
1636.000000,532.000000,1.000000,60.873855
1637.000000,532.000000,1.000000,60.872047
1637.000000,533.000000,1.000000,60.865431
1638.000000,533.000000,1.000000,60.857017
1639.000000,533.000000,1.000000,60.851563
1639.000000,534.000000,1.000000,60.843217
1640.000000,534.000000,1.000000,60.839244
1641.000000,534.000000,1.000000,60.837178
1641.000000,535.000000,1.000000,60.840073
1642.000000,535.000000,1.000000,60.852277
1643.000000,536.000000,1.000000,60.852087
1643.000000,536.000000,1.000000,60.890852
1644.000000,536.000000,1.000000,60.903097
1645.000000,537.000000,1.000000,60.907215
1645.000000,537.000000,1.000000,60.916875
1646.000000,537.000000,1.000000,60.933726
1647.000000,538.000000,1.000000,60.956772
1647.000000,538.000000,1.000000,60.977091
1648.000000,538.000000,1.000000,60.998740
1649.000000,539.000000,1.000000,61.025642
1649.000000,539.000000,1.000000,61.048050
1650.000000,540.000000,1.000000,61.068659
1651.000000,540.000000,1.000000,61.091583
1651.000000,540.000000,1.000000,61.106068
1652.000000,540.000000,1.000000,61.126362
1653.000000,541.000000,1.000000,61.184726
1653.000000,541.000000,1.000000,61.280963
1654.000000,542.000000,1.000000,61.303437
1655.000000,542.000000,1.000000,61.333577
1655.000000,542.000000,1.000000,61.359076
1656.000000,543.000000,1.000000,61.381159
1657.000000,543.000000,1.000000,61.411044
1657.000000,543.000000,1.000000,61.427608
1658.000000,544.000000,1.000000,61.462737
1658.000000,544.000000,1.000000,61.445686
1659.000000,544.000000,1.000000,61.513538
1660.000000,545.000000,1.000000,61.536187
1661.000000,545.000000,1.000000,61.563590
1661.000000,545.000000,1.000000,61.587392
1662.000000,546.000000,1.000000,61.603697
1662.000000,546.000000,1.000000,61.613531
1663.000000,546.000000,1.000000,61.803813
1664.000000,547.000000,1.000000,61.827026
1664.000000,547.000000,1.000000,61.848465
1665.000000,547.000000,1.000000,61.860332
1666.000000,548.000000,1.000000,61.883272
1666.000000,548.000000,1.000000,61.910379
1667.000000,549.000000,1.000000,61.926976
1667.000000,549.000000,1.000000,61.932708
1668.000000,549.000000,1.000000,61.957926
1669.000000,550.000000,1.000000,61.956043
1669.000000,550.000000,1.000000,61.956284
1670.000000,550.000000,1.000000,61.957446
1671.000000,551.000000,1.000000,61.957708
1671.000000,551.000000,1.000000,61.964401
1672.000000,551.000000,1.000000,61.979984
1672.000000,551.000000,1.000000,61.996268
1673.000000,552.000000,1.000000,62.005042
1674.000000,552.000000,1.000000,61.998097
1675.000000,552.000000,1.000000,61.967224
1675.000000,553.000000,1.000000,61.933384
1676.000000,553.000000,1.000000,61.902979
1677.000000,554.000000,1.000000,61.871721
1677.000000,554.000000,1.000000,61.845567
1678.000000,554.000000,1.000000,61.826943
1679.000000,555.000000,1.000000,61.819261
1679.000000,555.000000,1.000000,61.817689
1680.000000,555.000000,1.000000,61.817767
1680.000000,556.000000,1.000000,61.818834
1681.000000,556.000000,1.000000,61.824070
1682.000000,556.000000,1.000000,61.827562
1682.000000,557.000000,1.000000,61.835357
1683.000000,557.000000,1.000000,61.843454
1683.000000,557.000000,1.000000,61.852978
1684.000000,558.000000,1.000000,61.866323
1685.000000,558.000000,1.000000,61.880373
1686.000000,558.000000,1.000000,61.890773
1686.000000,559.000000,1.000000,61.908474
1687.000000,559.000000,1.000000,61.925348
1688.000000,559.000000,1.000000,61.935201
1688.000000,560.000000,1.000000,61.948300
1689.000000,560.000000,1.000000,61.958635
1690.000000,560.000000,1.000000,61.973360
1690.000000,561.000000,1.000000,61.985704
1691.000000,561.000000,1.000000,62.000166
1691.000000,561.000000,1.000000,62.020097
1692.000000,562.000000,1.000000,62.078135
1693.000000,562.000000,1.000000,62.096503
1693.000000,562.000000,1.000000,62.107993
1694.000000,563.000000,1.000000,62.117872
1695.000000,563.000000,1.000000,62.128275
1695.000000,563.000000,1.000000,62.138196
1696.000000,564.000000,1.000000,62.143220
1697.000000,564.000000,1.000000,62.141881
1697.000000,564.000000,1.000000,62.129324
1698.000000,565.000000,1.000000,62.102621
1699.000000,565.000000,1.000000,62.078026
1699.000000,565.000000,1.000000,62.071321
1700.000000,566.000000,1.000000,62.028581
1701.000000,566.000000,1.000000,62.005834
1701.000000,567.000000,1.000000,62.014288
1702.000000,567.000000,1.000000,62.104526
1703.000000,567.000000,1.000000,62.087613
1703.000000,568.000000,1.000000,62.059629
1704.000000,568.000000,1.000000,62.035331
1705.000000,568.000000,1.000000,62.005957
1705.000000,569.000000,1.000000,61.964905
1706.000000,569.000000,1.000000,61.909085
1707.000000,569.000000,1.000000,61.841185
1707.000000,570.000000,1.000000,61.768216
1708.000000,570.000000,1.000000,61.703253
1709.000000,570.000000,1.000000,61.638365
1709.000000,571.000000,1.000000,61.587612
1710.000000,571.000000,1.000000,61.546938
1711.000000,571.000000,1.000000,61.525031
1711.000000,572.000000,1.000000,61.535396
1712.000000,572.000000,1.000000,61.586747
1713.000000,573.000000,1.000000,61.587245
1713.000000,573.000000,1.000000,61.587280
1714.000000,573.000000,1.000000,61.587270
1715.000000,574.000000,1.000000,61.587239
1715.000000,574.000000,1.000000,61.588410
1716.000000,574.000000,1.000000,61.593290
1717.000000,575.000000,1.000000,61.592667
1717.000000,575.000000,1.000000,61.596049
1718.000000,576.000000,1.000000,61.604390
1719.000000,576.000000,1.000000,61.613902
1720.000000,576.000000,1.000000,61.621225
1720.000000,577.000000,1.000000,61.631130
1721.000000,577.000000,1.000000,61.642652
1721.000000,577.000000,1.000000,61.652798
1722.000000,578.000000,1.000000,61.655880
1723.000000,578.000000,1.000000,61.667488
1724.000000,578.000000,1.000000,61.673860
1724.000000,579.000000,1.000000,61.679959
1725.000000,579.000000,1.000000,61.707167
1726.000000,580.000000,1.000000,61.713430
1727.000000,580.000000,1.000000,61.720176
1727.000000,580.000000,1.000000,61.724414
1728.000000,581.000000,1.000000,61.734500
1729.000000,581.000000,1.000000,61.741195
1729.000000,581.000000,1.000000,61.749302
1730.000000,582.000000,1.000000,61.748924
1731.000000,582.000000,1.000000,61.760078
1731.000000,583.000000,1.000000,61.772063
1732.000000,583.000000,1.000000,61.771767
1733.000000,583.000000,1.000000,61.774126
1733.000000,584.000000,1.000000,61.774979
1734.000000,584.000000,1.000000,61.780100
1735.000000,584.000000,1.000000,61.784813
1736.000000,585.000000,1.000000,61.784468
1736.000000,585.000000,1.000000,61.772657
1737.000000,585.000000,1.000000,61.736262
1738.000000,586.000000,1.000000,61.693515
1738.000000,586.000000,1.000000,61.653648
1739.000000,587.000000,1.000000,61.610720
1739.000000,587.000000,1.000000,61.577281
1740.000000,587.000000,1.000000,61.533041
1741.000000,588.000000,1.000000,61.500742
1742.000000,588.000000,1.000000,61.467054
1742.000000,588.000000,1.000000,61.447882
1743.000000,589.000000,1.000000,61.443288
1744.000000,589.000000,1.000000,61.443133
1745.000000,590.000000,1.000000,61.452242
1745.000000,590.000000,1.000000,61.457344
1746.000000,590.000000,1.000000,61.462066
1747.000000,591.000000,1.000000,61.464591
1747.000000,591.000000,1.000000,61.471463
1748.000000,592.000000,1.000000,61.480645
1749.000000,592.000000,1.000000,61.492353
1749.000000,592.000000,1.000000,61.505424
1750.000000,593.000000,1.000000,61.516297
1751.000000,593.000000,1.000000,61.530217
1751.000000,593.000000,1.000000,61.544810
1752.000000,594.000000,1.000000,61.567205
1753.000000,594.000000,1.000000,61.573094
1754.000000,594.000000,1.000000,61.583354
1754.000000,595.000000,1.000000,61.590155
1755.000000,595.000000,1.000000,61.611372
1756.000000,596.000000,1.000000,61.614477
1757.000000,596.000000,1.000000,61.614912
1757.000000,597.000000,1.000000,61.614524
1758.000000,597.000000,1.000000,61.612222
1758.000000,597.000000,1.000000,61.606915
1759.000000,597.000000,1.000000,61.597513
1759.000000,597.000000,1.000000,61.582925
1760.000000,598.000000,1.000000,61.562061
1761.000000,598.000000,1.000000,61.533829
1762.000000,599.000000,1.000000,61.501734
1763.000000,599.000000,1.000000,61.490822
1764.000000,600.000000,1.000000,61.486492
1764.000000,600.000000,1.000000,61.488366
1765.000000,601.000000,1.000000,61.479700
1766.000000,601.000000,1.000000,61.465139
1766.000000,601.000000,1.000000,61.449478
1767.000000,602.000000,1.000000,61.442746
1768.000000,602.000000,1.000000,61.436684
1768.000000,602.000000,1.000000,61.438086
1769.000000,603.000000,1.000000,61.424783
1770.000000,603.000000,1.000000,61.419040
1770.000000,604.000000,1.000000,61.419123
1771.000000,604.000000,1.000000,61.421684
1772.000000,604.000000,1.000000,61.424315
1772.000000,605.000000,1.000000,61.425951
1773.000000,605.000000,1.000000,61.425983
1774.000000,605.000000,1.000000,61.436177
1775.000000,606.000000,1.000000,61.474575
1775.000000,606.000000,1.000000,61.504848
1776.000000,606.000000,1.000000,61.522259
1777.000000,607.000000,1.000000,61.560339
1777.000000,607.000000,1.000000,61.588504
1778.000000,608.000000,1.000000,61.612332
1779.000000,608.000000,1.000000,61.644337
1779.000000,608.000000,1.000000,61.672424
1780.000000,609.000000,1.000000,61.694118
1781.000000,609.000000,1.000000,61.727371
1781.000000,610.000000,1.000000,61.733857
1782.000000,610.000000,1.000000,61.767568
1783.000000,610.000000,1.000000,61.796551
1784.000000,611.000000,1.000000,61.816380
1784.000000,611.000000,1.000000,61.798699
1785.000000,611.000000,1.000000,61.900946
1785.000000,612.000000,1.000000,61.919445
1786.000000,612.000000,1.000000,61.945821
1787.000000,612.000000,1.000000,61.945992
1788.000000,613.000000,1.000000,61.944643
1788.000000,613.000000,1.000000,61.930449
1789.000000,614.000000,1.000000,61.924108
1790.000000,614.000000,1.000000,61.919866
1790.000000,614.000000,1.000000,61.912906
1791.000000,615.000000,1.000000,61.901224
1792.000000,615.000000,1.000000,61.880090
1792.000000,615.000000,1.000000,61.864148
1793.000000,616.000000,1.000000,61.850150
1794.000000,616.000000,1.000000,61.843396
1794.000000,616.000000,1.000000,61.827456
1795.000000,617.000000,1.000000,61.731389
1795.000000,617.000000,1.000000,61.724319
1796.000000,617.000000,1.000000,61.709541
1797.000000,618.000000,1.000000,61.705497
1798.000000,618.000000,1.000000,61.703057
1798.000000,619.000000,1.000000,61.702972
1799.000000,619.000000,1.000000,61.706450
1800.000000,619.000000,1.000000,61.712949
1800.000000,620.000000,1.000000,61.717837
1801.000000,620.000000,1.000000,61.720937
1802.000000,620.000000,1.000000,61.728913
1802.000000,621.000000,1.000000,61.734878
1803.000000,621.000000,1.000000,61.749716
1804.000000,621.000000,1.000000,61.756086
1804.000000,622.000000,1.000000,61.740534
1805.000000,622.000000,1.000000,61.650684
1806.000000,622.000000,1.000000,61.651998
1806.000000,623.000000,1.000000,61.660004
1807.000000,623.000000,1.000000,61.669865
1808.000000,624.000000,1.000000,61.686797
1808.000000,624.000000,1.000000,61.700309
1809.000000,624.000000,1.000000,61.705897
1810.000000,625.000000,1.000000,61.724606
1810.000000,625.000000,1.000000,61.734333
1811.000000,625.000000,1.000000,61.744105
1812.000000,626.000000,1.000000,61.754931
1812.000000,626.000000,1.000000,61.764792
1813.000000,626.000000,1.000000,61.774378
1814.000000,627.000000,1.000000,61.781503
1814.000000,627.000000,1.000000,61.785362
1815.000000,627.000000,1.000000,61.776829
1816.000000,628.000000,1.000000,61.785145
1816.000000,628.000000,1.000000,61.797293
1817.000000,629.000000,1.000000,61.812263
1818.000000,629.000000,1.000000,61.826216
1818.000000,629.000000,1.000000,61.834446
1819.000000,630.000000,1.000000,61.848507
1820.000000,630.000000,1.000000,61.860950
1820.000000,630.000000,1.000000,61.864463
1821.000000,631.000000,1.000000,61.880426
1822.000000,631.000000,1.000000,61.889801
1822.000000,631.000000,1.000000,61.898380
1823.000000,632.000000,1.000000,61.918339
1824.000000,632.000000,1.000000,61.927631
1824.000000,633.000000,1.000000,61.970969
1825.000000,633.000000,1.000000,62.046219
1826.000000,633.000000,1.000000,62.054130
1826.000000,633.000000,1.000000,62.053852
1827.000000,634.000000,1.000000,62.040629
1828.000000,634.000000,1.000000,62.015202
1829.000000,635.000000,1.000000,61.964401
1829.000000,635.000000,1.000000,61.915149
1830.000000,635.000000,1.000000,61.876308
1831.000000,636.000000,1.000000,61.832886
1831.000000,636.000000,1.000000,61.796204
1832.000000,636.000000,1.000000,61.753246
1833.000000,637.000000,1.000000,61.700030
1833.000000,637.000000,1.000000,61.653054
1834.000000,637.000000,1.000000,61.615412
1834.000000,638.000000,1.000000,61.589633
1835.000000,638.000000,1.000000,61.571395
1836.000000,638.000000,1.000000,61.535637
1837.000000,639.000000,1.000000,61.490633
1837.000000,639.000000,1.000000,61.465762
1838.000000,640.000000,1.000000,61.443172
1839.000000,640.000000,1.000000,61.421180
1839.000000,640.000000,1.000000,61.395218
1840.000000,641.000000,1.000000,61.378142
1841.000000,641.000000,1.000000,61.358734
1841.000000,642.000000,1.000000,61.342674
1842.000000,642.000000,1.000000,61.331603
1843.000000,642.000000,1.000000,61.317508
1843.000000,642.000000,1.000000,61.312626
1844.000000,643.000000,1.000000,61.301730
1845.000000,643.000000,1.000000,61.289418
1846.000000,644.000000,1.000000,61.205997
1846.000000,644.000000,1.000000,61.198808
1847.000000,645.000000,1.000000,61.190130
1848.000000,645.000000,1.000000,61.182494
1848.000000,645.000000,1.000000,61.172395
1849.000000,646.000000,1.000000,61.167265
1850.000000,646.000000,1.000000,61.158377
1850.000000,646.000000,1.000000,61.150748
1851.000000,647.000000,1.000000,61.151604
1851.000000,647.000000,1.000000,61.143702
1852.000000,648.000000,1.000000,61.136225
1853.000000,648.000000,1.000000,61.090818
1854.000000,648.000000,1.000000,61.061052
1854.000000,649.000000,1.000000,61.043687
1855.000000,649.000000,1.000000,61.035479
1856.000000,649.000000,1.000000,61.033185
1856.000000,650.000000,1.000000,61.033562
1857.000000,650.000000,1.000000,61.033794
1858.000000,651.000000,1.000000,61.035722
1859.000000,651.000000,1.000000,61.039676
1859.000000,651.000000,1.000000,61.044814
1860.000000,652.000000,1.000000,61.050293
1860.000000,652.000000,1.000000,61.055269
1861.000000,652.000000,1.000000,61.058900
1862.000000,653.000000,1.000000,61.060343
1863.000000,653.000000,1.000000,61.062131
1863.000000,654.000000,1.000000,61.064224
1864.000000,654.000000,1.000000,61.079337
1865.000000,654.000000,1.000000,61.102634
1865.000000,655.000000,1.000000,61.116978
1866.000000,655.000000,1.000000,61.085263
1867.000000,655.000000,1.000000,61.110586
1868.000000,656.000000,1.000000,61.149544
1868.000000,656.000000,1.000000,61.158559
1869.000000,656.000000,1.000000,61.213024
1870.000000,657.000000,1.000000,61.251103
1870.000000,657.000000,1.000000,61.265438
1871.000000,658.000000,1.000000,61.318084
1872.000000,658.000000,1.000000,61.350779
1872.000000,658.000000,1.000000,61.381409
1873.000000,659.000000,1.000000,61.423660
1874.000000,659.000000,1.000000,61.458108
1874.000000,660.000000,1.000000,61.489139
1875.000000,660.000000,1.000000,61.521005
1876.000000,660.000000,1.000000,61.544060
1876.000000,661.000000,1.000000,61.565826
1877.000000,661.000000,1.000000,61.625481
1878.000000,661.000000,1.000000,61.669820
1879.000000,662.000000,1.000000,61.725494
1879.000000,662.000000,1.000000,61.779207
1880.000000,663.000000,1.000000,61.839948
1881.000000,663.000000,1.000000,61.888450
1881.000000,663.000000,1.000000,61.939654
1882.000000,664.000000,1.000000,61.979111
1883.000000,664.000000,1.000000,62.049977
1884.000000,665.000000,1.000000,62.120172
1884.000000,665.000000,1.000000,62.112069
1885.000000,665.000000,1.000000,62.198410
1886.000000,666.000000,1.000000,62.245044
1886.000000,666.000000,1.000000,62.289013
1887.000000,666.000000,1.000000,62.377467
1888.000000,667.000000,1.000000,62.422575
1888.000000,667.000000,1.000000,62.454593
1889.000000,667.000000,1.000000,62.476881
1890.000000,668.000000,1.000000,62.488068
1890.000000,668.000000,1.000000,62.496615
1891.000000,668.000000,1.000000,62.514648
1892.000000,669.000000,1.000000,62.523495
1893.000000,669.000000,1.000000,62.536877
1893.000000,670.000000,1.000000,62.558297
1894.000000,670.000000,1.000000,62.577448
1895.000000,670.000000,1.000000,62.588003
1895.000000,671.000000,1.000000,62.606285
1896.000000,671.000000,1.000000,62.625813
1897.000000,671.000000,1.000000,62.633382
1898.000000,672.000000,1.000000,62.642995
1898.000000,672.000000,1.000000,62.659210
1899.000000,672.000000,1.000000,62.675842
1900.000000,673.000000,1.000000,62.694354
1900.000000,673.000000,1.000000,62.700114
1901.000000,674.000000,1.000000,62.710007
1902.000000,674.000000,1.000000,62.711316
1903.000000,674.000000,1.000000,62.715649
1903.000000,675.000000,1.000000,62.720990
1904.000000,675.000000,0.000000,62.723051
1905.000000,675.000000,0.000000,62.729621
1906.000000,676.000000,0.000000,62.737277
1906.000000,676.000000,0.000000,62.752172
1907.000000,676.000000,0.000000,62.765359
1908.000000,677.000000,0.000000,62.758452
1908.000000,677.000000,0.000000,62.722426
1909.000000,677.000000,0.000000,62.727543
1910.000000,678.000000,0.000000,62.739954
1910.000000,678.000000,0.000000,62.750633
1911.000000,679.000000,0.000000,62.757560
1912.000000,679.000000,0.000000,62.767485
1913.000000,679.000000,0.000000,62.777831
1913.000000,680.000000,0.000000,62.786308
1914.000000,680.000000,0.000000,62.792651
1915.000000,680.000000,0.000000,62.795764
1915.000000,681.000000,0.000000,62.809722
1917.000000,681.000000,0.000000,62.844628
1917.000000,681.000000,0.000000,62.833604
1917.000000,682.000000,0.000000,62.850333
1918.000000,682.000000,0.000000,62.851924
1919.000000,682.000000,0.000000,62.828868
1919.000000,683.000000,0.000000,62.844664
1920.000000,683.000000,0.000000,62.855146
1921.000000,683.000000,0.000000,62.862533
1921.000000,684.000000,0.000000,62.872840
1922.000000,684.000000,0.000000,62.887491
