351.000000,63.000000,1.000000,75.606272
352.000000,63.000000,1.000000,75.609039
353.000000,63.000000,1.000000,75.610788
354.000000,64.000000,1.000000,75.611590
355.000000,64.000000,1.000000,75.611519
356.000000,64.000000,1.000000,75.610645
357.000000,65.000000,1.000000,75.609042
358.000000,65.000000,1.000000,75.606782
360.000000,65.000000,1.000000,75.603936
361.000000,66.000000,1.000000,75.600576
362.000000,66.000000,1.000000,75.596775
364.000000,66.000000,1.000000,75.592605
365.000000,66.000000,1.000000,75.588138
366.000000,67.000000,1.000000,75.583445
367.000000,67.000000,1.000000,75.578600
368.000000,67.000000,1.000000,75.573674
369.000000,68.000000,1.000000,75.568740
370.000000,68.000000,1.000000,75.564181
371.000000,68.000000,1.000000,75.547136
371.000000,68.000000,1.000000,75.528941
372.000000,68.000000,1.000000,75.517088
372.000000,68.000000,1.000000,75.500171
373.000000,68.000000,1.000000,75.482615
374.000000,69.000000,1.000000,75.456271
374.000000,69.000000,1.000000,75.439756
375.000000,69.000000,1.000000,75.419265
375.000000,69.000000,1.000000,75.390432
375.000000,69.000000,1.000000,75.388415
376.000000,69.000000,1.000000,75.383634
377.000000,69.000000,1.000000,75.380440
377.000000,70.000000,1.000000,75.375090
378.000000,70.000000,1.000000,75.361785
379.000000,70.000000,1.000000,75.351426
379.000000,70.000000,1.000000,75.344980
380.000000,70.000000,1.000000,75.332724
380.000000,70.000000,1.000000,75.325732
381.000000,70.000000,1.000000,75.313118
381.000000,71.000000,1.000000,75.309571
382.000000,71.000000,1.000000,75.300810
382.000000,71.000000,1.000000,75.289012
383.000000,71.000000,1.000000,75.280511
384.000000,71.000000,1.000000,75.236461
384.000000,71.000000,1.000000,75.230404
384.000000,71.000000,1.000000,75.234427
381.000000,70.000000,1.000000,75.261133
386.000000,72.000000,1.000000,75.220735
386.000000,72.000000,1.000000,75.213246
387.000000,72.000000,1.000000,75.205206
388.000000,72.000000,1.000000,75.195957
388.000000,72.000000,1.000000,75.186280
389.000000,72.000000,1.000000,75.179566
389.000000,73.000000,1.000000,75.166014
390.000000,73.000000,1.000000,75.159636
390.000000,73.000000,1.000000,75.150120
391.000000,73.000000,1.000000,75.142511
392.000000,73.000000,1.000000,75.128663
392.000000,73.000000,1.000000,75.170841
393.000000,73.000000,1.000000,75.150819
393.000000,74.000000,1.000000,75.145417
393.000000,74.000000,1.000000,75.145948
394.000000,74.000000,1.000000,75.135270
395.000000,74.000000,1.000000,75.131267
396.000000,74.000000,1.000000,75.112831
396.000000,74.000000,1.000000,75.103697
397.000000,75.000000,1.000000,75.090509
397.000000,75.000000,1.000000,75.082167
398.000000,75.000000,1.000000,75.048651
398.000000,75.000000,1.000000,75.029190
399.000000,75.000000,1.000000,75.006609
400.000000,75.000000,1.000000,74.980154
401.000000,76.000000,1.000000,74.959713
401.000000,76.000000,1.000000,74.979238
402.000000,76.000000,1.000000,74.959317
402.000000,76.000000,1.000000,74.939030
403.000000,76.000000,1.000000,74.917907
403.000000,76.000000,1.000000,74.935836
404.000000,77.000000,1.000000,74.866777
405.000000,77.000000,1.000000,74.829643
406.000000,77.000000,1.000000,74.765392
406.000000,77.000000,1.000000,74.697679
407.000000,77.000000,1.000000,74.605031
408.000000,77.000000,1.000000,74.520381
408.000000,78.000000,1.000000,74.420321
409.000000,78.000000,1.000000,74.342410
410.000000,78.000000,1.000000,74.231135
410.000000,78.000000,1.000000,74.120637
411.000000,78.000000,1.000000,74.166529
412.000000,78.000000,1.000000,74.082728
412.000000,79.000000,1.000000,73.981595
413.000000,79.000000,1.000000,73.784881
414.000000,79.000000,1.000000,73.600623
415.000000,79.000000,1.000000,73.448373
415.000000,79.000000,1.000000,73.304973
416.000000,80.000000,1.000000,73.165393
417.000000,80.000000,1.000000,72.993033
417.000000,80.000000,1.000000,72.889636
418.000000,80.000000,1.000000,72.691514
419.000000,81.000000,1.000000,72.520969
420.000000,81.000000,1.000000,72.346452
421.000000,81.000000,1.000000,72.203119
421.000000,81.000000,1.000000,72.110176
422.000000,82.000000,1.000000,72.109728
423.000000,82.000000,1.000000,71.997700
424.000000,82.000000,1.000000,71.917816
425.000000,82.000000,1.000000,71.859908
425.000000,83.000000,1.000000,71.826448
426.000000,83.000000,1.000000,71.792645
427.000000,83.000000,1.000000,71.788236
428.000000,83.000000,1.000000,71.789999
428.000000,84.000000,1.000000,71.791305
430.000000,84.000000,1.000000,71.798466
431.000000,84.000000,1.000000,71.798464
432.000000,85.000000,1.000000,71.798903
432.000000,85.000000,1.000000,71.798856
433.000000,85.000000,1.000000,71.798922
434.000000,85.000000,1.000000,71.805254
435.000000,86.000000,1.000000,71.451748
436.000000,86.000000,1.000000,71.422389
437.000000,86.000000,1.000000,71.416953
438.000000,87.000000,1.000000,71.411360
439.000000,87.000000,1.000000,71.418607
439.000000,87.000000,1.000000,71.427631
440.000000,87.000000,1.000000,71.448039
441.000000,88.000000,1.000000,71.465028
442.000000,88.000000,1.000000,71.475159
443.000000,88.000000,1.000000,71.478130
442.000000,88.000000,1.000000,71.483993
445.000000,89.000000,1.000000,71.485367
445.000000,89.000000,1.000000,71.485520
447.000000,90.000000,1.000000,71.489793
447.000000,90.000000,1.000000,71.475576
448.000000,90.000000,1.000000,71.148993
449.000000,90.000000,1.000000,71.115925
450.000000,91.000000,1.000000,71.070647
451.000000,91.000000,1.000000,71.019881
452.000000,91.000000,1.000000,70.978901
452.000000,91.000000,1.000000,70.947702
453.000000,92.000000,1.000000,70.876635
454.000000,92.000000,1.000000,70.823840
455.000000,92.000000,1.000000,70.763745
456.000000,93.000000,1.000000,70.721515
457.000000,93.000000,1.000000,70.664458
457.000000,93.000000,1.000000,70.655004
457.000000,93.000000,1.000000,70.648864
