51.8095066608,12.526409057,0,76.8332887129
52.5147589915,12.691434823,0,76.8372755742
52.7015944007,12.7354435478,0,76.8381118984
53.5259289276,12.9268644759,0,76.8249478824
53.8954935102,13.0148881492,0,76.8047869139
54.7424116591,13.2295258027,0,76.6717758119
55.153035026,13.39166679,0,76.2069526506
55.7936138203,13.5457177376,0,76.2096588429
56.0872124135,13.6172470818,0,76.2095292351
56.9074407993,13.8164250096,0,76.2078238468
57.4309909572,13.9429710819,0,76.2001291423
57.830326301,14.0398083171,0,76.1938080716
58.5263402089,14.2081706561,0,76.1939696772
59.1412551934,14.3578317789,0,76.1989776027
59.691496443,14.4909816221,0,76.212413761
60.1945156031,14.6120228898,0,76.2190649323
60.7314115949,14.7418712582,0,76.218659107
61.2159526246,14.8585114805,0,76.2190401432
61.4048414659,14.9047320187,0,76.2234455575
62.3626315095,15.134708059,0,76.2072103109
62.6480221325,15.139822247,0,76.6492754519
63.5236794683,15.4651334006,0,75.8644095537
64.0872666603,15.6026929338,0,75.8835533585
64.5851532957,15.7259568353,0,75.8721071268
64.9167355364,15.8085023691,0,75.8580983422
65.7164340513,16.0066060536,0,75.8473473984
66.29028707,16.1496865456,0,75.8304174374
66.8117850604,16.2795588044,0,75.8150063944
67.3497082382,16.4138354608,0,75.7934578611
67.8424624112,16.5360003826,0,75.7677291578
68.2931271847,16.6482632672,0,75.7352344018
68.8885385599,16.7968481658,0,75.7052489662
68.8946979456,16.7990533491,0,75.7171536307
69.9674650934,17.0687192427,0,75.6572314306
70.4396881028,17.1864863574,0,75.6173106411
71.0679498492,17.3472017618,0,75.5722678326
71.1428871769,17.4035550947,0,75.3422060022
72.1869102898,17.6754784682,0,75.3090743356
72.8695804528,17.8527211072,0,75.279416787
73.2196414042,17.9440974691,0,75.2602962157
73.770910528,18.0872127688,0,75.2359415949
74.3170467732,18.2303357357,0,75.2174959587
74.84881113,18.3690514397,0,75.204055207
75.3826286616,18.5088713556,0,75.1877456325
75.419585248,18.5187811432,0,75.1870610645
76.328101736,18.7576915817,0,75.1800326845
75.8045498338,18.6200706386,0,75.2066501408
77.0846856576,18.9569691173,0,75.1695298848
78.1297366093,19.2333217361,0,75.1445386117
78.5526845851,19.3456270578,0,75.1428777134
79.072130695,19.4799331585,0,75.1378989237
79.6593314409,19.6207825067,0,75.104762423
79.7291384009,19.6395011009,0,75.1071971967
80.6314962348,19.879529133,0,75.0954552402
80.8942989763,19.9499992356,0,75.0906384335
81.7566206544,20.180122301,0,75.084234355
82.1374794031,20.2825258402,0,75.0842603746
82.5758263152,20.400344803,0,75.0842611369
83.081927178,20.5357783972,0,75.0842649554
83.6968449042,20.7009447892,0,75.0834849331
84.2121850196,20.8396864128,0,75.0795731942
84.8486610688,21.0092499205,0,75.074547279
85.0786137045,21.0709116068,0,75.0764975497
85.8064548159,21.2680194634,0,75.1288682528
86.4039223273,21.4110694234,0,75.1900522367
86.5158129693,21.5326897432,0,75.2115186643
87.5136519945,21.6729378779,0,75.2968586236
87.9838233707,21.7984609087,0,75.3335732957
88.5494664512,21.9470937019,0,75.3763066864
88.9898673175,22.0638035294,0,75.4114004915
89.5863078441,22.2201412739,0,75.4611465493
90.0780377104,22.3489544289,0,75.4957716645
90.6190433418,22.4898738554,0,75.5400191073
91.0799760241,22.6109824292,0,75.5782060757
91.630220992,22.7541027698,0,75.6214222071
92.1804661099,22.8961160849,0,75.6399443732
92.534635046,22.9885959853,0,75.652283115
93.1433951561,23.146023565,0,75.6800620921
92.9965946856,23.1074891067,0,75.667898543
93.9934008988,23.3673114171,0,75.7239626171
94.5303013357,23.4982734276,0,75.7395620065
95.0425688252,23.5495580775,0,75.7521714517
95.8320070966,23.7521139751,0,75.7788434922
96.2785685542,23.8654945367,0,75.7908978453
96.5896217171,23.9447525125,0,75.7975078313
97.2989872871,24.125283448,0,75.8127910289
97.7301501911,24.2353653926,0,75.813288676
98.3327518865,24.3872674634,0,75.8142413913
98.8891575742,24.5281659579,0,75.8147882396
99.3901280235,24.6558601027,0,75.8173669455
99.9126566923,24.7890584548,0,75.8119757558
100.270932771,24.8804261996,0,75.7987199427
99.9177896017,24.7901580753,0,75.7799335155
101.09014301,25.0884756935,0,75.7681496794
101.982240477,25.3163472111,0,75.7673396202
102.588950306,25.4516372075,0,75.7542995357
103.030384612,25.4886341975,0,75.7519047928
103.508771102,25.6063979161,0,75.7445882597
103.637093572,25.6394242826,0,75.7722495967
104.424480644,25.8375570951,0,75.7371128333
105.02811002,25.9883519858,0,75.7053263949
105.595809077,26.1314495858,0,75.6918778351
104.587702892,25.9391747168,0,75.708704233
102.364124282,25.4707872602,0,75.733170011
101.422747876,25.2762016878,0,75.744359535
104.264326689,25.9086476965,0,75.7213571713
113.194577867,27.8740539369,0,75.6449004424
126.301008511,30.7545487797,0,75.5318623921
137.571937594,33.2314485735,0,75.4342332957
140.827259859,33.9463673602,0,75.4054528748
129.887909605,31.5431504915,0,75.4989608511
102.362069101,25.500682849,0,75.7357269283
111.452461991,27.517884505,0,75.6594999544
111.68652203,27.5872923317,0,75.6634089373
112.330189236,27.7479945892,0,75.657146859
112.684360333,27.8349413979,0,75.6401865672
113.198678318,27.9626185689,0,75.6248641758
113.662693778,28.0781907388,0,75.6225314851
113.986067357,28.1596469656,0,75.6233319248
114.525023473,28.2939312509,0,75.6218107789
115.203594968,28.4634403447,0,75.6204494734
115.71072715,28.5900213262,0,75.6188021956
116.174742904,28.7055939161,0,75.6174625109
116.526861063,28.7936513415,0,75.6067334982
117.146917602,28.9488534662,0,75.6089254682
117.66329004,29.0665642796,0,75.6001328969
118.134495147,29.1389485509,0,75.5771634127
118.682691171,29.2743273173,0,75.5769509315
119.164159205,29.3943035202,0,75.5825073885
119.739046494,29.5373935527,0,75.5846739113
120.219488132,29.6562642995,0,75.5832111114
120.750232505,29.7872403567,0,75.5678999989
121.118776486,29.8785958518,0,75.5616760748
121.56944734,29.9897602424,0,75.5594697166
122.227488439,30.1526581477,0,75.5598558167
122.600138891,30.2451149966,0,75.5598475057
123.243807946,30.4047126588,0,75.554207787
123.739648821,30.5268830121,0,75.5514484304
124.218037738,30.6457574414,0,75.5398275754
124.680001431,30.7591201798,0,75.5282105319
125.2405176,30.8944823304,0,75.5254075006
125.776397172,31.0033092317,0,75.5314830742
126.291743538,31.1298802127,0,75.5304120165
126.782451781,31.2520585745,0,75.5221063359
127.306010808,31.383046336,0,75.5253640042
127.822383824,31.5118303751,0,75.5329273792
128.338756987,31.6395073785,0,75.5277520866
128.728859986,31.7363682259,0,75.5188849299
129.228807821,31.8607478621,0,75.5188584854
129.801643364,32.0038429704,0,75.524330566
130.29235204,32.1260219547,0,75.5233406685
130.661923515,32.217377231,0,75.5189061448
131.228599861,32.3571601827,0,75.5124638319
131.708016284,32.4760344187,0,75.5124509931
132.221310137,32.6037166193,0,75.5124510371
132.575483015,32.6906659743,0,75.5124898533
132.967640779,32.7709174487,0,75.5136644756
133.754007144,32.9679529653,0,75.5143577758
134.141030936,33.0637119133,0,75.5130109149
134.777515703,33.2222155589,0,75.4983508914
135.216895603,33.3311842941,0,75.4852083179
135.652169198,33.4390519233,0,75.4847513184
136.220899323,33.5810471866,0,75.4899286822
136.730087338,33.7087361817,0,75.4928001277
136.167516626,33.568946145,0,75.5080789143
137.945568883,34.0103282919,0,75.4683703577
138.260731816,34.0884778681,0,75.4602313002
138.739122486,34.2073548133,0,75.4606436455
139.198007907,34.32293871,0,75.4714751547
139.750313126,34.4605299733,0,75.4794898556
140.287219845,34.5903937281,0,75.4760246397
140.696830261,34.677263815,0,75.4704571213
141.263507897,34.8192630932,0,75.4742489213
141.801441127,34.9535541865,0,75.4860654651
142.187439101,35.0493157497,0,75.4909470519
142.579596611,35.1472827154,0,75.4963626086
143.225322062,35.3079891992,0,75.5134387202
143.556910766,35.3916512635,0,75.5204873125
144.243699957,35.5633698702,0,75.5297073897
144.747756193,35.6877463772,0,75.5290227736
145.203562635,35.8011214654,0,75.5287885881
145.721991212,35.9299058854,0,75.5429685528
146.158292502,36.0388808204,0,75.554522719
146.598700276,36.1478498857,0,75.5691203852
146.974432778,36.2414127043,0,75.5816049961
147.625291538,36.4087555921,0,75.6061995921
148.276152786,36.541777519,0,75.6144465882
148.648805776,36.6331307543,0,75.6136562022
149.201112474,36.7685096478,0,75.6140659726
149.594297294,36.8664761283,0,75.625198647
150.216412318,37.0205755834,0,75.6533476812
150.727655438,37.1471570651,0,75.6688212087
151.201941333,37.2638278441,0,75.6784633473
151.577674354,37.3562841583,0,75.6792392005
152.071465653,37.4773554397,0,75.6772575203
152.674075923,37.6248408281,0,75.6783889189
153.171973725,37.7470135093,0,75.6903430593
153.580557954,37.8471725876,0,75.7077353538
154.063056931,37.9660462667,0,75.7156113882
154.66669412,38.1135306102,0,75.7164739709
155.112236138,38.2191722309,0,75.7249949019
155.54546026,38.304903314,0,75.7522237281
156.105980751,38.4413788752,0,75.7555527092
154.979806949,38.1662210114,0,75.7556730939
157.102803902,38.6857240889,0,75.7595561503
157.662297922,38.8233085801,0,75.7678923914
158.090387949,38.9278687239,0,75.7673294921
158.306999469,38.9806986856,0,75.7593496456
158.913717075,39.1292866538,0,75.734570418
159.616934756,39.3009854141,0,75.6633211851
159.985482448,39.391238973,0,75.6010537797
160.45976954,39.5068042162,0,75.4953910187
161.060327719,39.6565086697,0,75.355028997
161.326215917,39.7225534455,0,75.3034776546
161.990423024,39.8898805007,0,75.1347184061
162.577635459,40.0396045162,0,74.9716597971
162.994435216,40.116503376,0,74.872890879
163.52107843,40.2541363831,0,74.7129319675
163.946088786,40.365344672,0,74.5689638696
164.643146824,40.5492320489,0,74.318776696
165.074316673,40.6648601736,0,74.1741719331
165.151311585,40.6813563127,0,74.2173191296
162.274797422,39.855149671,0,75.623663209
157.556579352,38.5023926292,0,77.8786188893
152.74186717,37.1243190011,0,80.1611353863
149.577916512,36.2199343769,0,81.6501619156
149.811978947,36.2871311698,0,81.5246476931
155.191312573,37.8282403015,0,78.9635419346
167.387233172,41.3213822222,0,73.1802111964
169.540001313,41.9449225483,0,72.1300344129
170.033792826,42.0947825075,0,71.8692951788
170.226793626,42.1365760355,0,71.79834909
171.049094433,42.3977842443,0,71.3615123431
171.535699266,42.5554047329,0,71.1007034857
172.000745529,42.7086277609,0,70.8525702043
172.399063264,42.8409112403,0,70.6351977921
173.022204415,43.0525852828,0,70.3153514221
173.256267353,43.1319625331,0,70.2039008142
174.09396574,43.4252563762,0,69.8181966361
174.496389441,43.5674984548,0,69.6346839891
174.9409033,43.7262871345,0,69.4338069063
175.472677235,43.9192716959,0,69.2039710373
175.972626804,44.1023378582,0,68.992617791
176.525958972,44.3074701293,0,68.7649174744
176.981764974,44.4784213877,0,68.5894300364
177.355443259,44.626240809,0,68.5061876232
177.984744394,44.8445499339,0,68.5807291428
178.465188203,45.0320730712,0,68.4698400939
178.948711766,45.2218061397,0,68.4014560423
179.295698942,45.3585927929,0,68.3673690472
179.937317413,45.6100986721,0,68.3110368537
180.541978662,45.8483721092,0,68.2773528853
180.879726556,45.9829579475,0,68.2602358719
180.815051476,45.9564795084,0,68.2748996505
181.963805372,46.4109710813,0,68.179584123
182.475047102,46.6139506265,0,68.1451074351
182.971916539,46.8125223354,0,68.1284063051
183.403084297,46.9846171052,0,68.126594635
183.939990896,47.198631472,0,68.1695118524
184.486136742,47.4181683692,0,68.2440021073
184.971713996,47.6112209563,0,68.3290617493
185.487063126,47.806445254,0,68.5656325969
186.057847579,48.0325899716,0,68.6277771953
186.279591172,48.1208430352,0,68.6508543834
186.965353952,48.3922157343,0,68.7544755111
187.430399796,48.575333959,0,68.8399851063
184.118617306,47.2736605494,0,68.0896338564
188.198290188,48.8775891089,0,69.0103330052
189.040095434,49.2074170178,0,69.2387185163
189.273131853,49.2978684288,0,69.312639706
190.020491195,49.5857607452,0,69.5748125743
190.560479061,49.792022076,0,69.7798166531
191.062483199,49.9817308495,0,69.9763509709
191.574753454,50.1736392993,0,70.1779866927
191.941247642,50.3081853949,0,70.3230652734
192.477130311,50.5000602514,0,70.5450990541
193.167004597,50.7160720048,0,70.7781709616
193.690568283,50.9035361786,0,71.0089471757
194.172041795,51.0733464831,0,71.2306137565
194.543669647,51.2034570617,0,71.4039019075
195.244835128,51.4471315169,0,71.7258681836
195.707830498,51.6047900333,0,71.9324330815
196.285804958,51.7999269068,0,72.1791557031
196.788838104,51.9663854828,0,72.3969888055
196.461353068,51.8605684661,0,72.247768466
197.816463431,52.3025935288,0,72.8675600072
198.273300077,52.4502970809,0,73.0832659181
198.849222542,52.6332589705,0,73.3457852088
199.423092241,52.8106882502,0,73.5875189579
199.857344391,52.944031578,0,73.7582540698
200.382965003,53.092744465,0,73.8936372844
200.929122529,53.1816430073,0,74.4317497962
201.6775157,53.399787697,0,74.6828345596
201.975230666,53.4835051489,0,74.7788759996
202.458760756,53.6212071418,0,74.9328293997
202.49263856,53.632230157,0,74.9861940692
203.526428662,53.919717737,0,75.2114756571
204.1516307,54.0915391706,0,75.3137194077
204.558166106,54.2027801066,0,75.373902518
205.040670376,54.333841227,0,75.4427428448
205.763400382,54.5287738293,0,75.5544879427
206.03442412,54.6025655628,0,75.5941489513
206.756127849,54.7952856263,0,75.7120163556
207.430607803,54.9758946788,0,75.8085073965
207.911059496,55.1025307016,0,75.870467725
208.347370138,55.1771944342,0,75.8581242819
208.145136214,55.021376723,0,76.218047885
209.997133578,55.521378384,0,76.3230885365
210.229146846,55.580833334,0,76.3444022223
210.702412989,55.7008372815,0,76.3923664068
211.328643863,55.8582661781,0,76.4501604887
211.75468626,55.9650519071,0,76.4884920021
212.163276367,56.0674339971,0,76.5272207502
212.897301498,56.2501739729,0,76.5871459092
213.439350882,56.3855804298,0,76.6239137418
213.550224641,56.4131010827,0,76.6314409238
214.59017964,56.6706915279,0,76.7009106901
215.138389114,56.804982434,0,76.7296295293
215.670172853,56.935975397,0,76.7613628657
216.223515538,57.071366359,0,76.7955137804
216.756329414,57.1569656436,0,76.8036442024
217.435948677,57.2777847294,0,76.8012341765
217.59712647,57.3174125487,0,76.808162109
218.305487893,57.4869048512,0,76.8447036089
218.934800462,57.6365811988,0,76.8732228184
219.453239039,57.7609510571,0,76.8933220403
220.087684861,57.911727516,0,76.9252396178
220.668746943,58.0504014334,0,76.9537596532
221.232356815,58.1835645805,0,76.9688622675
221.769274878,58.3101229216,0,76.9928153021
222.292847069,58.4333789065,0,77.0234532268
222.871856386,58.5698419437,0,77.0541393189
223.530941664,58.7239056551,0,77.0805905265
224.059647167,58.8482618323,0,77.0998701192
224.704358659,59.0178460637,0,77.1326600353
225.106792163,59.0958819189,0,77.1071295575
225.657060441,59.1759225456,0,77.028440045
223.407751017,58.6565452972,0,77.0173004545
218.894763232,57.6189239309,0,77.0027178187
213.227870547,56.318346079,0,76.9877279287
207.515815414,55.0078801699,0,76.9753665754
202.867333868,53.9428000771,0,76.9686695499
200.3932105,53.3772628773,0,76.970672643
201.201150024,53.5643227706,0,76.9844116459
206.400917905,54.7603633818,0,77.0129223496
217.101272176,57.217367874,0,77.0592405449
231.543666726,60.5326791424,0,77.1153240883
231.747963198,60.5788895716,0,77.1131167991
232.385491288,60.7252360173,0,77.1031291636
233.161612576,60.9034933816,0,77.0754616611
233.638989064,61.0102099259,0,77.0636058667
234.291918391,61.1377137844,0,77.0504680558
234.861690236,61.2686567856,0,77.0264928426
235.348306228,61.3808962274,0,76.9960242828
235.989941292,61.5294519789,0,76.9452863508
236.541234224,61.6571000591,0,76.9052612989
236.886177293,61.7374331881,0,76.8851242542
237.730056053,61.9333102182,0,76.818936459
238.220778782,62.0477586384,0,76.7954779211
238.805950239,62.185323508,0,76.7689152891
239.383935506,62.3206843878,0,76.7378077579
239.346977309,62.3118795282,0,76.7335828909
240.511161009,62.5848043114,0,76.670800728
241.073747167,62.7179730311,0,76.639766536
241.541884591,62.829132542,0,76.6205686729
242.292341928,63.0063216193,0,76.6085224228
242.926791956,63.1515677599,0,76.6008243102
243.523256714,63.2946533747,0,76.6022938563
243.952382839,63.3981184163,0,76.6127064111
244.514969338,63.5335021154,0,76.6203184042
245.111434341,63.6765880813,0,76.6144370915
245.654515408,63.8053567326,0,76.6091517266
246.360828744,63.9748592586,0,76.6084782932
246.839232938,64.0893266094,0,76.6085425471
247.259119949,64.1894838028,0,76.6085431018
248.049616351,64.3787965011,0,76.6078067241
248.1656243,64.4063113369,0,76.6086897573
249.158364929,64.6429460687,0,76.5958780397
249.763043595,64.7882357542,0,76.5858014828
249.957074321,64.8388905483,0,76.6493169708
249.121404027,64.6684621805,0,77.0841361232
251.291680126,65.1525438433,0,76.5573230805
251.887120056,65.2889899542,0,76.4470760734
252.817237522,65.5146428673,0,76.4497461802
253.248417969,65.6181064942,0,76.4368507949
253.556403959,65.6929580965,0,76.426900841
254.433137683,65.9042939632,0,76.4172590591
254.78526842,65.9901549271,0,76.4167380859
255.627097265,66.1937903576,0,76.3996940812
256.171206216,66.3258810742,0,76.390213417
256.678356963,66.4480596734,0,76.3714774273
257.396991596,66.6230834257,0,76.350535688
257.93699432,66.7540731393,0,76.3418651685
258.570419717,66.9070743211,0,76.3271660725
259.023159761,67.0171513674,0,76.3159442853
259.642212534,67.1679587318,0,76.3057007519
260.066206243,67.2847191314,0,76.1494593093
260.599022687,67.4179337369,0,76.1339928662
261.528115377,67.6469124886,0,76.0890553034
261.78477081,67.7107657855,0,76.07468908
262.709757132,67.940857843,0,76.0648355841
263.208695442,68.0652634636,0,76.0465591076
263.807216222,68.2138863369,0,76.0221494489
264.381098107,68.3570082532,0,76.0034242677
264.96832609,68.5045400979,0,75.9896228721
265.568900262,68.6553747472,0,75.9749918253
266.089397928,68.7863934524,0,75.9631682538
266.660200227,68.929520173,0,75.9447360601
267.215603309,69.0682400772,0,75.9203659136
267.853136303,69.2278804751,0,75.9043033909
268.462950716,69.378702817,0,75.8809918368
268.996795744,69.5019534519,0,75.8106788413
269.717485381,69.684727536,0,75.7821757814
270.219504192,69.813558667,0,75.7736729024
270.914528386,69.9908333668,0,75.7584281243
271.361109766,70.1042425097,0,75.7459864012
271.962711412,70.2572914097,0,75.7382733009
272.501688948,70.3960354049,0,75.7375005255
273.159754945,70.5656125024,0,75.7403297118
273.860939284,70.7462007366,0,75.723682342
274.34961251,70.8717299197,0,75.6996551113
274.963534109,71.0280836476,0,75.6767195829
275.593881704,71.1899501979,0,75.6584095609
276.119513534,71.3264993234,0,75.6538384165
276.787846262,71.5004914771,0,75.651380445
277.448993365,71.6645296551,0,75.621001045
277.931509762,71.7568541309,0,75.5698151221
278.677866463,71.9495589216,0,75.5541776657
279.22197792,72.0916184844,0,75.549381764
279.763009688,72.2314681951,0,75.5431087785
280.431343055,72.4054612545,0,75.5261815295
280.850206423,72.5144821703,0,75.5135558513
281.448729448,72.6697517582,0,75.5097789579
282.195086573,72.865778923,0,75.4975506499
282.398358596,72.9186374121,0,75.4836569131
283.315136033,73.1576050748,0,75.4671331009
283.885940383,73.3073782423,0,75.4565637888
283.721680119,73.2644293723,0,75.4647606909
285.091200136,73.6245502383,0,75.4353267518
285.813945494,73.8150756941,0,75.4225807512
286.340604936,73.9571610456,0,75.4099749003
287.064382224,74.0834717317,0,75.3872722724
287.652639732,74.2387570208,0,75.3713171354
288.104355879,74.3576974468,0,75.3641680507
288.622802881,74.4942590361,0,75.3637157635
289.486196912,74.7222319045,0,75.3675826954
290.059055396,74.8731106543,0,75.3760452117
290.577502577,75.0107797533,0,75.3938029523
291.171920435,75.1671643616,0,75.4023062211
291.880294102,75.3543900768,0,75.4215332721
291.150361223,75.161658735,0,75.4075005145
293.249816691,75.7189436322,0,75.4605764295
292.460335562,75.5550802825,0,75.4319055678
290.489204678,75.087294905,0,75.3777039231
289.422536715,74.8230696623,0,75.3531423649
291.346443241,75.2643488687,0,75.4133917622
296.158264053,76.4068532623,0,75.5424527261
296.67876545,76.5434135515,0,75.5526067198
297.766993741,76.8253258131,0,75.5930594162
298.624230368,77.0477745272,0,75.6242650584
392.319959123,99.7736830567,0,76.28296792
392.946220872,99.9211902129,0,76.2791268875
393.502670116,100.04997084,0,76.2742802288
394.025239678,100.171047546,0,76.2689657611
394.551916032,100.292118796,0,76.2637213015
395.120685399,100.424204478,0,76.2590846671
395.767480848,100.576113031,0,76.255593675
396.531315523,100.756648765,0,76.2537861424
397.448122374,100.976834485,0,76.2541998863
398.200663812,101.158493117,0,76.2502071981
398.873125975,101.320331899,0,76.2434319639
399.028151612,101.357764712,0,76.2446629949
400.040438374,101.602179105,0,76.2392938954
400.792980243,101.784945609,0,76.2362585272
401.032192158,101.842193114,0,76.2376060801
402.116345602,102.105332405,0,76.2311422451
402.732342474,102.249534363,0,76.2289154649
403.493101313,102.397969448,0,76.2285465023
404.146057757,102.556514529,0,76.228193447
404.633721897,102.674319086,0,76.2280141712
405.380104798,102.854880956,0,76.218873355
405.856475773,102.970486722,0,76.2178432167
406.493006084,103.124626031,0,76.2184081918
407.175736312,103.289774471,0,76.209081634
407.976532728,103.484656369,0,76.2056905996
408.191105172,103.536402104,0,76.2051503742
409.212634323,103.784128953,0,76.2047625341
409.767032182,103.918451444,0,76.2047590947
410.392269827,104.07039266,0,76.204760768
410.601709085,104.121038381,0,76.2023969634
411.450759381,104.328034739,0,76.2013493943
412.238210203,104.518507393,0,76.1995702097
412.813144725,104.624017427,0,76.2196840169
413.612915682,104.818902423,0,76.2266430855
414.201193968,104.963144403,0,76.2293161094
414.711446046,105.08645607,0,76.2296181157
415.318204472,105.235101944,0,76.2245068097
415.958843067,105.390345146,0,76.2215682504
416.508108509,105.524675969,0,76.2171422922
417.184680576,105.688728166,0,76.2085752347
417.741132909,105.824156708,0,76.2079133412
418.103545555,105.913346845,0,76.2079671676
418.687717907,106.056488222,0,76.208354105
419.494676757,106.253579606,0,76.2085839619
420.1250493,106.407730497,0,76.2115344386
420.6445421,106.534352289,0,76.2143682796
421.285182203,106.682953998,0,76.2066856636
421.896051272,106.799489044,0,76.1756812122
422.490490914,106.944831734,0,76.1758531855
423.016144082,107.072552852,0,76.1758613884
423.526397287,107.196973363,0,76.175671644
423.957597189,107.302678897,0,76.1794064407
424.813837197,107.511884185,0,76.1859486106
425.363103966,107.646216859,0,76.1861050176
425.953437509,107.790458714,0,76.1837143321
426.454451112,107.912677934,0,76.1837269917
427.079691595,108.06462312,0,76.1839279158
427.640251998,108.202262513,0,76.1840455933
428.199785986,108.33768914,0,76.1840474938
428.71927993,108.464312531,0,76.1839417433
429.271627254,108.599749024,0,76.1805267602
429.858881937,108.737353096,0,76.1619562001
430.437926798,108.834004428,0,76.1090543817
430.944074468,108.956217623,0,76.1251444419
431.466648776,109.083944562,0,76.1523839544
431.858836325,109.178632359,0,76.1721294374
432.554917863,109.348198037,0,76.1942645833
433.132932661,109.488029487,0,76.2010820297
433.634974035,109.60914157,0,76.205733613
434.044615183,109.708234847,0,76.2182673095
434.199642301,109.745669734,0,76.2238639948
435.132885232,109.970275128,0,76.237613978
435.709873741,110.110108521,0,76.2602645281
436.312529163,110.255443349,0,76.2742517943
436.805331035,110.373247011,0,76.273655536
437.198545849,110.467934232,0,76.2772641518
437.837134877,110.623185522,0,76.2935439117
438.445954725,110.724227325,0,76.3219127772
438.829929775,110.815605753,0,76.326293233
439.389465572,110.949927637,0,76.3374272513
439.856601116,111.0611234,0,76.3456690554
440.482870781,111.210856147,0,76.3595328531
441.020846856,111.338564407,0,76.3679086315
441.365808594,111.421138292,0,76.3823012421
441.953064931,111.562066472,0,76.3999651416
442.543401445,111.702990669,0,76.3995832017
443.046471005,111.821888921,0,76.3982270874
443.195338537,111.857118305,0,76.3950953873
443.982796474,112.044279092,0,76.4168831255
444.424265727,112.149974284,0,76.4238191475
445.362644843,112.37346934,0,76.4268653545
445.433484927,112.394410288,0,76.4321573984
