206.000000,35.000000,1.000000,74.658436
207.000000,35.000000,1.000000,74.677720
208.000000,35.000000,1.000000,74.692139
208.000000,35.000000,1.000000,74.709720
209.000000,35.000000,1.000000,74.728189
210.000000,36.000000,1.000000,74.743318
211.000000,36.000000,1.000000,74.757666
212.000000,36.000000,1.000000,74.776373
212.000000,36.000000,1.000000,74.797980
213.000000,36.000000,1.000000,74.821027
214.000000,37.000000,1.000000,74.844055
214.000000,37.000000,1.000000,74.865604
215.000000,37.000000,1.000000,74.884215
216.000000,37.000000,1.000000,74.898427
216.000000,37.000000,1.000000,74.906782
217.000000,37.000000,1.000000,74.925965
217.000000,37.000000,1.000000,74.946143
218.000000,38.000000,1.000000,74.968540
219.000000,38.000000,1.000000,74.988674
219.000000,38.000000,1.000000,74.999648
220.000000,38.000000,1.000000,75.021987
221.000000,38.000000,1.000000,75.036449
222.000000,38.000000,1.000000,75.050228
222.000000,39.000000,1.000000,75.059527
223.000000,39.000000,1.000000,75.059995
224.000000,39.000000,1.000000,75.047639
224.000000,39.000000,1.000000,75.028130
225.000000,39.000000,1.000000,75.002504
226.000000,39.000000,1.000000,74.980579
226.000000,40.000000,1.000000,74.969432
226.000000,40.000000,1.000000,74.952390
228.000000,40.000000,1.000000,74.878733
228.000000,40.000000,1.000000,74.839639
229.000000,40.000000,1.000000,74.801878
230.000000,41.000000,1.000000,74.752828
230.000000,41.000000,1.000000,74.716163
231.000000,41.000000,1.000000,74.655458
232.000000,41.000000,1.000000,74.637332
233.000000,41.000000,1.000000,74.589191
233.000000,41.000000,1.000000,74.553705
234.000000,42.000000,1.000000,74.522028
235.000000,42.000000,1.000000,74.503604
235.000000,42.000000,1.000000,74.500634
236.000000,42.000000,1.000000,74.480553
237.000000,42.000000,1.000000,74.471020
237.000000,42.000000,1.000000,74.459460
237.000000,42.000000,1.000000,74.461854
239.000000,43.000000,1.000000,74.445321
239.000000,43.000000,1.000000,74.442142
240.000000,43.000000,1.000000,74.432176
241.000000,43.000000,1.000000,74.425921
242.000000,43.000000,1.000000,74.417322
242.000000,44.000000,1.000000,74.426017
243.000000,44.000000,1.000000,74.434109
243.000000,44.000000,1.000000,74.434373
244.000000,44.000000,1.000000,74.425697
245.000000,44.000000,1.000000,74.420776
246.000000,45.000000,1.000000,74.414520
246.000000,45.000000,1.000000,74.410096
246.000000,45.000000,1.000000,74.402980
248.000000,45.000000,1.000000,74.401734
248.000000,45.000000,1.000000,74.399426
249.000000,45.000000,1.000000,74.397416
250.000000,45.000000,1.000000,74.394921
251.000000,46.000000,1.000000,74.393147
251.000000,46.000000,1.000000,74.397373
252.000000,46.000000,1.000000,74.416563
253.000000,46.000000,1.000000,74.436172
253.000000,46.000000,1.000000,74.456192
254.000000,47.000000,1.000000,74.482092
255.000000,47.000000,1.000000,74.505418
255.000000,47.000000,1.000000,74.525293
256.000000,47.000000,1.000000,74.553740
257.000000,47.000000,1.000000,74.582025
258.000000,47.000000,1.000000,74.607848
258.000000,48.000000,1.000000,74.622396
259.000000,48.000000,1.000000,74.650726
259.000000,48.000000,1.000000,74.664447
261.000000,48.000000,1.000000,74.708588
259.000000,48.000000,1.000000,74.671475
262.000000,49.000000,1.000000,74.753479
262.000000,49.000000,1.000000,74.769121
263.000000,49.000000,1.000000,74.788012
264.000000,49.000000,1.000000,74.804512
265.000000,49.000000,1.000000,74.824813
265.000000,49.000000,1.000000,74.841847
266.000000,50.000000,1.000000,74.859035
267.000000,50.000000,1.000000,74.875389
268.000000,50.000000,1.000000,74.896889
268.000000,50.000000,1.000000,74.913536
269.000000,50.000000,1.000000,74.925875
270.000000,51.000000,1.000000,74.947101
270.000000,51.000000,1.000000,74.957371
271.000000,51.000000,1.000000,74.991990
272.000000,51.000000,1.000000,75.002874
271.000000,51.000000,1.000000,74.979030
283.000000,54.000000,1.000000,75.326690
296.000000,57.000000,1.000000,75.707159
297.000000,57.000000,1.000000,75.728084
290.000000,55.000000,1.000000,75.541899
282.000000,53.000000,1.000000,75.301036
277.000000,52.000000,1.000000,75.157926
277.000000,52.000000,1.000000,75.172431
278.000000,53.000000,1.000000,75.191861
279.000000,53.000000,1.000000,75.212082
280.000000,53.000000,1.000000,75.232375
280.000000,53.000000,1.000000,75.251743
281.000000,53.000000,1.000000,75.268868
282.000000,53.000000,1.000000,75.286084
283.000000,54.000000,1.000000,75.303580
282.000000,53.000000,1.000000,75.286048
284.000000,54.000000,1.000000,75.337475
285.000000,54.000000,1.000000,75.357597
286.000000,54.000000,1.000000,75.394892
286.000000,54.000000,1.000000,75.401821
287.000000,55.000000,1.000000,75.402072
288.000000,55.000000,1.000000,75.399122
288.000000,55.000000,1.000000,75.395152
289.000000,55.000000,1.000000,75.393254
290.000000,55.000000,1.000000,75.391100
291.000000,55.000000,1.000000,75.387424
291.000000,56.000000,1.000000,75.376464
292.000000,56.000000,1.000000,75.374187
293.000000,56.000000,1.000000,75.362621
293.000000,56.000000,1.000000,75.351354
294.000000,56.000000,1.000000,75.337947
295.000000,57.000000,1.000000,75.311990
295.000000,57.000000,1.000000,75.290673
296.000000,57.000000,1.000000,75.264955
297.000000,57.000000,1.000000,75.221244
298.000000,57.000000,1.000000,75.180568
298.000000,57.000000,1.000000,75.148552
299.000000,58.000000,1.000000,75.104571
300.000000,58.000000,1.000000,75.077221
301.000000,58.000000,1.000000,75.020095
302.000000,58.000000,1.000000,74.970392
302.000000,58.000000,1.000000,74.914950
303.000000,58.000000,1.000000,74.856932
304.000000,59.000000,1.000000,74.802905
304.000000,59.000000,1.000000,74.750009
305.000000,59.000000,1.000000,74.713465
306.000000,59.000000,1.000000,74.667891
307.000000,59.000000,1.000000,74.651236
307.000000,60.000000,1.000000,74.650003
308.000000,60.000000,1.000000,74.650013
309.000000,60.000000,1.000000,74.649986
310.000000,60.000000,1.000000,74.649913
310.000000,60.000000,1.000000,74.649883
311.000000,60.000000,1.000000,74.649524
312.000000,61.000000,1.000000,74.665426
313.000000,61.000000,1.000000,74.693318
313.000000,61.000000,1.000000,74.721166
314.000000,61.000000,1.000000,74.745364
315.000000,61.000000,1.000000,74.770873
315.000000,61.000000,1.000000,74.784644
316.000000,62.000000,1.000000,74.812277
317.000000,62.000000,1.000000,74.832415
318.000000,62.000000,1.000000,74.841126
318.000000,62.000000,1.000000,74.856886
319.000000,62.000000,1.000000,74.878448
320.000000,63.000000,1.000000,74.901809
321.000000,63.000000,1.000000,74.936249
322.000000,63.000000,1.000000,74.959963
322.000000,63.000000,1.000000,74.978406
323.000000,63.000000,1.000000,74.998382
324.000000,64.000000,1.000000,75.021836
325.000000,64.000000,1.000000,75.045475
325.000000,64.000000,1.000000,75.068281
326.000000,64.000000,1.000000,75.093898
327.000000,64.000000,1.000000,75.112034
328.000000,64.000000,1.000000,75.121203
328.000000,65.000000,1.000000,75.123317
329.000000,65.000000,1.000000,75.117900
330.000000,65.000000,1.000000,75.105929
331.000000,65.000000,1.000000,75.100862
331.000000,65.000000,1.000000,75.098059
332.000000,66.000000,1.000000,75.091960
333.000000,66.000000,1.000000,75.080241
333.000000,66.000000,1.000000,75.055999
334.000000,66.000000,1.000000,75.030389
335.000000,66.000000,1.000000,75.000165
336.000000,67.000000,1.000000,74.972489
337.000000,67.000000,1.000000,74.947049
337.000000,67.000000,1.000000,74.936135
337.000000,67.000000,1.000000,74.936486
338.000000,67.000000,1.000000,74.937610
339.000000,67.000000,1.000000,74.940249
340.000000,68.000000,1.000000,74.962727
341.000000,68.000000,1.000000,74.980314
342.000000,68.000000,1.000000,74.996505
342.000000,68.000000,1.000000,75.013471
343.000000,68.000000,1.000000,75.024836
344.000000,68.000000,1.000000,75.041856
344.000000,69.000000,1.000000,75.053743
346.000000,69.000000,1.000000,75.078105
346.000000,69.000000,1.000000,75.088265
347.000000,69.000000,1.000000,75.102447
348.000000,69.000000,1.000000,75.105116
348.000000,70.000000,1.000000,75.112772
349.000000,70.000000,1.000000,75.117429
350.000000,70.000000,1.000000,75.118643
351.000000,70.000000,1.000000,75.110147
351.000000,70.000000,1.000000,75.093745
352.000000,71.000000,1.000000,75.065814
353.000000,71.000000,1.000000,75.043197
354.000000,71.000000,1.000000,75.007143
354.000000,71.000000,1.000000,74.977785
355.000000,71.000000,1.000000,74.937290
356.000000,71.000000,1.000000,74.895302
357.000000,72.000000,1.000000,74.882855
357.000000,72.000000,1.000000,74.866180
358.000000,72.000000,1.000000,74.845868
359.000000,72.000000,1.000000,74.823071
360.000000,72.000000,1.000000,74.798946
360.000000,72.000000,1.000000,74.774646
361.000000,73.000000,1.000000,74.751359
362.000000,73.000000,1.000000,74.731976
363.000000,73.000000,1.000000,74.721911
363.000000,73.000000,1.000000,74.722118
364.000000,73.000000,1.000000,74.729585
365.000000,74.000000,1.000000,74.737896
366.000000,74.000000,1.000000,74.740025
366.000000,74.000000,1.000000,74.749355
367.000000,74.000000,1.000000,74.754963
368.000000,74.000000,1.000000,74.761465
369.000000,75.000000,1.000000,74.774541
369.000000,75.000000,1.000000,74.791664
370.000000,75.000000,1.000000,74.789642
371.000000,75.000000,1.000000,74.788485
371.000000,75.000000,1.000000,74.788118
371.000000,75.000000,1.000000,74.788438
370.000000,75.000000,1.000000,74.789341
370.000000,75.000000,1.000000,74.790724
369.000000,75.000000,1.000000,74.792485
369.000000,75.000000,1.000000,74.794520
368.000000,74.000000,1.000000,74.796725
368.000000,74.000000,1.000000,74.798997
368.000000,74.000000,1.000000,74.801234
368.000000,74.000000,1.000000,74.803331
369.000000,75.000000,1.000000,74.805187
371.000000,75.000000,1.000000,74.806696
373.000000,76.000000,1.000000,74.807757
376.000000,76.000000,1.000000,74.808266
379.000000,77.000000,1.000000,74.808119
383.000000,78.000000,1.000000,74.808036
384.000000,78.000000,1.000000,74.801334
384.000000,78.000000,1.000000,74.798355
385.000000,79.000000,1.000000,74.797432
386.000000,79.000000,1.000000,74.816578
387.000000,79.000000,1.000000,74.820779
387.000000,79.000000,1.000000,74.821244
388.000000,79.000000,1.000000,74.821504
389.000000,80.000000,1.000000,74.828162
390.000000,80.000000,1.000000,74.848747
390.000000,80.000000,1.000000,74.869023
391.000000,80.000000,1.000000,74.888023
392.000000,80.000000,1.000000,74.907431
393.000000,80.000000,1.000000,74.923100
393.000000,81.000000,1.000000,74.936356
394.000000,81.000000,1.000000,74.949808
395.000000,81.000000,1.000000,74.954147
396.000000,81.000000,1.000000,74.963285
396.000000,81.000000,1.000000,74.970905
397.000000,82.000000,1.000000,74.973433
397.000000,82.000000,1.000000,74.967963
398.000000,82.000000,1.000000,74.959876
399.000000,82.000000,1.000000,74.943374
400.000000,82.000000,1.000000,74.926340
401.000000,82.000000,1.000000,74.913533
402.000000,83.000000,1.000000,74.899742
402.000000,83.000000,1.000000,74.892314
403.000000,83.000000,1.000000,74.877995
404.000000,83.000000,1.000000,74.864741
404.000000,83.000000,1.000000,74.867706
405.000000,83.000000,1.000000,74.839300
406.000000,84.000000,1.000000,74.818295
407.000000,84.000000,1.000000,74.795984
407.000000,84.000000,1.000000,74.774245
408.000000,84.000000,1.000000,74.754361
409.000000,84.000000,1.000000,74.728623
410.000000,85.000000,1.000000,74.705781
410.000000,85.000000,1.000000,74.687607
411.000000,85.000000,1.000000,74.670472
412.000000,85.000000,1.000000,74.651328
412.000000,85.000000,1.000000,74.632375
413.000000,85.000000,1.000000,74.616655
414.000000,86.000000,1.000000,74.586666
415.000000,86.000000,1.000000,74.560269
415.000000,86.000000,1.000000,74.540469
416.000000,86.000000,1.000000,74.523380
417.000000,86.000000,1.000000,74.496747
418.000000,87.000000,1.000000,74.481330
418.000000,87.000000,1.000000,74.476358
419.000000,87.000000,1.000000,74.471011
420.000000,87.000000,1.000000,74.474324
420.000000,87.000000,1.000000,74.480208
421.000000,88.000000,1.000000,74.516075
422.000000,88.000000,1.000000,74.532773
422.000000,88.000000,1.000000,74.556049
423.000000,88.000000,1.000000,74.584847
424.000000,88.000000,1.000000,74.615653
425.000000,88.000000,1.000000,74.635694
425.000000,89.000000,1.000000,74.655340
426.000000,89.000000,1.000000,74.681794
427.000000,89.000000,1.000000,74.704328
427.000000,89.000000,1.000000,74.716356
428.000000,89.000000,1.000000,74.739353
429.000000,89.000000,1.000000,74.749642
430.000000,90.000000,1.000000,74.757932
430.000000,90.000000,1.000000,74.765740
431.000000,90.000000,1.000000,74.789662
432.000000,90.000000,1.000000,74.821403
432.000000,90.000000,1.000000,74.847650
