1091.000000,255.000000,1.000000,69.226063
1091.000000,255.000000,1.000000,69.224280
1091.000000,255.000000,1.000000,69.222860
1091.000000,255.000000,1.000000,69.221876
1091.000000,255.000000,1.000000,69.221398
1092.000000,255.000000,1.000000,69.221499
1092.000000,255.000000,1.000000,69.222249
1093.000000,255.000000,1.000000,69.223720
1094.000000,256.000000,1.000000,69.225984
1095.000000,256.000000,1.000000,69.229111
1097.000000,257.000000,1.000000,69.233173
1099.000000,258.000000,1.000000,69.238242
1101.000000,258.000000,1.000000,69.243149
1101.000000,259.000000,1.000000,69.248546
1102.000000,259.000000,1.000000,69.251118
1103.000000,259.000000,1.000000,69.257437
1103.000000,260.000000,1.000000,69.259520
1104.000000,260.000000,1.000000,69.258387
1105.000000,260.000000,1.000000,69.257125
1105.000000,260.000000,1.000000,69.254954
1106.000000,261.000000,1.000000,69.244145
1107.000000,261.000000,1.000000,69.231983
1107.000000,261.000000,1.000000,69.227770
1108.000000,261.000000,1.000000,69.228108
1109.000000,261.000000,1.000000,69.234425
1109.000000,262.000000,1.000000,69.227846
1110.000000,262.000000,1.000000,69.222896
1111.000000,262.000000,1.000000,69.205554
1112.000000,263.000000,1.000000,69.192274
1112.000000,263.000000,1.000000,69.159448
1113.000000,263.000000,1.000000,69.121614
1114.000000,263.000000,1.000000,69.082970
1114.000000,264.000000,1.000000,69.033457
1114.000000,264.000000,1.000000,69.034244
1116.000000,264.000000,1.000000,68.937847
1117.000000,264.000000,1.000000,68.862089
1117.000000,265.000000,1.000000,68.768163
1118.000000,265.000000,1.000000,68.654554
1119.000000,265.000000,1.000000,68.509012
1119.000000,265.000000,1.000000,68.385579
1120.000000,266.000000,1.000000,68.234744
1121.000000,266.000000,1.000000,68.063721
1121.000000,266.000000,1.000000,68.063101
1122.000000,266.000000,1.000000,67.798767
1123.000000,267.000000,1.000000,67.659545
1123.000000,267.000000,1.000000,67.533295
1124.000000,267.000000,1.000000,67.429394
1125.000000,267.000000,1.000000,67.331766
1125.000000,268.000000,1.000000,67.226903
1126.000000,268.000000,1.000000,67.142667
1126.000000,268.000000,1.000000,67.078275
1127.000000,269.000000,1.000000,66.996672
1128.000000,269.000000,1.000000,66.950267
1129.000000,269.000000,1.000000,66.931467
1129.000000,269.000000,1.000000,66.912015
1130.000000,270.000000,1.000000,66.904696
1131.000000,270.000000,1.000000,66.893778
1131.000000,270.000000,1.000000,66.887855
1132.000000,270.000000,1.000000,66.886040
1133.000000,271.000000,1.000000,66.928018
1134.000000,271.000000,1.000000,66.990029
1134.000000,271.000000,1.000000,67.035413
1135.000000,272.000000,1.000000,67.081321
1135.000000,272.000000,1.000000,67.104566
1136.000000,272.000000,1.000000,67.120859
1136.000000,272.000000,1.000000,67.123557
1136.000000,272.000000,1.000000,67.123191
1138.000000,273.000000,1.000000,67.091214
1139.000000,273.000000,1.000000,67.080142
1140.000000,274.000000,1.000000,67.035364
1140.000000,274.000000,1.000000,67.026163
1141.000000,274.000000,1.000000,67.009509
1141.000000,274.000000,1.000000,67.012216
1142.000000,275.000000,1.000000,66.997786
1143.000000,275.000000,1.000000,66.988789
1143.000000,275.000000,1.000000,66.991167
1144.000000,275.000000,1.000000,66.978877
1145.000000,276.000000,1.000000,66.966679
1146.000000,276.000000,1.000000,66.947956
1146.000000,276.000000,1.000000,66.929253
1147.000000,276.000000,1.000000,66.862671
1147.000000,277.000000,1.000000,66.799116
1148.000000,277.000000,1.000000,66.742940
1149.000000,277.000000,1.000000,66.668395
1149.000000,277.000000,1.000000,66.406836
1150.000000,277.000000,1.000000,66.268590
1151.000000,278.000000,1.000000,66.221913
1151.000000,278.000000,1.000000,66.222743
1152.000000,278.000000,1.000000,66.227019
1153.000000,279.000000,1.000000,66.190680
1153.000000,279.000000,1.000000,66.119060
1154.000000,279.000000,1.000000,66.074672
1154.000000,279.000000,1.000000,66.013092
1155.000000,280.000000,1.000000,65.960841
1156.000000,280.000000,1.000000,65.909858
1156.000000,280.000000,1.000000,65.862505
1157.000000,281.000000,1.000000,65.805937
1158.000000,281.000000,1.000000,65.757378
1158.000000,281.000000,1.000000,65.740312
1159.000000,281.000000,1.000000,65.719666
1160.000000,282.000000,1.000000,65.669341
1160.000000,282.000000,1.000000,65.624920
1161.000000,282.000000,1.000000,65.578340
1161.000000,282.000000,1.000000,65.517500
1162.000000,283.000000,1.000000,65.467614
1162.000000,283.000000,1.000000,65.432231
1163.000000,283.000000,1.000000,65.402949
1164.000000,283.000000,1.000000,65.365487
1164.000000,284.000000,1.000000,65.341914
1165.000000,284.000000,1.000000,65.302552
1165.000000,284.000000,1.000000,65.274506
1166.000000,284.000000,1.000000,65.244002
1167.000000,285.000000,1.000000,65.203912
1167.000000,285.000000,1.000000,65.171114
1168.000000,285.000000,1.000000,65.140074
1169.000000,286.000000,1.000000,65.109657
1169.000000,286.000000,1.000000,65.073094
1170.000000,286.000000,1.000000,65.046483
1171.000000,286.000000,1.000000,65.013721
1171.000000,287.000000,1.000000,64.991046
1171.000000,287.000000,1.000000,64.979314
1172.000000,287.000000,1.000000,64.934500
1173.000000,287.000000,1.000000,64.896948
1174.000000,288.000000,1.000000,64.870493
1174.000000,288.000000,1.000000,64.842680
1175.000000,288.000000,1.000000,64.818983
1175.000000,288.000000,1.000000,64.793862
1176.000000,289.000000,1.000000,64.741974
1177.000000,289.000000,1.000000,64.726304
1177.000000,289.000000,1.000000,64.860644
1178.000000,290.000000,1.000000,64.810049
1178.000000,290.000000,1.000000,64.773951
1179.000000,290.000000,1.000000,64.734325
1180.000000,290.000000,1.000000,64.707185
1180.000000,291.000000,1.000000,64.711073
1181.000000,291.000000,1.000000,64.750156
1181.000000,291.000000,1.000000,64.810647
1182.000000,292.000000,1.000000,64.893636
1183.000000,292.000000,1.000000,64.972238
1183.000000,292.000000,1.000000,65.062387
1184.000000,292.000000,1.000000,65.183540
1184.000000,293.000000,1.000000,65.297153
1185.000000,293.000000,1.000000,65.452962
1186.000000,293.000000,1.000000,65.574022
1186.000000,294.000000,1.000000,65.833929
1187.000000,294.000000,1.000000,65.899734
1188.000000,294.000000,1.000000,66.004350
1188.000000,294.000000,1.000000,66.049865
1189.000000,295.000000,1.000000,66.074965
1189.000000,295.000000,1.000000,66.093790
1190.000000,295.000000,1.000000,66.139372
1191.000000,295.000000,1.000000,66.156962
1191.000000,296.000000,1.000000,66.180597
1192.000000,296.000000,1.000000,66.196623
1192.000000,296.000000,1.000000,66.207888
1193.000000,296.000000,1.000000,66.218421
1194.000000,297.000000,1.000000,66.229331
1194.000000,297.000000,1.000000,66.234388
1195.000000,297.000000,1.000000,66.206685
1196.000000,298.000000,1.000000,66.128410
1196.000000,298.000000,1.000000,66.117769
1197.000000,298.000000,1.000000,66.098619
1198.000000,298.000000,1.000000,66.061390
1198.000000,299.000000,1.000000,66.039581
1199.000000,299.000000,1.000000,66.001281
1200.000000,299.000000,1.000000,65.951460
1200.000000,300.000000,1.000000,65.909477
1201.000000,300.000000,1.000000,65.868065
1201.000000,300.000000,1.000000,65.835595
1202.000000,300.000000,1.000000,65.809367
