514.000000,110.000000,1.000000,78.447708
515.000000,110.000000,1.000000,78.622384
515.000000,110.000000,1.000000,78.687541
516.000000,111.000000,1.000000,78.853972
517.000000,111.000000,1.000000,78.985167
518.000000,111.000000,1.000000,79.085339
519.000000,111.000000,1.000000,79.158194
520.000000,111.000000,1.000000,79.207435
521.000000,111.000000,1.000000,79.236769
521.000000,112.000000,1.000000,79.249900
522.000000,112.000000,1.000000,79.250534
523.000000,112.000000,1.000000,79.242375
523.000000,112.000000,1.000000,79.229129
524.000000,112.000000,1.000000,79.214500
524.000000,112.000000,1.000000,79.202194
525.000000,112.000000,1.000000,79.195916
525.000000,112.000000,1.000000,79.195495
526.000000,112.000000,1.000000,79.185702
527.000000,113.000000,1.000000,79.159573
527.000000,113.000000,1.000000,79.147733
528.000000,113.000000,1.000000,79.130136
529.000000,113.000000,1.000000,79.123357
529.000000,113.000000,1.000000,79.122539
530.000000,113.000000,1.000000,79.177953
531.000000,114.000000,1.000000,79.197648
532.000000,114.000000,1.000000,79.201200
532.000000,114.000000,1.000000,79.202379
533.000000,114.000000,1.000000,79.207096
534.000000,114.000000,1.000000,79.210809
534.000000,114.000000,1.000000,79.212800
535.000000,114.000000,1.000000,79.212588
536.000000,115.000000,1.000000,79.215319
537.000000,115.000000,1.000000,79.217820
537.000000,115.000000,1.000000,79.220505
538.000000,115.000000,1.000000,79.220426
539.000000,115.000000,1.000000,79.220435
539.000000,115.000000,1.000000,79.220430
540.000000,115.000000,1.000000,79.220420
541.000000,116.000000,1.000000,79.217664
541.000000,116.000000,1.000000,79.218498
542.000000,116.000000,1.000000,79.223935
543.000000,116.000000,1.000000,79.229203
544.000000,116.000000,1.000000,79.228758
545.000000,116.000000,1.000000,79.228962
545.000000,116.000000,1.000000,79.232949
546.000000,117.000000,1.000000,79.239910
547.000000,117.000000,1.000000,79.239436
547.000000,117.000000,1.000000,79.239409
548.000000,117.000000,1.000000,79.249657
549.000000,117.000000,1.000000,79.259740
550.000000,117.000000,1.000000,79.260939
550.000000,117.000000,1.000000,79.264413
551.000000,118.000000,1.000000,79.284554
552.000000,118.000000,1.000000,79.258970
552.000000,118.000000,1.000000,79.236852
553.000000,118.000000,1.000000,79.234379
554.000000,118.000000,1.000000,79.234559
555.000000,118.000000,1.000000,79.223918
555.000000,118.000000,1.000000,79.246936
556.000000,119.000000,1.000000,79.254363
557.000000,119.000000,1.000000,79.255543
558.000000,119.000000,1.000000,79.265447
558.000000,119.000000,1.000000,79.280996
559.000000,119.000000,1.000000,79.290709
560.000000,119.000000,1.000000,79.302431
560.000000,120.000000,1.000000,79.314812
561.000000,120.000000,1.000000,79.325280
562.000000,120.000000,1.000000,79.328896
562.000000,120.000000,1.000000,79.358792
563.000000,120.000000,1.000000,79.411091
564.000000,120.000000,1.000000,79.456905
565.000000,120.000000,1.000000,79.503245
566.000000,121.000000,1.000000,79.537773
566.000000,121.000000,1.000000,79.565549
567.000000,121.000000,1.000000,79.625094
568.000000,121.000000,1.000000,79.652820
569.000000,121.000000,1.000000,79.702899
569.000000,121.000000,1.000000,79.738777
570.000000,121.000000,1.000000,79.762766
571.000000,122.000000,1.000000,79.825722
572.000000,122.000000,1.000000,79.866663
572.000000,122.000000,1.000000,79.901753
573.000000,122.000000,1.000000,79.933616
574.000000,122.000000,1.000000,79.995262
575.000000,122.000000,1.000000,80.034381
575.000000,122.000000,1.000000,80.060954
576.000000,123.000000,1.000000,80.083093
577.000000,123.000000,1.000000,80.086261
577.000000,123.000000,1.000000,80.065841
578.000000,123.000000,1.000000,79.980275
579.000000,123.000000,1.000000,79.877052
579.000000,123.000000,1.000000,79.719222
580.000000,123.000000,1.000000,79.443760
580.000000,123.000000,1.000000,79.484414
581.000000,124.000000,1.000000,79.097260
