1093.000000,278.000000,1.000000,-108.316448
1092.000000,278.000000,1.000000,-108.238796
1091.000000,278.000000,1.000000,-108.191713
1091.000000,278.000000,1.000000,-108.163520
1090.000000,277.000000,1.000000,-108.115159
1090.000000,277.000000,1.000000,-108.117012
1089.000000,277.000000,1.000000,-108.131540
1089.000000,277.000000,1.000000,-108.150582
1088.000000,276.000000,1.000000,-108.191384
1087.000000,276.000000,1.000000,-108.233527
1087.000000,276.000000,1.000000,-108.264846
1086.000000,276.000000,1.000000,-108.299829
1086.000000,276.000000,1.000000,-108.336956
1085.000000,275.000000,1.000000,-108.388173
1084.000000,275.000000,1.000000,-108.449141
1084.000000,275.000000,1.000000,-108.515622
1083.000000,275.000000,1.000000,-108.590094
1083.000000,275.000000,1.000000,-108.629682
1082.000000,274.000000,1.000000,-108.680416
1082.000000,274.000000,1.000000,-108.567095
1081.000000,274.000000,1.000000,-108.583753
1080.000000,274.000000,1.000000,-108.617134
1080.000000,273.000000,1.000000,-108.674208
1079.000000,273.000000,1.000000,-108.711932
1079.000000,273.000000,1.000000,-108.735566
1078.000000,273.000000,1.000000,-108.787422
1077.000000,273.000000,1.000000,-108.841277
1077.000000,272.000000,1.000000,-108.886132
1076.000000,272.000000,1.000000,-108.953192
1076.000000,272.000000,1.000000,-109.016060
1075.000000,272.000000,1.000000,-109.069786
1075.000000,272.000000,1.000000,-109.120413
1074.000000,271.000000,1.000000,-109.193718
1073.000000,271.000000,1.000000,-109.226437
1073.000000,271.000000,1.000000,-109.204109
1072.000000,271.000000,1.000000,-109.194654
1072.000000,271.000000,1.000000,-109.194659
1071.000000,270.000000,1.000000,-109.195150
1070.000000,270.000000,1.000000,-109.202940
1070.000000,270.000000,1.000000,-109.208354
1069.000000,270.000000,1.000000,-109.206755
1069.000000,269.000000,1.000000,-109.204683
1068.000000,269.000000,1.000000,-109.215069
1068.000000,269.000000,1.000000,-109.244829
1067.000000,269.000000,1.000000,-109.298622
1067.000000,269.000000,1.000000,-109.370135
1066.000000,268.000000,1.000000,-109.424502
1065.000000,268.000000,1.000000,-109.458477
1065.000000,268.000000,1.000000,-109.507719
1064.000000,268.000000,1.000000,-109.578866
1064.000000,267.000000,1.000000,-109.622798
1063.000000,267.000000,1.000000,-109.667683
1062.000000,267.000000,1.000000,-109.742559
1062.000000,267.000000,1.000000,-109.775013
1061.000000,267.000000,1.000000,-109.801666
1061.000000,266.000000,1.000000,-109.825308
1060.000000,266.000000,1.000000,-109.842067
1060.000000,266.000000,1.000000,-109.859699
1059.000000,266.000000,1.000000,-109.878693
1058.000000,265.000000,1.000000,-109.902232
1058.000000,265.000000,1.000000,-109.916213
1057.000000,265.000000,1.000000,-109.933734
1057.000000,265.000000,1.000000,-109.943204
1056.000000,264.000000,1.000000,-109.984917
1056.000000,264.000000,1.000000,-110.169470
1055.000000,264.000000,1.000000,-110.229243
1054.000000,264.000000,1.000000,-110.248156
1054.000000,264.000000,1.000000,-110.249717
1053.000000,263.000000,1.000000,-110.231901
1053.000000,263.000000,1.000000,-110.186429
1052.000000,263.000000,1.000000,-110.104669
1052.000000,263.000000,1.000000,-110.019329
1051.000000,262.000000,1.000000,-109.936529
1050.000000,262.000000,1.000000,-109.804492
1050.000000,262.000000,1.000000,-109.666971
1049.000000,262.000000,1.000000,-109.534065
1049.000000,262.000000,1.000000,-109.302221
1048.000000,261.000000,1.000000,-109.033529
1047.000000,261.000000,1.000000,-108.803152
1047.000000,261.000000,1.000000,-108.515774
1046.000000,261.000000,1.000000,-108.103414
1046.000000,260.000000,1.000000,-107.879261
1045.000000,260.000000,1.000000,-107.669378
1045.000000,260.000000,1.000000,-107.480042
1044.000000,260.000000,1.000000,-107.234025
1043.000000,260.000000,1.000000,-107.030700
1043.000000,259.000000,1.000000,-106.788981
1042.000000,259.000000,1.000000,-106.622078
1042.000000,259.000000,1.000000,-106.403718
1041.000000,259.000000,1.000000,-106.237642
1040.000000,259.000000,1.000000,-106.006704
1040.000000,258.000000,1.000000,-105.819279
1039.000000,258.000000,1.000000,-105.658053
1039.000000,258.000000,1.000000,-105.527008
1038.000000,258.000000,1.000000,-105.398771
1037.000000,258.000000,1.000000,-105.286353
1037.000000,257.000000,1.000000,-105.203677
1036.000000,257.000000,1.000000,-105.086158
1036.000000,257.000000,1.000000,-104.978045
1035.000000,257.000000,1.000000,-104.890361
1034.000000,257.000000,1.000000,-104.761343
1034.000000,256.000000,1.000000,-104.705450
1033.000000,256.000000,1.000000,-104.639135
1033.000000,256.000000,1.000000,-104.595576
1032.000000,256.000000,1.000000,-104.538530
1031.000000,256.000000,1.000000,-104.499563
1031.000000,256.000000,1.000000,-104.457632
1030.000000,255.000000,1.000000,-104.410736
1030.000000,255.000000,1.000000,-104.383512
1029.000000,255.000000,1.000000,-104.388866
1028.000000,255.000000,1.000000,-104.375246
1028.000000,255.000000,1.000000,-104.338775
1027.000000,254.000000,1.000000,-104.296468
1027.000000,254.000000,1.000000,-104.259936
1026.000000,254.000000,1.000000,-104.217584
1025.000000,254.000000,1.000000,-104.176463
1025.000000,254.000000,1.000000,-104.133981
1024.000000,254.000000,1.000000,-104.102233
1024.000000,253.000000,1.000000,-104.061057
1023.000000,253.000000,1.000000,-104.031938
1022.000000,253.000000,1.000000,-104.017104
1022.000000,253.000000,1.000000,-104.004273
1021.000000,253.000000,1.000000,-103.990882
1021.000000,253.000000,1.000000,-103.971658
1020.000000,252.000000,1.000000,-104.076526
1019.000000,252.000000,1.000000,-104.059098
1019.000000,252.000000,1.000000,-104.044682
1018.000000,252.000000,1.000000,-104.021214
1018.000000,252.000000,1.000000,-104.018433
1017.000000,251.000000,1.000000,-104.006872
1016.000000,251.000000,1.000000,-103.994313
1016.000000,251.000000,1.000000,-103.979460
1015.000000,251.000000,1.000000,-103.963625
1015.000000,251.000000,1.000000,-103.952233
1014.000000,250.000000,1.000000,-103.940396
1013.000000,250.000000,1.000000,-103.933389
1013.000000,250.000000,1.000000,-103.911332
1012.000000,250.000000,1.000000,-103.889846
1012.000000,250.000000,1.000000,-103.875750
1011.000000,250.000000,1.000000,-103.860482
1010.000000,249.000000,1.000000,-103.833931
1010.000000,249.000000,1.000000,-103.814521
1009.000000,249.000000,1.000000,-103.787964
1009.000000,249.000000,1.000000,-103.768606
1008.000000,249.000000,1.000000,-103.755846
1007.000000,249.000000,1.000000,-103.741793
1007.000000,248.000000,1.000000,-103.714931
1006.000000,248.000000,1.000000,-103.685582
1006.000000,248.000000,1.000000,-103.682000
1005.000000,248.000000,1.000000,-103.669063
1005.000000,248.000000,1.000000,-103.669449
1004.000000,248.000000,1.000000,-103.665905
1003.000000,247.000000,1.000000,-103.660581
1003.000000,247.000000,1.000000,-103.663328
1002.000000,247.000000,1.000000,-103.687928
1001.000000,247.000000,1.000000,-103.714303
1001.000000,247.000000,1.000000,-103.745945
1000.000000,246.000000,1.000000,-103.775839
1000.000000,246.000000,1.000000,-103.794705
999.000000,246.000000,1.000000,-103.810587
998.000000,246.000000,1.000000,-103.827412
998.000000,246.000000,1.000000,-103.844279
997.000000,246.000000,1.000000,-103.855911
997.000000,245.000000,1.000000,-103.865648
996.000000,245.000000,1.000000,-103.887475
995.000000,245.000000,1.000000,-103.915081
995.000000,245.000000,1.000000,-103.924119
994.000000,245.000000,1.000000,-103.940534
994.000000,245.000000,1.000000,-103.943539
993.000000,245.000000,1.000000,-103.943615
992.000000,244.000000,1.000000,-103.946371
992.000000,244.000000,1.000000,-103.950996
991.000000,244.000000,1.000000,-103.956777
991.000000,244.000000,1.000000,-103.961698
990.000000,244.000000,1.000000,-103.969157
989.000000,243.000000,1.000000,-103.970289
989.000000,243.000000,1.000000,-103.972452
988.000000,243.000000,1.000000,-103.972766
988.000000,243.000000,1.000000,-103.977188
987.000000,243.000000,1.000000,-103.979887
986.000000,243.000000,1.000000,-103.978539
986.000000,242.000000,1.000000,-103.977204
986.000000,242.000000,1.000000,-103.979141
984.000000,242.000000,1.000000,-103.976079
984.000000,242.000000,1.000000,-104.020582
983.000000,242.000000,1.000000,-104.016445
983.000000,242.000000,1.000000,-104.021391
982.000000,242.000000,1.000000,-104.034862
981.000000,241.000000,1.000000,-104.039404
981.000000,241.000000,1.000000,-104.038374
980.000000,241.000000,1.000000,-104.036144
980.000000,241.000000,1.000000,-104.040962
979.000000,241.000000,1.000000,-104.040890
978.000000,241.000000,1.000000,-104.040898
978.000000,240.000000,1.000000,-104.039770
977.000000,240.000000,1.000000,-104.041081
977.000000,240.000000,1.000000,-104.048810
976.000000,240.000000,1.000000,-104.055772
975.000000,240.000000,1.000000,-104.048398
975.000000,240.000000,1.000000,-103.923762
974.000000,240.000000,1.000000,-103.924273
973.000000,239.000000,1.000000,-103.923826
973.000000,239.000000,1.000000,-103.921943
972.000000,239.000000,1.000000,-103.929291
972.000000,239.000000,1.000000,-103.933709
971.000000,239.000000,1.000000,-103.933720
970.000000,239.000000,1.000000,-103.933722
970.000000,238.000000,1.000000,-103.933794
969.000000,238.000000,1.000000,-103.924983
968.000000,238.000000,1.000000,-103.917908
968.000000,238.000000,1.000000,-103.917086
967.000000,238.000000,1.000000,-103.903220
967.000000,238.000000,1.000000,-103.894390
966.000000,237.000000,1.000000,-103.863008
965.000000,237.000000,1.000000,-103.811929
965.000000,237.000000,1.000000,-103.768618
964.000000,237.000000,1.000000,-103.738913
963.000000,237.000000,1.000000,-103.712985
963.000000,237.000000,1.000000,-103.665992
962.000000,236.000000,1.000000,-103.634488
962.000000,236.000000,1.000000,-103.601417
961.000000,236.000000,1.000000,-103.568738
960.000000,236.000000,1.000000,-103.531162
960.000000,236.000000,1.000000,-103.495832
959.000000,236.000000,1.000000,-103.461147
958.000000,235.000000,1.000000,-103.425432
958.000000,235.000000,1.000000,-103.397059
957.000000,235.000000,1.000000,-103.359994
957.000000,235.000000,1.000000,-103.318376
956.000000,235.000000,1.000000,-103.314877
955.000000,235.000000,1.000000,-103.272631
955.000000,234.000000,1.000000,-103.226387
954.000000,234.000000,1.000000,-103.191763
954.000000,234.000000,1.000000,-103.142940
954.000000,234.000000,1.000000,-103.190563
952.000000,234.000000,1.000000,-103.059419
952.000000,234.000000,1.000000,-103.032615
951.000000,233.000000,1.000000,-102.986532
950.000000,233.000000,1.000000,-102.928071
950.000000,233.000000,1.000000,-102.872631
949.000000,233.000000,1.000000,-102.799570
949.000000,233.000000,1.000000,-102.747518
948.000000,233.000000,1.000000,-102.673859
947.000000,232.000000,1.000000,-102.612876
947.000000,232.000000,1.000000,-101.666650
946.000000,232.000000,1.000000,-101.539413
945.000000,232.000000,1.000000,-101.456338
945.000000,232.000000,1.000000,-101.390337
944.000000,231.000000,1.000000,-101.325722
944.000000,231.000000,1.000000,-101.244094
943.000000,231.000000,1.000000,-101.193296
942.000000,231.000000,1.000000,-101.104984
942.000000,231.000000,1.000000,-101.062367
941.000000,231.000000,1.000000,-100.972098
941.000000,231.000000,1.000000,-100.882375
940.000000,230.000000,1.000000,-100.825300
939.000000,230.000000,1.000000,-100.758054
939.000000,230.000000,1.000000,-100.669740
938.000000,230.000000,1.000000,-100.559702
938.000000,230.000000,1.000000,-100.416196
937.000000,230.000000,1.000000,-100.220316
936.000000,229.000000,1.000000,-100.134879
935.000000,229.000000,1.000000,-100.072496
935.000000,229.000000,1.000000,-100.003585
934.000000,229.000000,1.000000,-99.933702
934.000000,229.000000,1.000000,-99.864149
933.000000,229.000000,1.000000,-99.786488
932.000000,228.000000,1.000000,-99.715597
932.000000,228.000000,1.000000,-99.625667
931.000000,228.000000,1.000000,-99.551198
931.000000,228.000000,1.000000,-99.507441
930.000000,228.000000,1.000000,-99.425714
929.000000,228.000000,1.000000,-99.321596
929.000000,227.000000,1.000000,-99.262636
928.000000,227.000000,1.000000,-99.306454
927.000000,227.000000,1.000000,-99.271047
927.000000,227.000000,1.000000,-99.197945
926.000000,227.000000,1.000000,-99.114124
925.000000,227.000000,1.000000,-99.041131
925.000000,227.000000,1.000000,-98.958380
924.000000,227.000000,1.000000,-98.910942
924.000000,226.000000,1.000000,-98.841032
923.000000,226.000000,1.000000,-98.776685
922.000000,226.000000,1.000000,-98.736789
922.000000,226.000000,1.000000,-98.700807
921.000000,226.000000,1.000000,-98.668336
920.000000,226.000000,1.000000,-98.638280
920.000000,225.000000,1.000000,-98.603868
919.000000,225.000000,1.000000,-98.599363
919.000000,225.000000,1.000000,-98.707389
918.000000,225.000000,1.000000,-98.711558
917.000000,225.000000,1.000000,-98.711619
917.000000,225.000000,1.000000,-98.726877
916.000000,225.000000,1.000000,-98.756706
915.000000,225.000000,1.000000,-98.786391
915.000000,224.000000,1.000000,-98.816100
914.000000,224.000000,1.000000,-98.842203
914.000000,224.000000,1.000000,-98.862428
913.000000,224.000000,1.000000,-98.880116
912.000000,224.000000,1.000000,-98.911004
912.000000,224.000000,1.000000,-98.935799
911.000000,224.000000,1.000000,-98.967042
910.000000,223.000000,1.000000,-98.995825
910.000000,223.000000,1.000000,-99.009169
909.000000,223.000000,1.000000,-99.373590
909.000000,223.000000,1.000000,-99.492179
908.000000,223.000000,1.000000,-99.560812
907.000000,223.000000,1.000000,-99.602520
907.000000,223.000000,1.000000,-99.647827
