78.000000,21.000000,1.000000,-105.988895
78.000000,21.000000,1.000000,-105.989404
78.000000,21.000000,1.000000,-105.990334
78.000000,21.000000,1.000000,-105.991789
78.000000,21.000000,1.000000,-105.992120
78.000000,21.000000,1.000000,-105.991968
78.000000,21.000000,1.000000,-105.993473
78.000000,21.000000,1.000000,-105.996266
78.000000,21.000000,1.000000,-105.996677
78.000000,21.000000,1.000000,-105.992632
78.000000,21.000000,1.000000,-105.993403
78.000000,21.000000,1.000000,-105.994701
78.000000,21.000000,1.000000,-105.994708
78.000000,21.000000,1.000000,-105.995667
78.000000,21.000000,1.000000,-105.992316
78.000000,21.000000,1.000000,-105.989615
78.000000,21.000000,1.000000,-105.991318
78.000000,21.000000,1.000000,-105.993319
78.000000,21.000000,1.000000,-105.993036
78.000000,21.000000,1.000000,-105.991524
78.000000,21.000000,1.000000,-105.990298
78.000000,21.000000,1.000000,-105.991080
78.000000,21.000000,1.000000,-105.992817
78.000000,21.000000,1.000000,-105.995332
78.000000,21.000000,1.000000,-106.127651
78.000000,21.000000,1.000000,-106.100054
78.000000,21.000000,1.000000,-106.097439
78.000000,21.000000,1.000000,-106.094488
78.000000,21.000000,1.000000,-106.090566
78.000000,21.000000,1.000000,-106.085109
78.000000,21.000000,1.000000,-106.071024
78.000000,21.000000,1.000000,-106.059398
78.000000,21.000000,1.000000,-106.049494
78.000000,21.000000,1.000000,-106.039528
77.000000,21.000000,1.000000,-106.029291
77.000000,21.000000,1.000000,-106.008394
77.000000,21.000000,1.000000,-105.995290
77.000000,21.000000,1.000000,-105.976038
77.000000,21.000000,1.000000,-105.975663
77.000000,21.000000,1.000000,-105.980925
77.000000,21.000000,1.000000,-105.968495
77.000000,21.000000,1.000000,-105.947757
77.000000,21.000000,1.000000,-105.937225
77.000000,21.000000,1.000000,-105.910992
77.000000,21.000000,1.000000,-105.890425
77.000000,20.000000,1.000000,-105.874376
77.000000,20.000000,1.000000,-105.850750
76.000000,20.000000,1.000000,-105.830781
76.000000,20.000000,1.000000,-105.808916
76.000000,20.000000,1.000000,-105.785995
76.000000,20.000000,1.000000,-105.765471
76.000000,20.000000,1.000000,-105.735104
76.000000,20.000000,1.000000,-105.738699
76.000000,20.000000,1.000000,-105.693833
76.000000,20.000000,1.000000,-105.695846
76.000000,20.000000,1.000000,-105.670831
75.000000,20.000000,1.000000,-105.645595
75.000000,20.000000,1.000000,-105.624950
76.000000,20.000000,1.000000,-105.737890
75.000000,20.000000,1.000000,-105.531974
75.000000,20.000000,1.000000,-105.579871
75.000000,20.000000,1.000000,-105.511159
75.000000,20.000000,1.000000,-105.465629
74.000000,20.000000,1.000000,-105.408871
74.000000,20.000000,1.000000,-105.404364
74.000000,20.000000,1.000000,-105.374370
74.000000,20.000000,1.000000,-105.345228
74.000000,20.000000,1.000000,-105.312818
74.000000,20.000000,1.000000,-105.287610
73.000000,20.000000,1.000000,-105.288140
73.000000,20.000000,1.000000,-105.285185
73.000000,20.000000,1.000000,-105.272944
73.000000,19.000000,1.000000,-105.271715
73.000000,19.000000,1.000000,-105.271735
72.000000,19.000000,1.000000,-105.268384
72.000000,19.000000,1.000000,-105.258781
72.000000,19.000000,1.000000,-105.249881
72.000000,19.000000,1.000000,-105.247290
71.000000,19.000000,1.000000,-105.239794
71.000000,19.000000,1.000000,-105.225373
71.000000,19.000000,1.000000,-105.204064
71.000000,19.000000,1.000000,-105.195471
70.000000,19.000000,1.000000,-105.192837
70.000000,19.000000,1.000000,-105.190788
70.000000,19.000000,1.000000,-105.217757
70.000000,19.000000,1.000000,-105.216652
69.000000,19.000000,1.000000,-105.202681
69.000000,19.000000,1.000000,-105.181718
69.000000,18.000000,1.000000,-105.162369
69.000000,18.000000,1.000000,-105.156060
68.000000,18.000000,1.000000,-105.150686
68.000000,18.000000,1.000000,-105.146993
68.000000,18.000000,1.000000,-105.146961
68.000000,18.000000,1.000000,-105.149150
67.000000,18.000000,1.000000,-105.131947
67.000000,18.000000,1.000000,-105.102125
67.000000,18.000000,1.000000,-105.085048
66.000000,18.000000,1.000000,-105.085146
66.000000,18.000000,1.000000,-105.077766
66.000000,18.000000,1.000000,-105.074767
66.000000,18.000000,1.000000,-105.060597
66.000000,18.000000,1.000000,-105.064830
65.000000,17.000000,1.000000,-104.997901
65.000000,17.000000,1.000000,-104.989216
64.000000,17.000000,1.000000,-104.986403
64.000000,17.000000,1.000000,-104.984440
63.000000,17.000000,1.000000,-104.977141
63.000000,17.000000,1.000000,-104.942416
63.000000,17.000000,1.000000,-104.912790
63.000000,17.000000,1.000000,-104.895179
62.000000,17.000000,1.000000,-104.886429
62.000000,17.000000,1.000000,-104.883384
62.000000,17.000000,1.000000,-104.882889
61.000000,16.000000,1.000000,-104.881653
61.000000,16.000000,1.000000,-104.895070
60.000000,16.000000,1.000000,-104.884685
60.000000,16.000000,1.000000,-104.879199
60.000000,16.000000,1.000000,-104.872969
59.000000,16.000000,1.000000,-104.873282
59.000000,16.000000,1.000000,-104.873273
59.000000,16.000000,1.000000,-104.873284
58.000000,16.000000,1.000000,-104.873180
58.000000,16.000000,1.000000,-104.870817
58.000000,16.000000,1.000000,-104.870247
57.000000,16.000000,1.000000,-104.870094
57.000000,15.000000,1.000000,-104.870093
57.000000,15.000000,1.000000,-104.870305
56.000000,15.000000,1.000000,-104.869120
56.000000,15.000000,1.000000,-104.865471
55.000000,15.000000,1.000000,-104.829927
55.000000,15.000000,1.000000,-104.814203
55.000000,15.000000,1.000000,-104.788583
54.000000,15.000000,1.000000,-104.780514
54.000000,15.000000,1.000000,-104.771170
54.000000,15.000000,1.000000,-104.762633
53.000000,15.000000,1.000000,-104.764727
53.000000,14.000000,1.000000,-104.764320
53.000000,14.000000,1.000000,-104.754431
53.000000,14.000000,1.000000,-104.731952
52.000000,14.000000,1.000000,-104.715421
52.000000,14.000000,1.000000,-104.715335
52.000000,14.000000,1.000000,-104.713476
51.000000,14.000000,1.000000,-104.694693
51.000000,14.000000,1.000000,-104.687759
50.000000,14.000000,1.000000,-104.527969
50.000000,14.000000,1.000000,-104.525285
49.000000,14.000000,1.000000,-104.516641
49.000000,14.000000,1.000000,-104.506834
49.000000,13.000000,1.000000,-104.470947
48.000000,13.000000,1.000000,-104.444686
48.000000,13.000000,1.000000,-104.423931
48.000000,13.000000,1.000000,-104.421815
47.000000,13.000000,1.000000,-104.405396
47.000000,13.000000,1.000000,-104.374762
47.000000,13.000000,1.000000,-104.313881
46.000000,13.000000,1.000000,-104.296013
46.000000,13.000000,1.000000,-104.284637
46.000000,13.000000,1.000000,-104.275691
45.000000,13.000000,1.000000,-104.292517
45.000000,12.000000,1.000000,-104.064775
44.000000,12.000000,1.000000,-104.032750
44.000000,12.000000,1.000000,-104.009289
44.000000,12.000000,1.000000,-104.004934
43.000000,12.000000,1.000000,-103.989945
43.000000,12.000000,1.000000,-103.971486
43.000000,12.000000,1.000000,-103.958175
42.000000,12.000000,1.000000,-103.929946
42.000000,12.000000,1.000000,-103.908028
42.000000,12.000000,1.000000,-103.870519
41.000000,12.000000,1.000000,-103.842160
41.000000,11.000000,1.000000,-103.811422
40.000000,11.000000,1.000000,-103.789209
40.000000,11.000000,1.000000,-103.759272
40.000000,11.000000,1.000000,-103.749776
39.000000,11.000000,1.000000,-103.658753
39.000000,11.000000,1.000000,-103.604499
39.000000,11.000000,1.000000,-103.567869
38.000000,11.000000,1.000000,-103.548233
38.000000,11.000000,1.000000,-103.471780
38.000000,11.000000,1.000000,-103.369367
37.000000,11.000000,1.000000,-103.268866
37.000000,11.000000,1.000000,-103.118807
37.000000,10.000000,1.000000,-102.949053
36.000000,10.000000,1.000000,-102.757408
36.000000,10.000000,1.000000,-102.298877
36.000000,10.000000,1.000000,-102.082437
36.000000,10.000000,1.000000,-101.955594
35.000000,10.000000,1.000000,-101.273980
35.000000,10.000000,1.000000,-100.831583
34.000000,10.000000,1.000000,-100.483289
34.000000,10.000000,1.000000,-100.326940
34.000000,10.000000,1.000000,-99.332971
33.000000,10.000000,1.000000,-99.000182
33.000000,10.000000,1.000000,-98.266403
33.000000,10.000000,1.000000,-97.784034
32.000000,10.000000,1.000000,-97.128451
32.000000,10.000000,1.000000,-96.541498
32.000000,10.000000,1.000000,-95.942747
31.000000,9.000000,1.000000,-95.207360
31.000000,9.000000,1.000000,-94.304743
31.000000,9.000000,1.000000,-93.596560
30.000000,9.000000,1.000000,-92.735341
30.000000,9.000000,1.000000,-92.248913
29.000000,9.000000,1.000000,-91.043606
29.000000,9.000000,1.000000,-90.185816
29.000000,9.000000,1.000000,-89.337204
28.000000,9.000000,1.000000,-88.483852
28.000000,9.000000,1.000000,-87.436657
28.000000,9.000000,1.000000,-86.396860
27.000000,9.000000,1.000000,-85.307638
27.000000,9.000000,1.000000,-84.629533
27.000000,9.000000,1.000000,-83.951968
26.000000,9.000000,1.000000,-82.197193
26.000000,10.000000,1.000000,-81.200907
26.000000,10.000000,1.000000,-80.169120
25.000000,10.000000,1.000000,-79.059366
25.000000,10.000000,1.000000,-77.872126
24.000000,10.000000,1.000000,-76.999225
24.000000,10.000000,1.000000,-76.035089
24.000000,10.000000,1.000000,-74.821125
23.000000,10.000000,1.000000,-73.782890
23.000000,10.000000,1.000000,-73.085442
23.000000,10.000000,1.000000,-72.360351
22.000000,10.000000,1.000000,-71.386561
22.000000,11.000000,1.000000,-70.728166
22.000000,11.000000,1.000000,-70.029464
21.000000,11.000000,1.000000,-69.457676
21.000000,11.000000,1.000000,-68.827938
21.000000,11.000000,1.000000,-68.193723
20.000000,11.000000,1.000000,-67.610531
20.000000,11.000000,1.000000,-66.985549
20.000000,11.000000,1.000000,-66.441761
19.000000,12.000000,1.000000,-65.967241
19.000000,12.000000,1.000000,-65.483322
19.000000,12.000000,1.000000,-64.950176
18.000000,12.000000,1.000000,-64.497111
18.000000,12.000000,1.000000,-63.939046
17.000000,13.000000,1.000000,-63.472177
17.000000,13.000000,1.000000,-62.829330
17.000000,13.000000,1.000000,-62.500764
16.000000,13.000000,1.000000,-62.094930
16.000000,13.000000,1.000000,-61.589242
16.000000,14.000000,1.000000,-61.062479
15.000000,14.000000,1.000000,-60.450539
15.000000,14.000000,1.000000,-59.904347
15.000000,14.000000,1.000000,-59.358449
14.000000,14.000000,1.000000,-58.779272
14.000000,15.000000,1.000000,-57.950817
13.000000,15.000000,1.000000,-57.191323
13.000000,15.000000,1.000000,-56.758256
13.000000,15.000000,1.000000,-56.625913
12.000000,15.000000,1.000000,-56.016369
12.000000,16.000000,1.000000,-55.168569
11.000000,16.000000,1.000000,-54.268613
11.000000,16.000000,1.000000,-53.715848
11.000000,17.000000,1.000000,-53.103036
10.000000,17.000000,1.000000,-52.716101
10.000000,17.000000,1.000000,-52.155924
10.000000,18.000000,1.000000,-51.628130
9.000000,18.000000,1.000000,-51.247150
9.000000,18.000000,1.000000,-50.864477
9.000000,18.000000,1.000000,-50.580456
8.000000,19.000000,1.000000,-50.356771
8.000000,19.000000,1.000000,-50.234277
7.000000,19.000000,1.000000,-50.237766
7.000000,20.000000,1.000000,-50.236555
7.000000,20.000000,1.000000,-50.249844
6.000000,20.000000,1.000000,-50.314911
6.000000,21.000000,1.000000,-50.394403
6.000000,21.000000,1.000000,-50.483946
5.000000,21.000000,1.000000,-50.584679
5.000000,22.000000,1.000000,-50.649825
4.000000,22.000000,1.000000,-50.742802
4.000000,22.000000,1.000000,-50.811218
4.000000,23.000000,1.000000,-50.863622
3.000000,23.000000,1.000000,-50.923995
3.000000,23.000000,1.000000,-50.980116
3.000000,23.000000,1.000000,-51.022908
2.000000,24.000000,1.000000,-51.055920
2.000000,24.000000,1.000000,-50.983513
1.000000,25.000000,1.000000,-50.986606
1.000000,25.000000,1.000000,-50.975471
0.000000,25.000000,1.000000,-50.931371
0.000000,25.000000,1.000000,-50.875965
0.000000,26.000000,1.000000,-50.788723
0.000000,26.000000,1.000000,-50.683531
0.000000,26.000000,1.000000,-50.700294
0.000000,27.000000,1.000000,-50.390922
-1.000000,27.000000,1.000000,-50.169243
-1.000000,27.000000,1.000000,-50.025537
-2.000000,28.000000,1.000000,-49.716530
-2.000000,28.000000,1.000000,-49.508179
-2.000000,28.000000,1.000000,-49.242381
-3.000000,29.000000,1.000000,-49.023343
-3.000000,29.000000,1.000000,-48.579582
-4.000000,29.000000,1.000000,-48.336098
-4.000000,30.000000,1.000000,-48.092797
-4.000000,30.000000,1.000000,-47.774087
-5.000000,30.000000,1.000000,-47.639062
-5.000000,31.000000,1.000000,-47.188253
-6.000000,31.000000,1.000000,-46.973899
-6.000000,31.000000,1.000000,-46.778099
-6.000000,32.000000,1.000000,-46.453123
-7.000000,32.000000,1.000000,-46.213173
-7.000000,32.000000,1.000000,-45.945520
-7.000000,32.000000,1.000000,-45.960629
-8.000000,33.000000,1.000000,-45.441717
-8.000000,33.000000,1.000000,-45.202287
-8.000000,34.000000,1.000000,-44.999339
-9.000000,34.000000,1.000000,-45.251322
-9.000000,34.000000,1.000000,-45.112820
-9.000000,35.000000,1.000000,-44.877874
-10.000000,35.000000,1.000000,-44.661627
-10.000000,35.000000,1.000000,-44.443054
-10.000000,36.000000,1.000000,-44.266735
-10.000000,36.000000,1.000000,-44.098223
-11.000000,36.000000,1.000000,-43.944668
-11.000000,36.000000,1.000000,-43.821495
-11.000000,37.000000,1.000000,-43.744005
-12.000000,37.000000,1.000000,-43.613697
-12.000000,37.000000,1.000000,-43.471341
-12.000000,38.000000,1.000000,-43.411496
-12.000000,38.000000,1.000000,-43.315588
-13.000000,38.000000,1.000000,-43.262602
-13.000000,39.000000,1.000000,-44.246641
-13.000000,39.000000,1.000000,-44.113460
-13.000000,39.000000,1.000000,-44.073904
-14.000000,40.000000,1.000000,-44.025219
-14.000000,40.000000,1.000000,-43.980509
-14.000000,40.000000,1.000000,-43.983621
-15.000000,41.000000,1.000000,-44.017611
-15.000000,41.000000,1.000000,-44.081994
-15.000000,41.000000,1.000000,-44.146253
-15.000000,41.000000,1.000000,-44.211225
-16.000000,42.000000,1.000000,-44.336765
-16.000000,42.000000,1.000000,-44.427729
-16.000000,42.000000,1.000000,-44.534627
-16.000000,42.000000,1.000000,-44.663077
-16.000000,43.000000,1.000000,-44.851544
-17.000000,43.000000,1.000000,-45.473203
-17.000000,43.000000,1.000000,-45.663164
-17.000000,43.000000,1.000000,-45.775621
-17.000000,44.000000,1.000000,-45.880489
-17.000000,44.000000,1.000000,-46.054113
-18.000000,44.000000,1.000000,-46.188903
-18.000000,44.000000,1.000000,-46.387865
-18.000000,45.000000,1.000000,-46.545979
-18.000000,45.000000,1.000000,-46.873655
-18.000000,45.000000,1.000000,-47.216971
-19.000000,45.000000,1.000000,-47.557330
-19.000000,45.000000,1.000000,-47.874031
-19.000000,46.000000,1.000000,-48.357918
-19.000000,46.000000,1.000000,-48.857742
-19.000000,46.000000,1.000000,-49.352628
-19.000000,46.000000,1.000000,-49.788905
-20.000000,46.000000,1.000000,-50.233326
-20.000000,46.000000,1.000000,-50.752499
-20.000000,47.000000,1.000000,-51.104258
-20.000000,47.000000,1.000000,-51.655345
-20.000000,47.000000,1.000000,-52.133687
-20.000000,47.000000,1.000000,-52.581920
-20.000000,47.000000,1.000000,-52.957532
-21.000000,47.000000,1.000000,-53.673862
-21.000000,47.000000,1.000000,-54.222381
-21.000000,47.000000,1.000000,-54.706023
-21.000000,48.000000,1.000000,-55.008131
-21.000000,48.000000,1.000000,-55.559677
-21.000000,48.000000,1.000000,-55.860471
-21.000000,48.000000,1.000000,-56.191488
-22.000000,48.000000,1.000000,-55.991512
-22.000000,48.000000,1.000000,-56.234881
-22.000000,48.000000,1.000000,-56.601787
-22.000000,48.000000,1.000000,-56.905396
-22.000000,48.000000,1.000000,-57.249041
-22.000000,48.000000,1.000000,-57.556165
-22.000000,48.000000,1.000000,-57.919895
-22.000000,49.000000,1.000000,-58.223480
-22.000000,49.000000,1.000000,-58.482612
-22.000000,49.000000,1.000000,-58.741245
-23.000000,49.000000,1.000000,-59.010973
-23.000000,49.000000,1.000000,-59.248125
-23.000000,49.000000,1.000000,-59.550423
-23.000000,49.000000,1.000000,-59.844484
-23.000000,49.000000,1.000000,-60.056587
-23.000000,49.000000,1.000000,-59.895056
-23.000000,49.000000,1.000000,-59.900229
-23.000000,49.000000,1.000000,-60.149947
-24.000000,49.000000,1.000000,-60.406867
-24.000000,49.000000,1.000000,-60.689408
-24.000000,49.000000,1.000000,-60.930176
-24.000000,49.000000,1.000000,-61.167003
-24.000000,49.000000,1.000000,-61.423062
-24.000000,49.000000,1.000000,-61.609719
-24.000000,49.000000,1.000000,-61.877458
-24.000000,50.000000,1.000000,-62.072740
-24.000000,50.000000,1.000000,-62.255664
-24.000000,50.000000,1.000000,-62.390539
-24.000000,50.000000,1.000000,-62.666613
-25.000000,50.000000,1.000000,-62.837789
-25.000000,50.000000,1.000000,-63.085313
