651.000000,144.000000,1.000000,75.681026
652.000000,144.000000,1.000000,75.672016
652.000000,144.000000,1.000000,75.649187
653.000000,144.000000,1.000000,75.633681
654.000000,145.000000,1.000000,75.624004
655.000000,145.000000,1.000000,75.616679
655.000000,145.000000,1.000000,75.606400
656.000000,145.000000,1.000000,75.593906
656.000000,145.000000,1.000000,75.579939
656.000000,145.000000,1.000000,75.565240
657.000000,145.000000,1.000000,75.550549
658.000000,145.000000,1.000000,75.536608
658.000000,146.000000,1.000000,75.524159
660.000000,146.000000,1.000000,75.513942
660.000000,146.000000,1.000000,75.507168
661.000000,146.000000,1.000000,75.492472
662.000000,147.000000,1.000000,75.480473
663.000000,147.000000,1.000000,75.470981
663.000000,147.000000,1.000000,75.472783
664.000000,147.000000,1.000000,75.450258
665.000000,147.000000,1.000000,75.436015
665.000000,147.000000,1.000000,75.425486
666.000000,148.000000,1.000000,75.415710
666.000000,148.000000,1.000000,75.431247
667.000000,148.000000,1.000000,75.422596
668.000000,148.000000,1.000000,75.415195
668.000000,148.000000,1.000000,75.408954
669.000000,148.000000,1.000000,75.398759
669.000000,148.000000,1.000000,75.400227
671.000000,149.000000,1.000000,75.381888
671.000000,149.000000,1.000000,75.371400
672.000000,149.000000,1.000000,75.364648
673.000000,149.000000,1.000000,75.354997
673.000000,149.000000,1.000000,75.348678
674.000000,150.000000,1.000000,75.340319
674.000000,150.000000,1.000000,75.334030
675.000000,150.000000,1.000000,75.324612
676.000000,150.000000,1.000000,75.319817
676.000000,150.000000,1.000000,75.356143
677.000000,150.000000,1.000000,75.378251
678.000000,151.000000,1.000000,75.372104
678.000000,151.000000,1.000000,75.372555
679.000000,151.000000,1.000000,75.371383
680.000000,151.000000,1.000000,75.378615
680.000000,151.000000,1.000000,75.391832
681.000000,151.000000,1.000000,75.397436
682.000000,152.000000,1.000000,75.404605
682.000000,152.000000,1.000000,75.415099
683.000000,152.000000,1.000000,75.419893
683.000000,152.000000,1.000000,75.427710
684.000000,152.000000,1.000000,75.441931
685.000000,152.000000,1.000000,75.442663
685.000000,153.000000,1.000000,75.453436
683.000000,152.000000,1.000000,75.455243
686.000000,153.000000,1.000000,75.528140
687.000000,153.000000,1.000000,75.547832
688.000000,153.000000,1.000000,75.578549
688.000000,153.000000,1.000000,75.615224
689.000000,153.000000,1.000000,75.642851
690.000000,154.000000,1.000000,75.725882
690.000000,154.000000,1.000000,75.769873
691.000000,154.000000,1.000000,75.823845
691.000000,154.000000,1.000000,75.868876
692.000000,154.000000,1.000000,75.920092
693.000000,154.000000,1.000000,75.985054
694.000000,155.000000,1.000000,76.046807
693.000000,155.000000,1.000000,76.031906
695.000000,155.000000,1.000000,76.127351
695.000000,155.000000,1.000000,76.196668
696.000000,155.000000,1.000000,76.264008
696.000000,155.000000,1.000000,76.317877
697.000000,155.000000,1.000000,76.361019
698.000000,156.000000,1.000000,76.397273
698.000000,156.000000,1.000000,76.426883
699.000000,156.000000,1.000000,76.471625
699.000000,156.000000,1.000000,76.509779
700.000000,156.000000,1.000000,76.550420
700.000000,156.000000,1.000000,76.577755
701.000000,156.000000,1.000000,76.620928
702.000000,157.000000,1.000000,76.649032
702.000000,157.000000,1.000000,76.678208
702.000000,157.000000,1.000000,76.695259
703.000000,157.000000,1.000000,76.731137
704.000000,157.000000,1.000000,76.803225
704.000000,157.000000,1.000000,76.827617
705.000000,157.000000,1.000000,76.844831
705.000000,157.000000,1.000000,76.856030
706.000000,158.000000,1.000000,76.862683
707.000000,158.000000,1.000000,76.860652
707.000000,158.000000,1.000000,76.844612
708.000000,158.000000,1.000000,76.829535
708.000000,158.000000,1.000000,76.812208
709.000000,158.000000,1.000000,76.797689
709.000000,158.000000,1.000000,76.781001
710.000000,159.000000,1.000000,76.768917
710.000000,159.000000,1.000000,76.763253
711.000000,159.000000,1.000000,76.727601
712.000000,159.000000,1.000000,76.685367
712.000000,159.000000,1.000000,76.682025
713.000000,159.000000,1.000000,76.581386
713.000000,159.000000,1.000000,76.490532
713.000000,159.000000,1.000000,76.458898
714.000000,160.000000,1.000000,76.327753
715.000000,160.000000,1.000000,76.209736
715.000000,160.000000,1.000000,76.131172
716.000000,160.000000,1.000000,76.044911
716.000000,160.000000,1.000000,76.003604
717.000000,160.000000,1.000000,75.926727
