235.000000,42.000000,1.000000,75.684122
236.000000,42.000000,1.000000,75.702854
237.000000,42.000000,1.000000,75.710840
237.000000,43.000000,1.000000,75.716079
238.000000,43.000000,1.000000,75.725263
239.000000,43.000000,1.000000,75.733388
240.000000,43.000000,1.000000,75.743689
241.000000,43.000000,1.000000,75.748372
241.000000,44.000000,1.000000,75.752599
242.000000,44.000000,1.000000,75.757603
243.000000,44.000000,1.000000,75.767014
244.000000,44.000000,1.000000,75.775395
244.000000,44.000000,1.000000,75.778397
244.000000,44.000000,1.000000,75.778845
246.000000,45.000000,1.000000,75.782946
247.000000,45.000000,1.000000,75.789856
248.000000,45.000000,1.000000,75.850757
249.000000,45.000000,1.000000,75.859607
249.000000,45.000000,1.000000,75.865714
250.000000,46.000000,1.000000,75.871753
251.000000,46.000000,1.000000,75.877108
252.000000,46.000000,1.000000,75.883176
252.000000,46.000000,1.000000,75.886132
253.000000,46.000000,1.000000,75.891514
254.000000,47.000000,1.000000,75.896633
255.000000,47.000000,1.000000,75.904816
255.000000,47.000000,1.000000,75.906310
256.000000,47.000000,1.000000,75.912458
257.000000,47.000000,1.000000,75.917245
258.000000,48.000000,1.000000,75.919203
259.000000,48.000000,1.000000,75.926906
259.000000,48.000000,1.000000,75.975251
260.000000,48.000000,1.000000,75.987326
261.000000,48.000000,1.000000,75.999793
262.000000,48.000000,1.000000,76.001837
263.000000,49.000000,1.000000,76.006171
263.000000,49.000000,1.000000,76.010295
264.000000,49.000000,1.000000,76.015790
265.000000,49.000000,1.000000,76.027394
266.000000,49.000000,1.000000,76.034563
267.000000,50.000000,1.000000,76.049217
267.000000,50.000000,1.000000,76.054545
268.000000,50.000000,1.000000,76.062580
269.000000,50.000000,1.000000,76.065722
270.000000,50.000000,1.000000,76.071427
270.000000,51.000000,1.000000,76.077897
271.000000,51.000000,1.000000,76.115531
272.000000,51.000000,1.000000,76.122041
273.000000,51.000000,1.000000,76.120102
274.000000,51.000000,1.000000,76.105567
274.000000,52.000000,1.000000,76.085900
275.000000,52.000000,1.000000,76.065160
276.000000,52.000000,1.000000,76.044072
277.000000,52.000000,1.000000,76.014997
277.000000,52.000000,1.000000,75.981431
278.000000,52.000000,1.000000,75.930907
279.000000,53.000000,1.000000,75.882385
280.000000,53.000000,1.000000,75.842327
281.000000,53.000000,1.000000,75.780787
281.000000,53.000000,1.000000,75.736934
282.000000,53.000000,1.000000,75.704993
283.000000,54.000000,1.000000,75.685882
284.000000,54.000000,1.000000,75.659089
285.000000,54.000000,1.000000,75.639363
286.000000,54.000000,1.000000,75.616056
286.000000,54.000000,1.000000,75.591115
287.000000,55.000000,1.000000,75.573503
288.000000,55.000000,1.000000,75.551855
289.000000,55.000000,1.000000,75.533041
290.000000,55.000000,1.000000,75.513532
291.000000,56.000000,1.000000,75.485570
291.000000,56.000000,1.000000,75.463605
292.000000,56.000000,1.000000,75.434092
293.000000,56.000000,1.000000,75.401647
294.000000,56.000000,1.000000,75.372644
294.000000,57.000000,1.000000,75.350600
295.000000,57.000000,1.000000,75.344944
296.000000,57.000000,1.000000,75.282295
297.000000,57.000000,1.000000,75.247703
297.000000,57.000000,1.000000,75.245056
298.000000,57.000000,1.000000,75.218625
299.000000,58.000000,1.000000,75.177989
300.000000,58.000000,1.000000,75.160779
301.000000,58.000000,1.000000,75.132109
302.000000,58.000000,1.000000,75.103177
302.000000,59.000000,1.000000,75.086510
303.000000,59.000000,1.000000,75.064631
304.000000,59.000000,1.000000,75.056474
305.000000,59.000000,1.000000,75.049671
305.000000,59.000000,1.000000,75.052408
306.000000,60.000000,1.000000,75.059695
307.000000,60.000000,1.000000,75.043238
308.000000,60.000000,1.000000,75.066032
309.000000,60.000000,1.000000,75.106934
309.000000,60.000000,1.000000,75.153027
310.000000,61.000000,1.000000,75.198876
311.000000,61.000000,1.000000,75.239956
312.000000,61.000000,1.000000,75.290309
313.000000,61.000000,1.000000,75.330749
313.000000,61.000000,1.000000,75.384828
314.000000,62.000000,1.000000,75.429981
315.000000,62.000000,1.000000,75.474451
316.000000,62.000000,1.000000,75.525934
316.000000,62.000000,1.000000,75.558232
317.000000,62.000000,1.000000,75.607893
318.000000,63.000000,1.000000,75.624014
319.000000,63.000000,1.000000,75.655696
320.000000,63.000000,1.000000,75.697155
321.000000,63.000000,1.000000,75.745475
321.000000,63.000000,1.000000,75.782334
322.000000,64.000000,1.000000,75.827567
323.000000,64.000000,1.000000,75.867758
324.000000,64.000000,1.000000,75.913540
324.000000,64.000000,1.000000,75.946083
325.000000,64.000000,1.000000,75.990521
326.000000,65.000000,1.000000,76.031810
327.000000,65.000000,1.000000,76.084952
327.000000,65.000000,1.000000,76.112553
328.000000,65.000000,1.000000,76.159036
329.000000,65.000000,1.000000,76.189179
330.000000,66.000000,1.000000,76.228192
331.000000,66.000000,1.000000,76.312736
332.000000,66.000000,1.000000,76.335052
333.000000,66.000000,1.000000,76.344842
333.000000,66.000000,1.000000,76.342802
334.000000,66.000000,1.000000,76.350778
335.000000,67.000000,1.000000,76.359983
336.000000,67.000000,1.000000,76.366988
337.000000,67.000000,1.000000,76.367681
337.000000,67.000000,1.000000,76.374209
338.000000,67.000000,1.000000,76.379549
339.000000,68.000000,1.000000,76.382809
340.000000,68.000000,1.000000,76.389629
340.000000,68.000000,1.000000,76.395045
341.000000,68.000000,1.000000,76.403756
342.000000,68.000000,1.000000,76.403615
343.000000,69.000000,1.000000,76.447478
343.000000,69.000000,1.000000,76.457407
344.000000,69.000000,1.000000,76.471821
345.000000,69.000000,1.000000,76.480707
346.000000,69.000000,1.000000,76.488975
347.000000,69.000000,1.000000,76.489281
347.000000,70.000000,1.000000,76.481728
348.000000,70.000000,1.000000,76.476588
349.000000,70.000000,1.000000,76.471172
350.000000,70.000000,1.000000,76.471018
350.000000,70.000000,1.000000,76.471021
351.000000,71.000000,1.000000,76.471005
352.000000,71.000000,1.000000,76.474073
353.000000,71.000000,1.000000,76.474321
353.000000,71.000000,1.000000,76.473999
354.000000,71.000000,1.000000,76.434262
355.000000,71.000000,1.000000,76.433742
356.000000,72.000000,1.000000,76.436134
355.000000,71.000000,1.000000,76.438712
357.000000,72.000000,1.000000,76.445346
358.000000,72.000000,1.000000,76.447785
358.000000,72.000000,1.000000,76.447781
359.000000,72.000000,1.000000,76.447779
360.000000,73.000000,1.000000,76.445742
361.000000,73.000000,1.000000,76.434500
362.000000,73.000000,1.000000,76.424317
362.000000,73.000000,1.000000,76.404693
363.000000,73.000000,1.000000,76.386649
364.000000,74.000000,1.000000,76.367276
365.000000,74.000000,1.000000,76.355065
365.000000,74.000000,1.000000,76.254795
366.000000,74.000000,1.000000,76.227413
367.000000,74.000000,1.000000,76.201628
368.000000,74.000000,1.000000,76.177130
368.000000,75.000000,1.000000,76.149552
369.000000,75.000000,1.000000,76.119088
370.000000,75.000000,1.000000,76.085439
370.000000,75.000000,1.000000,76.052276
370.000000,75.000000,1.000000,76.064401
372.000000,75.000000,1.000000,75.964920
373.000000,76.000000,1.000000,75.934014
373.000000,76.000000,1.000000,75.918356
373.000000,76.000000,1.000000,75.904384
374.000000,76.000000,1.000000,75.878536
374.000000,76.000000,1.000000,75.827250
376.000000,76.000000,1.000000,75.736964
377.000000,77.000000,1.000000,75.650245
378.000000,77.000000,1.000000,75.617206
379.000000,77.000000,1.000000,75.594034
379.000000,77.000000,1.000000,75.573081
380.000000,77.000000,1.000000,75.553335
380.000000,78.000000,1.000000,75.544820
382.000000,78.000000,1.000000,75.514581
382.000000,78.000000,1.000000,75.497729
383.000000,78.000000,1.000000,75.480306
384.000000,78.000000,1.000000,75.464735
384.000000,78.000000,1.000000,75.459313
385.000000,79.000000,1.000000,75.445558
386.000000,79.000000,1.000000,75.432826
387.000000,79.000000,1.000000,75.432893
387.000000,79.000000,1.000000,75.434427
388.000000,79.000000,1.000000,75.419988
389.000000,80.000000,1.000000,75.420325
390.000000,80.000000,1.000000,75.415100
391.000000,80.000000,1.000000,75.413188
391.000000,80.000000,1.000000,75.408573
392.000000,80.000000,1.000000,75.406347
393.000000,81.000000,1.000000,75.406551
393.000000,81.000000,1.000000,75.406468
394.000000,81.000000,1.000000,75.408917
395.000000,81.000000,1.000000,75.409156
396.000000,81.000000,1.000000,75.412343
396.000000,81.000000,1.000000,75.412492
397.000000,82.000000,1.000000,75.417516
398.000000,82.000000,1.000000,75.397117
399.000000,82.000000,1.000000,75.504941
400.000000,82.000000,1.000000,75.534887
400.000000,83.000000,1.000000,75.536893
401.000000,83.000000,1.000000,75.557622
402.000000,83.000000,1.000000,75.568476
403.000000,83.000000,1.000000,75.586579
403.000000,83.000000,1.000000,75.602966
404.000000,84.000000,1.000000,75.615880
405.000000,84.000000,1.000000,75.630625
406.000000,84.000000,1.000000,75.648103
407.000000,84.000000,1.000000,75.661062
407.000000,84.000000,1.000000,75.676599
408.000000,84.000000,1.000000,75.691745
409.000000,85.000000,1.000000,75.703436
409.000000,85.000000,1.000000,75.717548
410.000000,85.000000,1.000000,75.689438
411.000000,85.000000,1.000000,75.700828
412.000000,85.000000,1.000000,75.719878
412.000000,86.000000,1.000000,75.729506
413.000000,86.000000,1.000000,75.744593
414.000000,86.000000,1.000000,75.755803
415.000000,86.000000,1.000000,75.776777
416.000000,86.000000,1.000000,75.794267
416.000000,87.000000,1.000000,75.813698
417.000000,87.000000,1.000000,75.821831
418.000000,87.000000,1.000000,75.847398
419.000000,87.000000,1.000000,75.866280
419.000000,87.000000,1.000000,75.877594
420.000000,87.000000,1.000000,75.891341
420.000000,88.000000,1.000000,75.912191
422.000000,88.000000,1.000000,75.888651
422.000000,88.000000,1.000000,75.904197
423.000000,88.000000,1.000000,75.931201
424.000000,88.000000,1.000000,75.959085
425.000000,89.000000,1.000000,75.970834
425.000000,89.000000,1.000000,75.982541
426.000000,89.000000,1.000000,76.012239
427.000000,89.000000,1.000000,76.031719
427.000000,89.000000,1.000000,76.037743
428.000000,90.000000,1.000000,76.060695
429.000000,90.000000,1.000000,76.080582
430.000000,90.000000,1.000000,76.098885
431.000000,90.000000,1.000000,76.113244
431.000000,90.000000,1.000000,76.134952
432.000000,90.000000,1.000000,76.154938
433.000000,91.000000,1.000000,76.166905
432.000000,90.000000,1.000000,76.155951
435.000000,91.000000,1.000000,76.212789
435.000000,91.000000,1.000000,76.228566
436.000000,91.000000,1.000000,76.243292
437.000000,92.000000,1.000000,76.255579
438.000000,92.000000,1.000000,76.260762
438.000000,92.000000,1.000000,76.265331
439.000000,92.000000,1.000000,76.283807
440.000000,92.000000,1.000000,76.293642
441.000000,92.000000,1.000000,76.304058
441.000000,93.000000,1.000000,76.303477
442.000000,93.000000,1.000000,76.310641
443.000000,93.000000,1.000000,76.320493
444.000000,93.000000,1.000000,76.344932
445.000000,93.000000,1.000000,76.394456
445.000000,94.000000,1.000000,76.407879
446.000000,94.000000,1.000000,76.416530
447.000000,94.000000,1.000000,76.422317
447.000000,94.000000,1.000000,76.430793
448.000000,94.000000,1.000000,76.437754
449.000000,94.000000,1.000000,76.448653
450.000000,95.000000,1.000000,76.462324
450.000000,95.000000,1.000000,76.467747
451.000000,95.000000,1.000000,76.481257
452.000000,95.000000,1.000000,76.489361
452.000000,95.000000,1.000000,76.492864
453.000000,95.000000,1.000000,76.494986
454.000000,96.000000,1.000000,76.494984
455.000000,96.000000,1.000000,76.486703
456.000000,96.000000,1.000000,76.466303
456.000000,96.000000,1.000000,76.420792
457.000000,96.000000,1.000000,76.382325
458.000000,96.000000,1.000000,76.323066
459.000000,97.000000,1.000000,76.266757
460.000000,97.000000,1.000000,76.214383
460.000000,97.000000,1.000000,76.165201
461.000000,97.000000,1.000000,76.119180
462.000000,97.000000,1.000000,76.078458
462.000000,98.000000,1.000000,76.025900
463.000000,98.000000,1.000000,75.978302
464.000000,98.000000,1.000000,75.940146
465.000000,98.000000,1.000000,75.889524
465.000000,98.000000,1.000000,75.845638
466.000000,99.000000,1.000000,75.796430
467.000000,99.000000,1.000000,75.745548
468.000000,99.000000,1.000000,75.694121
468.000000,99.000000,1.000000,75.677807
470.000000,99.000000,1.000000,75.589429
470.000000,100.000000,1.000000,75.546692
471.000000,100.000000,1.000000,75.511020
472.000000,100.000000,1.000000,75.482471
472.000000,100.000000,1.000000,75.466193
473.000000,100.000000,1.000000,75.446422
474.000000,101.000000,1.000000,75.424437
475.000000,101.000000,1.000000,75.411150
475.000000,101.000000,1.000000,75.407481
476.000000,101.000000,1.000000,75.407155
477.000000,101.000000,1.000000,75.407182
478.000000,102.000000,1.000000,75.415465
479.000000,102.000000,1.000000,75.430098
480.000000,102.000000,1.000000,75.440484
481.000000,102.000000,1.000000,75.453906
481.000000,102.000000,1.000000,75.473616
482.000000,103.000000,1.000000,75.497443
483.000000,103.000000,1.000000,75.522189
483.000000,103.000000,1.000000,75.542898
484.000000,103.000000,1.000000,75.573126
485.000000,103.000000,1.000000,75.601103
486.000000,103.000000,1.000000,75.636714
487.000000,104.000000,1.000000,75.645222
488.000000,104.000000,1.000000,75.665076
488.000000,104.000000,1.000000,75.692660
489.000000,104.000000,1.000000,75.723057
490.000000,104.000000,1.000000,75.754551
491.000000,105.000000,1.000000,75.795458
492.000000,105.000000,1.000000,75.830690
492.000000,105.000000,1.000000,75.858568
493.000000,105.000000,1.000000,75.893796
494.000000,105.000000,1.000000,75.917215
495.000000,106.000000,1.000000,75.943647
495.000000,106.000000,1.000000,75.972805
496.000000,106.000000,1.000000,75.999677
497.000000,106.000000,1.000000,76.015834
498.000000,106.000000,1.000000,76.057385
499.000000,107.000000,1.000000,76.085801
499.000000,107.000000,1.000000,76.088510
500.000000,107.000000,1.000000,76.140622
501.000000,107.000000,1.000000,76.168247
502.000000,107.000000,1.000000,76.195140
503.000000,108.000000,1.000000,76.214617
503.000000,108.000000,1.000000,76.246645
504.000000,108.000000,1.000000,76.278472
505.000000,108.000000,1.000000,76.310051
506.000000,108.000000,1.000000,76.344845
507.000000,109.000000,1.000000,76.376144
507.000000,109.000000,1.000000,76.400369
508.000000,109.000000,1.000000,76.428536
509.000000,109.000000,1.000000,76.463537
510.000000,109.000000,1.000000,76.489675
511.000000,110.000000,1.000000,76.517216
511.000000,110.000000,1.000000,76.538545
512.000000,110.000000,1.000000,76.566972
513.000000,110.000000,1.000000,76.584880
514.000000,110.000000,1.000000,76.593092
515.000000,110.000000,1.000000,76.593211
515.000000,111.000000,1.000000,76.589647
516.000000,111.000000,1.000000,76.583639
517.000000,111.000000,1.000000,76.580433
518.000000,111.000000,1.000000,76.570082
519.000000,111.000000,1.000000,76.563117
519.000000,112.000000,1.000000,76.558834
520.000000,112.000000,1.000000,76.547240
521.000000,112.000000,1.000000,76.536904
521.000000,112.000000,1.000000,76.523896
522.000000,112.000000,1.000000,76.489452
522.000000,112.000000,1.000000,76.484202
524.000000,113.000000,1.000000,76.435530
524.000000,113.000000,1.000000,76.436799
524.000000,113.000000,1.000000,76.454837
525.000000,113.000000,1.000000,76.391114
527.000000,113.000000,1.000000,76.215932
528.000000,114.000000,1.000000,76.165654
529.000000,114.000000,1.000000,76.100134
530.000000,114.000000,1.000000,76.021274
530.000000,114.000000,1.000000,75.953129
531.000000,114.000000,1.000000,75.871052
532.000000,115.000000,1.000000,75.803910
533.000000,115.000000,1.000000,75.748685
534.000000,115.000000,1.000000,75.662303
534.000000,115.000000,1.000000,75.600586
535.000000,115.000000,1.000000,75.552376
536.000000,116.000000,1.000000,75.483971
537.000000,116.000000,1.000000,75.445064
538.000000,116.000000,1.000000,75.407292
538.000000,116.000000,1.000000,75.399233
539.000000,116.000000,1.000000,75.353772
540.000000,117.000000,1.000000,75.335559
541.000000,117.000000,1.000000,75.326164
542.000000,117.000000,1.000000,75.317951
542.000000,117.000000,1.000000,75.312071
543.000000,117.000000,1.000000,75.301883
544.000000,118.000000,1.000000,75.295613
545.000000,118.000000,1.000000,75.288250
546.000000,118.000000,1.000000,75.287811
547.000000,118.000000,1.000000,75.294418
547.000000,118.000000,1.000000,75.303348
548.000000,119.000000,1.000000,75.311726
549.000000,119.000000,1.000000,75.326601
550.000000,119.000000,1.000000,75.322661
550.000000,119.000000,1.000000,75.468418
551.000000,119.000000,1.000000,75.491763
552.000000,120.000000,1.000000,75.501986
553.000000,120.000000,1.000000,75.516439
554.000000,120.000000,1.000000,75.529953
555.000000,120.000000,1.000000,75.545588
555.000000,120.000000,1.000000,75.550945
556.000000,121.000000,1.000000,75.574043
557.000000,121.000000,1.000000,75.590574
558.000000,121.000000,1.000000,75.623963
560.000000,122.000000,1.000000,75.665351
560.000000,122.000000,1.000000,75.672272
561.000000,122.000000,1.000000,75.659078
561.000000,122.000000,1.000000,75.640119
562.000000,122.000000,1.000000,75.629740
563.000000,122.000000,1.000000,75.636324
564.000000,123.000000,1.000000,75.658007
564.000000,123.000000,1.000000,75.679028
565.000000,123.000000,1.000000,75.700429
566.000000,123.000000,1.000000,75.711903
567.000000,123.000000,1.000000,75.731853
568.000000,124.000000,1.000000,75.752972
568.000000,124.000000,1.000000,75.774624
569.000000,124.000000,1.000000,75.800353
570.000000,124.000000,1.000000,75.816923
571.000000,124.000000,1.000000,75.835048
572.000000,125.000000,1.000000,75.851291
572.000000,125.000000,1.000000,75.868347
573.000000,125.000000,1.000000,75.895042
574.000000,125.000000,1.000000,75.913527
575.000000,125.000000,1.000000,75.838111
576.000000,126.000000,1.000000,75.849455
576.000000,126.000000,1.000000,75.860671
577.000000,126.000000,1.000000,75.876096
578.000000,126.000000,1.000000,75.892476
579.000000,126.000000,1.000000,75.908320
580.000000,126.000000,1.000000,75.925463
580.000000,127.000000,1.000000,75.937407
581.000000,127.000000,1.000000,75.937641
582.000000,127.000000,1.000000,75.935921
583.000000,127.000000,1.000000,75.935416
583.000000,127.000000,1.000000,75.936592
584.000000,128.000000,1.000000,75.936651
585.000000,128.000000,1.000000,75.935748
586.000000,128.000000,1.000000,75.934286
587.000000,128.000000,1.000000,75.977872
588.000000,128.000000,1.000000,75.978893
588.000000,129.000000,1.000000,75.979532
589.000000,129.000000,1.000000,75.979569
590.000000,129.000000,1.000000,75.980077
591.000000,129.000000,1.000000,75.984485
591.000000,129.000000,1.000000,75.986404
592.000000,130.000000,1.000000,75.982834
593.000000,130.000000,1.000000,75.982958
594.000000,130.000000,1.000000,75.985455
595.000000,130.000000,1.000000,75.986947
595.000000,130.000000,1.000000,75.989683
596.000000,131.000000,1.000000,75.988340
597.000000,131.000000,1.000000,75.983928
598.000000,131.000000,1.000000,75.980327
598.000000,131.000000,1.000000,75.960652
599.000000,131.000000,1.000000,75.962629
600.000000,131.000000,1.000000,75.962632
601.000000,132.000000,1.000000,75.965307
602.000000,132.000000,1.000000,75.968039
602.000000,132.000000,1.000000,75.968339
603.000000,132.000000,1.000000,75.963816
603.000000,132.000000,1.000000,75.958777
604.000000,133.000000,1.000000,75.958415
605.000000,133.000000,1.000000,75.959352
606.000000,133.000000,1.000000,75.957663
607.000000,133.000000,1.000000,75.955184
607.000000,133.000000,1.000000,75.945469
608.000000,133.000000,1.000000,75.936592
609.000000,134.000000,1.000000,75.931874
610.000000,134.000000,1.000000,75.915430
611.000000,134.000000,1.000000,75.915362
611.000000,134.000000,1.000000,75.914296
612.000000,134.000000,1.000000,75.911316
613.000000,135.000000,1.000000,75.910086
614.000000,135.000000,1.000000,75.915744
614.000000,135.000000,1.000000,75.909274
615.000000,135.000000,1.000000,75.894380
616.000000,135.000000,1.000000,75.885535
615.000000,135.000000,1.000000,75.895745
617.000000,136.000000,1.000000,75.855422
618.000000,136.000000,1.000000,75.825765
618.000000,136.000000,1.000000,75.814564
619.000000,136.000000,1.000000,75.782462
620.000000,136.000000,1.000000,75.773559
621.000000,137.000000,1.000000,75.773509
622.000000,137.000000,1.000000,75.758354
623.000000,137.000000,1.000000,75.739493
623.000000,137.000000,1.000000,75.719814
624.000000,137.000000,1.000000,75.696797
625.000000,138.000000,1.000000,75.675472
626.000000,138.000000,1.000000,75.657461
627.000000,138.000000,1.000000,75.637817
627.000000,138.000000,1.000000,75.623739
628.000000,138.000000,1.000000,75.605660
629.000000,138.000000,1.000000,75.589689
629.000000,139.000000,1.000000,75.580381
630.000000,139.000000,1.000000,75.574574
631.000000,139.000000,1.000000,75.570924
632.000000,139.000000,1.000000,75.572107
633.000000,139.000000,1.000000,75.611334
633.000000,140.000000,1.000000,75.614388
634.000000,140.000000,1.000000,75.623315
635.000000,140.000000,1.000000,75.632028
636.000000,140.000000,1.000000,75.638036
636.000000,140.000000,1.000000,75.650047
637.000000,141.000000,1.000000,75.658475
638.000000,141.000000,1.000000,75.671704
638.000000,141.000000,1.000000,75.675676
639.000000,141.000000,1.000000,75.680386
640.000000,141.000000,1.000000,75.697124
641.000000,141.000000,1.000000,75.700665
641.000000,142.000000,1.000000,75.706769
642.000000,142.000000,1.000000,75.716465
643.000000,142.000000,1.000000,75.725786
644.000000,142.000000,1.000000,75.753969
644.000000,142.000000,1.000000,75.760189
645.000000,143.000000,1.000000,75.767174
