245.000000,59.000000,1.000000,-111.587010
250.000000,59.000000,1.000000,-111.631917
254.000000,60.000000,1.000000,-111.680274
259.000000,61.000000,1.000000,-111.732147
264.000000,63.000000,1.000000,-111.787607
269.000000,64.000000,1.000000,-111.846722
275.000000,65.000000,1.000000,-111.909561
281.000000,66.000000,1.000000,-111.976193
287.000000,68.000000,1.000000,-112.046687
293.000000,69.000000,1.000000,-112.115527
290.000000,68.000000,1.000000,-112.054700
290.000000,68.000000,1.000000,-111.892949
289.000000,68.000000,1.000000,-111.827339
288.000000,68.000000,1.000000,-111.804209
287.000000,68.000000,1.000000,-111.755576
287.000000,68.000000,1.000000,-111.723070
286.000000,67.000000,1.000000,-111.697975
285.000000,67.000000,1.000000,-111.671784
284.000000,67.000000,1.000000,-111.643582
284.000000,67.000000,1.000000,-111.625246
283.000000,67.000000,1.000000,-111.615122
282.000000,67.000000,1.000000,-111.615065
283.000000,67.000000,1.000000,-111.613227
281.000000,66.000000,1.000000,-111.624360
280.000000,66.000000,1.000000,-111.637287
280.000000,66.000000,1.000000,-111.639004
279.000000,66.000000,1.000000,-111.616049
278.000000,66.000000,1.000000,-111.613332
277.000000,66.000000,1.000000,-111.616015
277.000000,65.000000,1.000000,-111.620134
276.000000,65.000000,1.000000,-111.623376
275.000000,65.000000,1.000000,-111.631134
274.000000,65.000000,1.000000,-111.626276
274.000000,65.000000,1.000000,-111.613842
273.000000,65.000000,1.000000,-111.611560
272.000000,64.000000,1.000000,-111.601235
271.000000,64.000000,1.000000,-111.597479
271.000000,64.000000,1.000000,-111.595844
270.000000,64.000000,1.000000,-111.593511
269.000000,64.000000,1.000000,-111.589197
269.000000,64.000000,1.000000,-111.581676
268.000000,64.000000,1.000000,-111.527224
267.000000,63.000000,1.000000,-111.512515
266.000000,63.000000,1.000000,-111.508991
266.000000,63.000000,1.000000,-111.502543
265.000000,63.000000,1.000000,-111.494835
264.000000,63.000000,1.000000,-111.488790
263.000000,63.000000,1.000000,-111.483130
263.000000,62.000000,1.000000,-111.474336
262.000000,62.000000,1.000000,-111.467926
261.000000,62.000000,1.000000,-111.465171
261.000000,62.000000,1.000000,-111.461169
260.000000,62.000000,1.000000,-111.458868
259.000000,62.000000,1.000000,-111.452377
258.000000,61.000000,1.000000,-111.438036
258.000000,61.000000,1.000000,-111.432184
257.000000,61.000000,1.000000,-111.410807
256.000000,61.000000,1.000000,-111.407856
256.000000,61.000000,1.000000,-111.407835
255.000000,61.000000,1.000000,-111.407850
254.000000,61.000000,1.000000,-111.407847
253.000000,60.000000,1.000000,-111.408192
252.000000,60.000000,1.000000,-111.420079
252.000000,60.000000,1.000000,-111.434392
251.000000,60.000000,1.000000,-111.442544
251.000000,60.000000,1.000000,-111.450593
250.000000,60.000000,1.000000,-111.477903
249.000000,59.000000,1.000000,-111.494869
248.000000,59.000000,1.000000,-111.524098
248.000000,59.000000,1.000000,-111.550598
247.000000,59.000000,1.000000,-111.588845
246.000000,59.000000,1.000000,-111.627266
245.000000,59.000000,1.000000,-111.658586
245.000000,59.000000,1.000000,-111.693673
244.000000,58.000000,1.000000,-111.731228
243.000000,58.000000,1.000000,-111.758667
242.000000,58.000000,1.000000,-111.798927
242.000000,58.000000,1.000000,-111.831684
241.000000,58.000000,1.000000,-111.857067
240.000000,58.000000,1.000000,-111.890953
239.000000,57.000000,1.000000,-111.922760
239.000000,57.000000,1.000000,-111.945774
238.000000,57.000000,1.000000,-111.984237
238.000000,57.000000,1.000000,-112.023579
237.000000,57.000000,1.000000,-112.071276
236.000000,57.000000,1.000000,-112.132226
235.000000,56.000000,1.000000,-112.187850
234.000000,56.000000,1.000000,-112.245226
234.000000,56.000000,1.000000,-112.296122
233.000000,56.000000,1.000000,-112.326511
232.000000,56.000000,1.000000,-112.399727
232.000000,56.000000,1.000000,-112.436540
231.000000,56.000000,1.000000,-112.480726
230.000000,55.000000,1.000000,-112.523095
229.000000,55.000000,1.000000,-112.567211
229.000000,55.000000,1.000000,-112.589442
228.000000,55.000000,1.000000,-112.646556
227.000000,55.000000,1.000000,-112.689949
227.000000,55.000000,1.000000,-112.730534
226.000000,54.000000,1.000000,-112.770757
225.000000,54.000000,1.000000,-112.797030
224.000000,54.000000,1.000000,-112.562449
224.000000,54.000000,1.000000,-112.608329
223.000000,54.000000,1.000000,-112.634929
222.000000,54.000000,1.000000,-112.673788
222.000000,53.000000,1.000000,-112.712593
221.000000,53.000000,1.000000,-112.738614
220.000000,53.000000,1.000000,-112.769051
219.000000,53.000000,1.000000,-112.781782
219.000000,53.000000,1.000000,-112.784990
218.000000,53.000000,1.000000,-112.784906
217.000000,52.000000,1.000000,-112.785613
217.000000,52.000000,1.000000,-112.786429
216.000000,52.000000,1.000000,-112.786268
215.000000,52.000000,1.000000,-112.782595
215.000000,52.000000,1.000000,-112.779741
214.000000,51.000000,1.000000,-112.278265
213.000000,51.000000,1.000000,-112.296310
219.000000,53.000000,1.000000,-112.296069
212.000000,51.000000,1.000000,-112.294298
211.000000,51.000000,1.000000,-112.284034
211.000000,51.000000,1.000000,-112.259617
210.000000,50.000000,1.000000,-112.230540
209.000000,50.000000,1.000000,-112.209054
208.000000,50.000000,1.000000,-112.186894
208.000000,50.000000,1.000000,-112.157092
207.000000,50.000000,1.000000,-112.101622
207.000000,50.000000,1.000000,-112.102382
206.000000,50.000000,1.000000,-111.922339
205.000000,49.000000,1.000000,-111.847306
205.000000,49.000000,1.000000,-111.679953
204.000000,49.000000,1.000000,-111.160196
203.000000,49.000000,1.000000,-110.878923
203.000000,49.000000,1.000000,-110.742615
202.000000,49.000000,1.000000,-110.467813
201.000000,48.000000,1.000000,-110.154229
201.000000,48.000000,1.000000,-109.914045
200.000000,48.000000,1.000000,-109.881489
199.000000,48.000000,1.000000,-109.359411
199.000000,48.000000,1.000000,-109.175316
198.000000,48.000000,1.000000,-109.013802
197.000000,48.000000,1.000000,-108.735911
197.000000,48.000000,1.000000,-108.647697
196.000000,48.000000,1.000000,-108.655054
196.000000,48.000000,1.000000,-108.713716
195.000000,47.000000,1.000000,-108.789508
195.000000,47.000000,1.000000,-107.396412
194.000000,47.000000,1.000000,-107.549274
194.000000,47.000000,1.000000,-107.872953
193.000000,47.000000,1.000000,-108.392825
193.000000,47.000000,1.000000,-108.520829
192.000000,47.000000,1.000000,-108.887170
191.000000,47.000000,1.000000,-109.300703
191.000000,47.000000,1.000000,-109.641535
190.000000,47.000000,1.000000,-110.069215
190.000000,47.000000,1.000000,-110.182258
189.000000,46.000000,1.000000,-110.754757
189.000000,46.000000,1.000000,-110.957222
188.000000,46.000000,1.000000,-111.183756
188.000000,46.000000,1.000000,-111.293547
188.000000,46.000000,1.000000,-111.397099
187.000000,46.000000,1.000000,-108.272673
187.000000,46.000000,1.000000,-107.932819
186.000000,45.000000,1.000000,-108.024896
186.000000,45.000000,1.000000,-108.070902
185.000000,45.000000,1.000000,-108.087780
185.000000,45.000000,1.000000,-108.083868
184.000000,45.000000,1.000000,-108.059789
184.000000,45.000000,1.000000,-108.029784
184.000000,45.000000,1.000000,-107.995166
183.000000,45.000000,1.000000,-107.978041
183.000000,45.000000,1.000000,-107.925206
182.000000,44.000000,1.000000,-107.892692
182.000000,44.000000,1.000000,-107.815185
181.000000,44.000000,1.000000,-107.748211
181.000000,44.000000,1.000000,-107.620575
180.000000,44.000000,1.000000,-105.513009
180.000000,44.000000,1.000000,-105.383334
180.000000,44.000000,1.000000,-105.236848
179.000000,43.000000,1.000000,-104.952655
179.000000,43.000000,1.000000,-104.935097
178.000000,43.000000,1.000000,-104.676170
178.000000,43.000000,1.000000,-104.436690
178.000000,43.000000,1.000000,-104.269702
177.000000,43.000000,1.000000,-104.026424
177.000000,43.000000,1.000000,-103.930118
176.000000,43.000000,1.000000,-103.666660
176.000000,43.000000,1.000000,-103.533311
176.000000,42.000000,1.000000,-103.328811
175.000000,42.000000,1.000000,-103.176171
175.000000,42.000000,1.000000,-102.872052
174.000000,42.000000,1.000000,-102.530690
174.000000,42.000000,1.000000,-102.324172
173.000000,42.000000,1.000000,-102.157707
173.000000,42.000000,1.000000,-101.954672
173.000000,42.000000,1.000000,-101.722087
172.000000,42.000000,1.000000,-101.537755
172.000000,42.000000,1.000000,-101.358397
171.000000,41.000000,1.000000,-101.159430
171.000000,41.000000,1.000000,-100.961243
170.000000,41.000000,1.000000,-100.764857
170.000000,41.000000,1.000000,-100.569710
170.000000,41.000000,1.000000,-100.380462
169.000000,41.000000,1.000000,-100.276517
169.000000,41.000000,1.000000,-99.789034
