1134.000000,291.000000,1.000000,-108.945836
1133.000000,290.000000,1.000000,-108.972516
1133.000000,290.000000,1.000000,-108.992718
1132.000000,290.000000,1.000000,-108.934302
1131.000000,290.000000,1.000000,-108.952678
1131.000000,289.000000,1.000000,-108.972233
1130.000000,289.000000,1.000000,-108.985252
1129.000000,289.000000,1.000000,-109.001380
1129.000000,289.000000,1.000000,-109.008755
1128.000000,288.000000,1.000000,-109.014701
1127.000000,288.000000,1.000000,-109.026549
1127.000000,288.000000,1.000000,-109.044760
1126.000000,288.000000,1.000000,-109.054864
1126.000000,287.000000,1.000000,-109.051794
1125.000000,287.000000,1.000000,-109.048273
1124.000000,287.000000,1.000000,-109.031725
1124.000000,287.000000,1.000000,-109.001435
1123.000000,286.000000,1.000000,-109.082008
1122.000000,286.000000,1.000000,-109.400985
1122.000000,286.000000,1.000000,-109.377076
1121.000000,286.000000,1.000000,-109.352267
1121.000000,285.000000,1.000000,-109.315684
1120.000000,285.000000,1.000000,-109.290949
1119.000000,285.000000,1.000000,-109.261610
1119.000000,284.000000,1.000000,-109.236114
1119.000000,284.000000,1.000000,-109.233448
1117.000000,284.000000,1.000000,-109.187503
1117.000000,284.000000,1.000000,-109.164082
1116.000000,284.000000,1.000000,-109.141939
1116.000000,283.000000,1.000000,-109.112980
1115.000000,283.000000,1.000000,-109.088103
1114.000000,283.000000,1.000000,-109.066190
1114.000000,282.000000,1.000000,-109.066871
1113.000000,282.000000,1.000000,-109.092645
1112.000000,282.000000,1.000000,-109.076721
1112.000000,282.000000,1.000000,-109.058788
1111.000000,281.000000,1.000000,-109.030935
1111.000000,281.000000,1.000000,-109.010604
1110.000000,281.000000,1.000000,-108.995555
1110.000000,281.000000,1.000000,-108.959396
1109.000000,280.000000,1.000000,-108.917640
1108.000000,280.000000,1.000000,-108.900190
1108.000000,280.000000,1.000000,-108.882007
1107.000000,280.000000,1.000000,-108.856986
1106.000000,279.000000,1.000000,-108.809406
1106.000000,279.000000,1.000000,-108.791122
1105.000000,279.000000,1.000000,-108.764897
1105.000000,279.000000,1.000000,-108.776646
1104.000000,278.000000,1.000000,-108.913664
1103.000000,278.000000,1.000000,-108.880633
1103.000000,278.000000,1.000000,-108.867441
1102.000000,278.000000,1.000000,-108.841149
1102.000000,278.000000,1.000000,-108.796795
1101.000000,277.000000,1.000000,-108.745475
1100.000000,277.000000,1.000000,-108.685273
1100.000000,277.000000,1.000000,-108.627326
1099.000000,277.000000,1.000000,-108.572256
1098.000000,276.000000,1.000000,-108.459457
1098.000000,276.000000,1.000000,-108.389331
1097.000000,276.000000,1.000000,-108.326699
1097.000000,276.000000,1.000000,-108.226754
1096.000000,275.000000,1.000000,-108.142494
1096.000000,275.000000,1.000000,-108.060214
1095.000000,275.000000,1.000000,-107.924452
1094.000000,275.000000,1.000000,-107.820220
1094.000000,274.000000,1.000000,-107.709244
1093.000000,274.000000,1.000000,-107.599841
1092.000000,274.000000,1.000000,-107.497656
1092.000000,274.000000,1.000000,-107.394442
1091.000000,273.000000,1.000000,-107.268889
1091.000000,273.000000,1.000000,-107.201432
1090.000000,273.000000,1.000000,-107.105302
1089.000000,273.000000,1.000000,-107.019676
1089.000000,273.000000,1.000000,-106.927112
1088.000000,272.000000,1.000000,-106.864810
1087.000000,272.000000,1.000000,-106.774953
1087.000000,272.000000,1.000000,-106.718901
1086.000000,272.000000,1.000000,-106.694501
1086.000000,271.000000,1.000000,-106.660245
1085.000000,271.000000,1.000000,-106.586343
1084.000000,271.000000,1.000000,-106.531947
1084.000000,271.000000,1.000000,-106.490635
1083.000000,271.000000,1.000000,-106.455065
1083.000000,270.000000,1.000000,-106.431316
1082.000000,270.000000,1.000000,-106.405014
1081.000000,270.000000,1.000000,-106.376958
1081.000000,270.000000,1.000000,-106.348333
1080.000000,269.000000,1.000000,-106.319628
1080.000000,269.000000,1.000000,-106.298879
1079.000000,269.000000,1.000000,-106.286716
1078.000000,269.000000,1.000000,-106.244479
1078.000000,269.000000,1.000000,-106.220766
1077.000000,268.000000,1.000000,-106.233280
1077.000000,268.000000,1.000000,-106.602380
1076.000000,268.000000,1.000000,-106.580626
1075.000000,268.000000,1.000000,-106.553361
1075.000000,268.000000,1.000000,-106.522073
1074.000000,267.000000,1.000000,-106.499539
1073.000000,267.000000,1.000000,-106.475143
1073.000000,267.000000,1.000000,-106.450525
1072.000000,267.000000,1.000000,-106.436813
1072.000000,267.000000,1.000000,-106.416636
1071.000000,266.000000,1.000000,-106.389452
1070.000000,266.000000,1.000000,-106.366179
1070.000000,266.000000,1.000000,-106.340624
1069.000000,266.000000,1.000000,-106.315295
1069.000000,265.000000,1.000000,-106.296633
1068.000000,265.000000,1.000000,-106.318663
1067.000000,265.000000,1.000000,-106.497961
1067.000000,265.000000,1.000000,-106.474353
1066.000000,265.000000,1.000000,-106.452620
1066.000000,265.000000,1.000000,-106.444022
1065.000000,264.000000,1.000000,-106.418366
1064.000000,264.000000,1.000000,-106.399764
1064.000000,264.000000,1.000000,-106.382716
1063.000000,264.000000,1.000000,-106.381426
1062.000000,263.000000,1.000000,-106.379120
1062.000000,263.000000,1.000000,-106.363341
1061.000000,263.000000,1.000000,-106.342604
1061.000000,263.000000,1.000000,-106.329789
1060.000000,263.000000,1.000000,-106.322028
1059.000000,262.000000,1.000000,-106.319333
1059.000000,262.000000,1.000000,-106.326053
1058.000000,262.000000,1.000000,-106.371042
1057.000000,262.000000,1.000000,-106.365500
1057.000000,262.000000,1.000000,-106.363306
1056.000000,261.000000,1.000000,-106.360325
1056.000000,261.000000,1.000000,-106.359525
1055.000000,261.000000,1.000000,-106.359922
1055.000000,261.000000,1.000000,-106.357515
1054.000000,260.000000,1.000000,-106.352737
1053.000000,260.000000,1.000000,-106.352946
1052.000000,260.000000,1.000000,-106.351380
1052.000000,260.000000,1.000000,-106.350384
1051.000000,260.000000,1.000000,-106.350106
1051.000000,259.000000,1.000000,-106.355498
1050.000000,259.000000,1.000000,-106.355940
1049.000000,259.000000,1.000000,-106.335761
1049.000000,259.000000,1.000000,-105.950025
1048.000000,258.000000,1.000000,-105.948359
1047.000000,258.000000,1.000000,-105.949756
1047.000000,258.000000,1.000000,-105.952380
1046.000000,258.000000,1.000000,-105.952451
1046.000000,258.000000,1.000000,-105.949648
1047.000000,258.000000,1.000000,-105.948430
1044.000000,257.000000,1.000000,-105.950302
1044.000000,257.000000,1.000000,-105.958385
1043.000000,257.000000,1.000000,-105.958846
1042.000000,257.000000,1.000000,-105.958841
1042.000000,256.000000,1.000000,-105.958845
1041.000000,256.000000,1.000000,-105.958870
1040.000000,256.000000,1.000000,-105.960039
1040.000000,256.000000,1.000000,-106.031858
1039.000000,255.000000,1.000000,-106.526012
1038.000000,255.000000,1.000000,-106.518461
1038.000000,255.000000,1.000000,-106.512556
1037.000000,255.000000,1.000000,-106.510761
1037.000000,254.000000,1.000000,-106.492694
1036.000000,254.000000,1.000000,-106.478902
1035.000000,254.000000,1.000000,-106.477879
1035.000000,254.000000,1.000000,-106.452334
1034.000000,254.000000,1.000000,-106.395524
1034.000000,253.000000,1.000000,-106.365532
1033.000000,253.000000,1.000000,-106.354194
1033.000000,253.000000,1.000000,-106.353346
1031.000000,253.000000,1.000000,-106.354148
1031.000000,252.000000,1.000000,-106.408150
1030.000000,252.000000,1.000000,-106.533778
1030.000000,252.000000,1.000000,-106.661224
1029.000000,252.000000,1.000000,-106.720529
1028.000000,251.000000,1.000000,-106.689460
1027.000000,251.000000,1.000000,-106.600770
1027.000000,251.000000,1.000000,-106.514695
1026.000000,251.000000,1.000000,-106.440446
1026.000000,251.000000,1.000000,-106.344872
1025.000000,250.000000,1.000000,-106.259098
1024.000000,250.000000,1.000000,-106.162631
1024.000000,250.000000,1.000000,-106.109031
1023.000000,250.000000,1.000000,-106.057452
1022.000000,249.000000,1.000000,-105.954176
1022.000000,249.000000,1.000000,-105.906826
1021.000000,249.000000,1.000000,-105.831980
1021.000000,249.000000,1.000000,-105.796706
1020.000000,249.000000,1.000000,-106.017164
1019.000000,248.000000,1.000000,-105.898254
1019.000000,248.000000,1.000000,-105.860198
1018.000000,248.000000,1.000000,-105.775902
1017.000000,248.000000,1.000000,-105.714660
1017.000000,248.000000,1.000000,-105.649587
1016.000000,247.000000,1.000000,-105.566047
1015.000000,247.000000,1.000000,-105.525994
1015.000000,247.000000,1.000000,-105.452450
1014.000000,247.000000,1.000000,-105.386656
1014.000000,247.000000,1.000000,-105.328625
1013.000000,246.000000,1.000000,-105.285136
1013.000000,246.000000,1.000000,-105.294044
1011.000000,246.000000,1.000000,-105.122600
1011.000000,246.000000,1.000000,-105.115811
1011.000000,246.000000,1.000000,-105.232726
1010.000000,245.000000,1.000000,-105.182200
1009.000000,245.000000,1.000000,-105.108301
1009.000000,245.000000,1.000000,-105.049128
1008.000000,245.000000,1.000000,-104.996583
1008.000000,245.000000,1.000000,-104.952161
1007.000000,244.000000,1.000000,-104.875236
1006.000000,244.000000,1.000000,-104.822372
1006.000000,244.000000,1.000000,-104.788695
1005.000000,244.000000,1.000000,-104.694735
1005.000000,244.000000,1.000000,-104.694487
1004.000000,243.000000,1.000000,-104.610665
1003.000000,243.000000,1.000000,-104.517893
1003.000000,243.000000,1.000000,-104.445627
1002.000000,243.000000,1.000000,-104.388159
1001.000000,243.000000,1.000000,-104.320972
1001.000000,243.000000,1.000000,-104.263546
1000.000000,242.000000,1.000000,-104.207213
1000.000000,242.000000,1.000000,-104.134056
999.000000,242.000000,1.000000,-104.077160
998.000000,242.000000,1.000000,-104.022654
998.000000,242.000000,1.000000,-103.982131
997.000000,242.000000,1.000000,-103.930248
997.000000,241.000000,1.000000,-103.860122
996.000000,241.000000,1.000000,-103.796668
995.000000,241.000000,1.000000,-103.732109
995.000000,241.000000,1.000000,-103.669940
994.000000,241.000000,1.000000,-103.620037
994.000000,240.000000,1.000000,-103.593005
993.000000,240.000000,1.000000,-103.651810
992.000000,240.000000,1.000000,-103.910186
992.000000,240.000000,1.000000,-103.898594
991.000000,240.000000,1.000000,-103.858839
990.000000,240.000000,1.000000,-103.848850
990.000000,239.000000,1.000000,-103.815110
989.000000,239.000000,1.000000,-103.785405
989.000000,239.000000,1.000000,-103.760836
988.000000,239.000000,1.000000,-103.747010
987.000000,239.000000,1.000000,-103.728815
987.000000,239.000000,1.000000,-103.711737
986.000000,238.000000,1.000000,-103.696576
985.000000,238.000000,1.000000,-103.663879
985.000000,238.000000,1.000000,-103.646589
984.000000,238.000000,1.000000,-103.636642
984.000000,238.000000,1.000000,-103.206582
983.000000,238.000000,1.000000,-104.396430
982.000000,238.000000,1.000000,-104.408469
982.000000,237.000000,1.000000,-104.402617
981.000000,237.000000,1.000000,-104.399494
981.000000,237.000000,1.000000,-104.394351
980.000000,237.000000,1.000000,-104.381772
979.000000,237.000000,1.000000,-104.378200
979.000000,237.000000,1.000000,-104.371255
978.000000,236.000000,1.000000,-104.363109
978.000000,236.000000,1.000000,-104.357148
977.000000,236.000000,1.000000,-104.353596
977.000000,236.000000,1.000000,-104.351977
976.000000,236.000000,1.000000,-104.342161
975.000000,236.000000,1.000000,-104.341196
975.000000,236.000000,1.000000,-104.428428
974.000000,236.000000,1.000000,-106.027756
973.000000,236.000000,1.000000,-105.967537
973.000000,236.000000,1.000000,-105.964621
972.000000,235.000000,1.000000,-105.962928
972.000000,235.000000,1.000000,-105.960022
971.000000,235.000000,1.000000,-105.953198
970.000000,235.000000,1.000000,-105.946568
970.000000,235.000000,1.000000,-105.935955
969.000000,235.000000,1.000000,-105.933670
969.000000,235.000000,1.000000,-105.933209
968.000000,234.000000,1.000000,-105.931284
967.000000,234.000000,1.000000,-105.922677
967.000000,234.000000,1.000000,-105.921134
966.000000,234.000000,1.000000,-105.915124
966.000000,234.000000,1.000000,-105.881094
965.000000,234.000000,1.000000,-105.813773
965.000000,234.000000,1.000000,-105.802661
964.000000,233.000000,1.000000,-105.786685
963.000000,233.000000,1.000000,-105.774531
963.000000,233.000000,1.000000,-105.771026
962.000000,233.000000,1.000000,-105.762643
962.000000,233.000000,1.000000,-105.757179
961.000000,233.000000,1.000000,-105.754552
960.000000,233.000000,1.000000,-105.749748
960.000000,232.000000,1.000000,-105.741515
959.000000,232.000000,1.000000,-105.734619
959.000000,232.000000,1.000000,-105.730342
958.000000,232.000000,1.000000,-105.720519
957.000000,232.000000,1.000000,-105.707716
957.000000,232.000000,1.000000,-105.686333
956.000000,231.000000,1.000000,-105.133095
956.000000,231.000000,1.000000,-105.112219
955.000000,231.000000,1.000000,-105.103785
954.000000,231.000000,1.000000,-105.094232
954.000000,231.000000,1.000000,-105.082123
953.000000,231.000000,1.000000,-105.075175
953.000000,231.000000,1.000000,-105.066869
952.000000,230.000000,1.000000,-105.055292
951.000000,230.000000,1.000000,-105.044346
951.000000,230.000000,1.000000,-105.038322
950.000000,230.000000,1.000000,-105.029303
950.000000,230.000000,1.000000,-105.028874
949.000000,230.000000,1.000000,-104.991679
948.000000,230.000000,1.000000,-104.948179
948.000000,229.000000,1.000000,-105.036130
947.000000,229.000000,1.000000,-105.578671
947.000000,229.000000,1.000000,-105.436105
946.000000,229.000000,1.000000,-105.316624
945.000000,229.000000,1.000000,-105.190952
945.000000,228.000000,1.000000,-105.042564
944.000000,228.000000,1.000000,-104.927540
943.000000,228.000000,1.000000,-104.776312
943.000000,228.000000,1.000000,-104.659736
942.000000,228.000000,1.000000,-104.551667
942.000000,228.000000,1.000000,-104.415767
941.000000,228.000000,1.000000,-104.290269
941.000000,227.000000,1.000000,-104.227691
940.000000,227.000000,1.000000,-104.070654
939.000000,227.000000,1.000000,-103.991925
939.000000,227.000000,1.000000,-104.114602
938.000000,227.000000,1.000000,-105.135645
937.000000,227.000000,1.000000,-105.126430
937.000000,226.000000,1.000000,-105.112960
936.000000,226.000000,1.000000,-105.103221
936.000000,226.000000,1.000000,-105.082908
935.000000,226.000000,1.000000,-105.076853
934.000000,226.000000,1.000000,-105.065050
934.000000,226.000000,1.000000,-105.065055
933.000000,226.000000,1.000000,-105.082462
933.000000,225.000000,1.000000,-105.109403
932.000000,225.000000,1.000000,-105.149412
931.000000,225.000000,1.000000,-105.182033
931.000000,225.000000,1.000000,-105.228767
930.000000,225.000000,1.000000,-105.282231
929.000000,225.000000,1.000000,-105.359198
929.000000,225.000000,1.000000,-105.582396
928.000000,224.000000,1.000000,-105.614643
928.000000,224.000000,1.000000,-105.641325
927.000000,224.000000,1.000000,-105.674094
926.000000,224.000000,1.000000,-105.699355
926.000000,224.000000,1.000000,-105.722020
925.000000,224.000000,1.000000,-105.744879
925.000000,224.000000,1.000000,-105.756963
924.000000,223.000000,1.000000,-105.796446
923.000000,223.000000,1.000000,-105.814414
923.000000,223.000000,1.000000,-105.825456
922.000000,223.000000,1.000000,-105.829463
922.000000,223.000000,1.000000,-105.831598
921.000000,223.000000,1.000000,-105.834698
921.000000,223.000000,1.000000,-105.808285
920.000000,223.000000,1.000000,-105.714206
919.000000,222.000000,1.000000,-105.717205
919.000000,222.000000,1.000000,-105.718899
918.000000,222.000000,1.000000,-105.730706
918.000000,222.000000,1.000000,-105.736283
917.000000,222.000000,1.000000,-105.749007
916.000000,222.000000,1.000000,-105.751330
916.000000,222.000000,1.000000,-105.752347
916.000000,222.000000,1.000000,-105.757343
915.000000,221.000000,1.000000,-105.773721
913.000000,221.000000,1.000000,-105.761616
913.000000,221.000000,1.000000,-105.723161
913.000000,221.000000,1.000000,-105.704834
913.000000,221.000000,1.000000,-105.753112
912.000000,221.000000,1.000000,-105.593975
911.000000,221.000000,1.000000,-107.922479
909.000000,221.000000,1.000000,-110.156048
908.000000,220.000000,1.000000,-111.573550
907.000000,220.000000,1.000000,-112.292178
907.000000,220.000000,1.000000,-112.429126
906.000000,220.000000,1.000000,-112.101586
906.000000,220.000000,1.000000,-111.426752
906.000000,220.000000,1.000000,-110.521816
906.000000,220.000000,1.000000,-109.503971
906.000000,220.000000,1.000000,-108.490412
906.000000,219.000000,1.000000,-107.598329
906.000000,219.000000,1.000000,-106.944917
905.000000,219.000000,1.000000,-106.647369
904.000000,219.000000,1.000000,-106.672435
904.000000,219.000000,1.000000,-106.974599
903.000000,219.000000,1.000000,-107.512372
903.000000,219.000000,1.000000,-107.529471
902.000000,218.000000,1.000000,-107.546882
902.000000,218.000000,1.000000,-107.553143
901.000000,218.000000,1.000000,-107.555217
901.000000,218.000000,1.000000,-107.562883
900.000000,218.000000,1.000000,-107.573138
900.000000,218.000000,1.000000,-107.586049
899.000000,218.000000,1.000000,-107.595690
899.000000,218.000000,1.000000,-107.603553
898.000000,218.000000,1.000000,-107.605159
897.000000,217.000000,1.000000,-107.605140
897.000000,217.000000,1.000000,-107.603113
897.000000,217.000000,1.000000,-107.616084
896.000000,217.000000,1.000000,-107.660939
896.000000,217.000000,1.000000,-108.010405
895.000000,217.000000,1.000000,-108.012121
895.000000,217.000000,1.000000,-108.014834
895.000000,217.000000,1.000000,-108.017877
894.000000,217.000000,1.000000,-108.026424
894.000000,216.000000,1.000000,-108.027461
893.000000,216.000000,1.000000,-108.043697
893.000000,216.000000,1.000000,-108.064554
892.000000,216.000000,1.000000,-108.091004
892.000000,216.000000,1.000000,-108.133080
891.000000,216.000000,1.000000,-108.174213
891.000000,216.000000,1.000000,-108.236604
891.000000,216.000000,1.000000,-108.289734
890.000000,216.000000,1.000000,-108.384041
890.000000,215.000000,1.000000,-108.394019
889.000000,215.000000,1.000000,-108.192865
889.000000,215.000000,1.000000,-108.258460
888.000000,215.000000,1.000000,-108.337063
888.000000,215.000000,1.000000,-108.399023
888.000000,215.000000,1.000000,-108.445573
887.000000,215.000000,1.000000,-108.507490
887.000000,215.000000,1.000000,-108.550939
886.000000,215.000000,1.000000,-108.608471
886.000000,215.000000,1.000000,-108.649039
886.000000,214.000000,1.000000,-108.675650
885.000000,214.000000,1.000000,-108.696166
885.000000,214.000000,1.000000,-108.710931
884.000000,214.000000,1.000000,-108.735507
884.000000,214.000000,1.000000,-108.750538
884.000000,214.000000,1.000000,-108.649524
883.000000,214.000000,1.000000,-108.058815
883.000000,214.000000,1.000000,-108.068776
882.000000,214.000000,1.000000,-108.078345
882.000000,214.000000,1.000000,-108.085714
882.000000,214.000000,1.000000,-108.086924
881.000000,213.000000,1.000000,-108.085231
881.000000,213.000000,1.000000,-108.090378
881.000000,213.000000,1.000000,-108.092713
880.000000,213.000000,1.000000,-108.116468
880.000000,213.000000,1.000000,-108.122068
880.000000,213.000000,1.000000,-108.124285
880.000000,213.000000,1.000000,-108.125946
879.000000,213.000000,1.000000,-108.130133
879.000000,213.000000,1.000000,-108.131891
879.000000,213.000000,1.000000,-108.108448
878.000000,213.000000,1.000000,-107.517441
878.000000,213.000000,1.000000,-107.520391
878.000000,212.000000,1.000000,-107.518499
877.000000,212.000000,1.000000,-107.524353
877.000000,212.000000,1.000000,-107.538193
877.000000,212.000000,1.000000,-107.547594
877.000000,212.000000,1.000000,-107.553468
876.000000,212.000000,1.000000,-107.557432
876.000000,212.000000,1.000000,-107.558635
876.000000,212.000000,1.000000,-107.558541
876.000000,212.000000,1.000000,-107.558172
876.000000,212.000000,1.000000,-107.559701
875.000000,212.000000,1.000000,-107.568197
875.000000,212.000000,1.000000,-107.571008
875.000000,212.000000,1.000000,-107.389946
875.000000,212.000000,1.000000,-106.855731
875.000000,212.000000,1.000000,-106.864755
874.000000,212.000000,1.000000,-106.869875
874.000000,212.000000,1.000000,-106.864591
874.000000,211.000000,1.000000,-106.856155
874.000000,211.000000,1.000000,-106.871849
874.000000,211.000000,1.000000,-106.900142
874.000000,211.000000,1.000000,-106.906470
873.000000,211.000000,1.000000,-106.896739
873.000000,211.000000,1.000000,-106.883341
873.000000,211.000000,1.000000,-106.882667
873.000000,211.000000,1.000000,-106.886506
873.000000,211.000000,1.000000,-106.897942
873.000000,211.000000,1.000000,-106.902308
873.000000,211.000000,1.000000,-106.884804
872.000000,211.000000,1.000000,-106.462555
872.000000,211.000000,1.000000,-106.460918
872.000000,211.000000,1.000000,-106.465782
872.000000,211.000000,1.000000,-106.473490
872.000000,211.000000,1.000000,-106.479192
872.000000,211.000000,1.000000,-106.479499
872.000000,211.000000,1.000000,-106.476518
872.000000,211.000000,1.000000,-106.475085
872.000000,211.000000,1.000000,-106.480183
872.000000,211.000000,1.000000,-106.483171
872.000000,211.000000,1.000000,-106.487686
872.000000,211.000000,1.000000,-106.498334
871.000000,211.000000,1.000000,-106.497011
871.000000,211.000000,1.000000,-106.489641
871.000000,211.000000,1.000000,-106.495353
871.000000,211.000000,1.000000,-106.571985
871.000000,211.000000,1.000000,-106.576184
871.000000,211.000000,1.000000,-106.574299
871.000000,211.000000,1.000000,-106.573483
871.000000,211.000000,1.000000,-106.574403
871.000000,211.000000,1.000000,-106.578428
871.000000,211.000000,1.000000,-106.578910
871.000000,210.000000,1.000000,-106.580438
871.000000,210.000000,1.000000,-106.580463
871.000000,210.000000,1.000000,-106.578229
871.000000,210.000000,1.000000,-106.572396
871.000000,210.000000,1.000000,-106.569240
871.000000,210.000000,1.000000,-106.569236
871.000000,210.000000,1.000000,-106.574526
871.000000,210.000000,1.000000,-106.573791
870.000000,210.000000,1.000000,-106.562543
870.000000,210.000000,1.000000,-106.560753
870.000000,210.000000,1.000000,-106.558744
870.000000,210.000000,1.000000,-106.562149
870.000000,210.000000,1.000000,-106.572416
870.000000,210.000000,1.000000,-106.576065
870.000000,210.000000,1.000000,-106.571593
870.000000,210.000000,1.000000,-106.561250
870.000000,210.000000,1.000000,-106.560445
870.000000,210.000000,1.000000,-106.567385
870.000000,210.000000,1.000000,-106.571237
870.000000,210.000000,1.000000,-106.534155
870.000000,210.000000,1.000000,-106.399296
870.000000,210.000000,1.000000,-106.205262
870.000000,210.000000,1.000000,-105.993523
870.000000,210.000000,1.000000,-105.805551
870.000000,210.000000,1.000000,-105.682814
870.000000,210.000000,1.000000,-105.658165
870.000000,210.000000,1.000000,-105.653414
870.000000,210.000000,1.000000,-105.650407
870.000000,210.000000,1.000000,-105.647037
870.000000,210.000000,1.000000,-105.647224
870.000000,210.000000,1.000000,-105.647986
870.000000,210.000000,1.000000,-105.649233
870.000000,210.000000,1.000000,-105.649108
870.000000,210.000000,1.000000,-105.654341
870.000000,210.000000,1.000000,-105.658307
870.000000,210.000000,1.000000,-105.651490
870.000000,210.000000,1.000000,-105.656495
870.000000,210.000000,1.000000,-105.861357
870.000000,210.000000,1.000000,-104.633850
870.000000,210.000000,1.000000,-104.619224
870.000000,210.000000,1.000000,-104.619610
870.000000,210.000000,1.000000,-104.618835
870.000000,210.000000,1.000000,-104.617679
870.000000,210.000000,1.000000,-104.614397
870.000000,210.000000,1.000000,-104.611260
870.000000,210.000000,1.000000,-104.612510
