179.000000,40.000000,1.000000,-102.346902
178.000000,40.000000,1.000000,-102.342964
177.000000,40.000000,1.000000,-102.338500
176.000000,39.000000,1.000000,-102.333577
175.000000,39.000000,1.000000,-102.328263
174.000000,39.000000,1.000000,-102.322626
174.000000,39.000000,1.000000,-102.316733
173.000000,38.000000,1.000000,-102.310653
172.000000,38.000000,1.000000,-102.304452
172.000000,38.000000,1.000000,-102.298200
171.000000,38.000000,1.000000,-102.291962
171.000000,38.000000,1.000000,-102.285809
170.000000,38.000000,1.000000,-102.279806
170.000000,38.000000,1.000000,-102.274022
169.000000,38.000000,1.000000,-102.268525
169.000000,38.000000,1.000000,-102.263382
169.000000,37.000000,1.000000,-102.258661
168.000000,37.000000,1.000000,-102.254431
168.000000,37.000000,1.000000,-102.250758
167.000000,37.000000,1.000000,-102.247711
167.000000,37.000000,1.000000,-102.245357
167.000000,37.000000,1.000000,-102.243764
166.000000,37.000000,1.000000,-102.243000
166.000000,37.000000,1.000000,-102.243132
165.000000,37.000000,1.000000,-102.244229
165.000000,36.000000,1.000000,-102.246358
164.000000,36.000000,1.000000,-102.249437
163.000000,36.000000,1.000000,-102.258140
162.000000,36.000000,1.000000,-102.264649
162.000000,36.000000,1.000000,-102.267432
161.000000,36.000000,1.000000,-102.268326
160.000000,35.000000,1.000000,-102.273443
160.000000,35.000000,1.000000,-102.278042
159.000000,35.000000,1.000000,-102.278040
158.000000,35.000000,1.000000,-102.278269
158.000000,35.000000,1.000000,-102.282606
157.000000,35.000000,1.000000,-102.285338
156.000000,34.000000,1.000000,-102.285326
155.000000,34.000000,1.000000,-102.285324
155.000000,34.000000,1.000000,-102.285314
154.000000,34.000000,1.000000,-102.284381
153.000000,34.000000,1.000000,-102.280258
152.000000,33.000000,1.000000,-102.276043
152.000000,33.000000,1.000000,-102.273444
151.000000,33.000000,1.000000,-102.272480
150.000000,33.000000,1.000000,-102.271831
150.000000,33.000000,1.000000,-102.269565
149.000000,33.000000,1.000000,-102.263498
148.000000,32.000000,1.000000,-102.263465
147.000000,32.000000,1.000000,-102.263464
146.000000,32.000000,1.000000,-102.263464
146.000000,32.000000,1.000000,-102.263464
145.000000,32.000000,1.000000,-102.263465
145.000000,32.000000,1.000000,-102.263463
143.000000,31.000000,1.000000,-102.263399
143.000000,31.000000,1.000000,-102.255063
142.000000,31.000000,1.000000,-102.250406
141.000000,31.000000,1.000000,-102.246802
141.000000,31.000000,1.000000,-102.246661
140.000000,31.000000,1.000000,-102.246252
139.000000,30.000000,1.000000,-102.242844
138.000000,30.000000,1.000000,-102.242106
138.000000,30.000000,1.000000,-102.238935
137.000000,30.000000,1.000000,-102.236175
136.000000,30.000000,1.000000,-102.235803
136.000000,30.000000,1.000000,-102.235918
135.000000,29.000000,1.000000,-102.232158
134.000000,29.000000,1.000000,-102.232107
134.000000,29.000000,1.000000,-102.243553
133.000000,29.000000,1.000000,-102.276905
132.000000,29.000000,1.000000,-102.269981
132.000000,28.000000,1.000000,-102.268576
131.000000,28.000000,1.000000,-102.263729
130.000000,28.000000,1.000000,-102.255406
129.000000,28.000000,1.000000,-102.250239
129.000000,28.000000,1.000000,-102.243787
128.000000,28.000000,1.000000,-102.241633
127.000000,27.000000,1.000000,-102.248085
127.000000,27.000000,1.000000,-102.251121
126.000000,27.000000,1.000000,-102.257592
126.000000,27.000000,1.000000,-102.269770
125.000000,27.000000,1.000000,-102.287640
124.000000,27.000000,1.000000,-102.307141
123.000000,26.000000,1.000000,-102.307442
123.000000,26.000000,1.000000,-102.595711
122.000000,26.000000,1.000000,-102.636291
121.000000,26.000000,1.000000,-102.659566
120.000000,26.000000,1.000000,-102.696601
120.000000,26.000000,1.000000,-102.710019
119.000000,25.000000,1.000000,-102.727649
118.000000,25.000000,1.000000,-102.745758
118.000000,25.000000,1.000000,-102.775254
117.000000,25.000000,1.000000,-102.798815
116.000000,25.000000,1.000000,-102.832337
116.000000,25.000000,1.000000,-102.868507
115.000000,24.000000,1.000000,-102.909075
114.000000,24.000000,1.000000,-102.950892
114.000000,24.000000,1.000000,-102.987469
113.000000,24.000000,1.000000,-103.023138
112.000000,24.000000,1.000000,-103.120426
112.000000,24.000000,1.000000,-103.164108
111.000000,23.000000,1.000000,-103.207361
110.000000,23.000000,1.000000,-103.230096
109.000000,23.000000,1.000000,-103.271211
109.000000,23.000000,1.000000,-103.292793
108.000000,23.000000,1.000000,-103.311477
107.000000,22.000000,1.000000,-103.322258
107.000000,22.000000,1.000000,-103.334849
106.000000,22.000000,1.000000,-103.342972
105.000000,22.000000,1.000000,-103.357597
105.000000,22.000000,1.000000,-103.374163
104.000000,22.000000,1.000000,-103.389919
103.000000,21.000000,1.000000,-103.400939
102.000000,21.000000,1.000000,-103.432624
102.000000,21.000000,1.000000,-103.449677
101.000000,21.000000,1.000000,-103.461442
100.000000,21.000000,1.000000,-103.461270
100.000000,21.000000,1.000000,-103.466986
99.000000,20.000000,1.000000,-103.469869
98.000000,20.000000,1.000000,-103.472961
98.000000,20.000000,1.000000,-103.477123
97.000000,20.000000,1.000000,-103.485532
96.000000,20.000000,1.000000,-103.496377
95.000000,19.000000,1.000000,-103.502987
95.000000,19.000000,1.000000,-103.516675
94.000000,19.000000,1.000000,-103.527762
93.000000,19.000000,1.000000,-103.540407
93.000000,19.000000,1.000000,-103.563952
92.000000,19.000000,1.000000,-103.628625
91.000000,18.000000,1.000000,-103.807394
91.000000,18.000000,1.000000,-103.848428
90.000000,18.000000,1.000000,-103.883491
89.000000,18.000000,1.000000,-103.919256
89.000000,18.000000,1.000000,-103.958760
88.000000,17.000000,1.000000,-103.997034
87.000000,17.000000,1.000000,-104.036389
86.000000,17.000000,1.000000,-104.073728
86.000000,17.000000,1.000000,-104.108183
85.000000,17.000000,1.000000,-104.143255
85.000000,17.000000,1.000000,-104.168895
84.000000,16.000000,1.000000,-104.204053
83.000000,16.000000,1.000000,-104.221338
82.000000,16.000000,1.000000,-104.231521
82.000000,16.000000,1.000000,-104.230479
81.000000,16.000000,1.000000,-104.230616
80.000000,15.000000,1.000000,-104.230641
80.000000,15.000000,1.000000,-104.224878
79.000000,15.000000,1.000000,-104.202745
78.000000,15.000000,1.000000,-104.171881
77.000000,15.000000,1.000000,-104.132955
77.000000,14.000000,1.000000,-104.100078
76.000000,14.000000,1.000000,-104.064201
75.000000,14.000000,1.000000,-104.028921
75.000000,14.000000,1.000000,-103.996904
74.000000,14.000000,1.000000,-103.972462
74.000000,14.000000,1.000000,-103.948022
73.000000,13.000000,1.000000,-103.916728
72.000000,13.000000,1.000000,-103.889957
71.000000,13.000000,1.000000,-103.837225
71.000000,13.000000,1.000000,-103.762738
70.000000,13.000000,1.000000,-103.732970
69.000000,12.000000,1.000000,-103.709370
69.000000,12.000000,1.000000,-103.694553
68.000000,12.000000,1.000000,-103.676149
67.000000,12.000000,1.000000,-103.659375
67.000000,12.000000,1.000000,-103.651143
66.000000,12.000000,1.000000,-103.648034
65.000000,11.000000,1.000000,-103.634851
65.000000,11.000000,1.000000,-103.625639
64.000000,11.000000,1.000000,-103.610731
63.000000,11.000000,1.000000,-103.607568
63.000000,11.000000,1.000000,-103.601647
62.000000,11.000000,1.000000,-103.595656
61.000000,10.000000,1.000000,-103.588039
60.000000,10.000000,1.000000,-103.596604
60.000000,10.000000,1.000000,-103.588349
59.000000,10.000000,1.000000,-103.572723
58.000000,10.000000,1.000000,-103.561565
58.000000,9.000000,1.000000,-103.551886
57.000000,9.000000,1.000000,-103.537227
56.000000,9.000000,1.000000,-103.528112
56.000000,9.000000,1.000000,-103.517206
55.000000,9.000000,1.000000,-103.501359
55.000000,9.000000,1.000000,-103.493659
54.000000,8.000000,1.000000,-103.488732
54.000000,8.000000,1.000000,-103.477449
53.000000,8.000000,1.000000,-103.468945
52.000000,8.000000,1.000000,-103.459518
51.000000,8.000000,1.000000,-103.476208
51.000000,8.000000,1.000000,-103.552695
50.000000,7.000000,1.000000,-103.541100
49.000000,7.000000,1.000000,-103.529950
49.000000,7.000000,1.000000,-103.514010
48.000000,7.000000,1.000000,-103.505355
47.000000,7.000000,1.000000,-103.497155
47.000000,7.000000,1.000000,-103.485263
46.000000,6.000000,1.000000,-103.484202
46.000000,6.000000,1.000000,-103.471596
45.000000,6.000000,1.000000,-103.462353
45.000000,6.000000,1.000000,-103.455749
44.000000,6.000000,1.000000,-103.457538
43.000000,6.000000,1.000000,-103.442524
43.000000,5.000000,1.000000,-103.434449
42.000000,5.000000,1.000000,-103.505699
41.000000,5.000000,1.000000,-103.774759
41.000000,5.000000,1.000000,-103.765077
40.000000,5.000000,1.000000,-103.759386
39.000000,5.000000,1.000000,-103.755847
39.000000,5.000000,1.000000,-103.751204
38.000000,4.000000,1.000000,-103.742042
37.000000,4.000000,1.000000,-103.734244
37.000000,4.000000,1.000000,-103.732254
36.000000,4.000000,1.000000,-103.714070
36.000000,4.000000,1.000000,-103.701729
35.000000,4.000000,1.000000,-103.689792
34.000000,3.000000,1.000000,-103.660506
34.000000,3.000000,1.000000,-103.607275
33.000000,3.000000,1.000000,-103.499244
32.000000,3.000000,1.000000,-103.554766
32.000000,3.000000,1.000000,-103.589796
31.000000,3.000000,1.000000,-103.523168
31.000000,3.000000,1.000000,-103.443426
30.000000,2.000000,1.000000,-103.377864
29.000000,2.000000,1.000000,-103.317134
29.000000,2.000000,1.000000,-103.251759
28.000000,2.000000,1.000000,-103.186846
28.000000,2.000000,1.000000,-103.109250
27.000000,2.000000,1.000000,-103.024655
26.000000,2.000000,1.000000,-102.942794
26.000000,1.000000,1.000000,-102.844559
25.000000,1.000000,1.000000,-102.751016
24.000000,1.000000,1.000000,-102.664141
24.000000,1.000000,1.000000,-102.583746
23.000000,1.000000,1.000000,-102.498658
23.000000,1.000000,1.000000,-102.499798
22.000000,1.000000,1.000000,-102.320485
21.000000,0.000000,1.000000,-102.234140
20.000000,0.000000,1.000000,-102.156992
20.000000,0.000000,1.000000,-102.080795
19.000000,0.000000,1.000000,-101.980601
19.000000,0.000000,1.000000,-101.891595
18.000000,0.000000,1.000000,-101.811970
17.000000,0.000000,1.000000,-101.728490
17.000000,0.000000,1.000000,-101.655259
16.000000,0.000000,1.000000,-101.570223
16.000000,0.000000,1.000000,-101.504269
15.000000,0.000000,1.000000,-101.390663
14.000000,0.000000,1.000000,-101.310680
14.000000,0.000000,1.000000,-101.321623
13.000000,0.000000,1.000000,-101.431313
12.000000,-1.000000,1.000000,-101.423516
12.000000,-1.000000,1.000000,-101.430138
11.000000,-1.000000,1.000000,-101.448166
10.000000,-1.000000,1.000000,-101.469794
10.000000,-1.000000,1.000000,-101.503968
9.000000,-1.000000,1.000000,-101.564931
8.000000,-1.000000,1.000000,-101.627448
8.000000,-1.000000,1.000000,-101.690681
7.000000,-2.000000,1.000000,-101.753281
7.000000,-2.000000,1.000000,-101.825021
6.000000,-2.000000,1.000000,-101.893592
5.000000,-2.000000,1.000000,-101.959569
5.000000,-2.000000,1.000000,-102.017841
4.000000,-2.000000,1.000000,-102.284762
3.000000,-2.000000,1.000000,-102.743735
2.000000,-3.000000,1.000000,-102.807578
2.000000,-3.000000,1.000000,-102.858565
1.000000,-3.000000,1.000000,-102.907613
1.000000,-3.000000,1.000000,-102.943404
0.000000,-3.000000,1.000000,-102.986234
0.000000,-3.000000,1.000000,-103.028086
0.000000,-3.000000,1.000000,-103.073587
-1.000000,-4.000000,1.000000,-103.104840
-2.000000,-4.000000,1.000000,-103.130698
-2.000000,-4.000000,1.000000,-103.162814
-3.000000,-4.000000,1.000000,-103.188094
-4.000000,-4.000000,1.000000,-103.237883
-4.000000,-4.000000,1.000000,-103.324734
-5.000000,-4.000000,1.000000,-103.265759
-6.000000,-5.000000,1.000000,-103.960065
-6.000000,-5.000000,1.000000,-104.009575
-7.000000,-5.000000,1.000000,-104.069572
-8.000000,-5.000000,1.000000,-104.129923
-8.000000,-5.000000,1.000000,-104.177924
-9.000000,-5.000000,1.000000,-104.248059
-10.000000,-6.000000,1.000000,-104.296445
-10.000000,-6.000000,1.000000,-104.340829
-11.000000,-6.000000,1.000000,-104.385525
-11.000000,-6.000000,1.000000,-104.436088
-12.000000,-6.000000,1.000000,-104.486400
-13.000000,-6.000000,1.000000,-104.544483
-13.000000,-6.000000,1.000000,-104.605912
-14.000000,-7.000000,1.000000,-104.617576
-14.000000,-7.000000,1.000000,-104.593934
-16.000000,-7.000000,1.000000,-104.521471
-16.000000,-7.000000,1.000000,-104.551909
-17.000000,-7.000000,1.000000,-104.605871
-17.000000,-7.000000,1.000000,-104.653040
-18.000000,-8.000000,1.000000,-104.697046
-19.000000,-8.000000,1.000000,-104.738375
-19.000000,-8.000000,1.000000,-104.784023
-20.000000,-8.000000,1.000000,-104.834416
-21.000000,-8.000000,1.000000,-104.873796
-21.000000,-8.000000,1.000000,-104.911597
-22.000000,-9.000000,1.000000,-104.939071
-23.000000,-9.000000,1.000000,-104.969603
-23.000000,-9.000000,1.000000,-105.003493
-24.000000,-9.000000,1.000000,-105.032503
-25.000000,-9.000000,1.000000,-104.955143
-25.000000,-9.000000,1.000000,-104.713982
-26.000000,-10.000000,1.000000,-104.732460
-27.000000,-10.000000,1.000000,-104.750483
-27.000000,-10.000000,1.000000,-104.787954
-28.000000,-10.000000,1.000000,-104.805762
-29.000000,-10.000000,1.000000,-104.810406
-30.000000,-10.000000,1.000000,-104.823981
-30.000000,-11.000000,1.000000,-104.847877
-31.000000,-11.000000,1.000000,-104.868403
-32.000000,-11.000000,1.000000,-104.891951
-32.000000,-11.000000,1.000000,-104.896776
-33.000000,-11.000000,1.000000,-104.903178
-34.000000,-12.000000,1.000000,-104.911531
-34.000000,-12.000000,1.000000,-104.925231
-35.000000,-12.000000,1.000000,-104.918420
-36.000000,-12.000000,1.000000,-104.864642
-36.000000,-12.000000,1.000000,-104.860810
-37.000000,-12.000000,1.000000,-104.841795
-38.000000,-13.000000,1.000000,-104.812688
-38.000000,-13.000000,1.000000,-104.782444
