765.000000,183.000000,1.000000,-71.081694
765.000000,183.000000,1.000000,-72.589954
764.000000,183.000000,1.000000,-75.525911
764.000000,183.000000,1.000000,-77.264772
764.000000,183.000000,1.000000,-78.921388
763.000000,183.000000,1.000000,-81.473647
763.000000,183.000000,1.000000,-83.493492
763.000000,183.000000,1.000000,-85.105475
763.000000,184.000000,1.000000,-86.914176
762.000000,184.000000,1.000000,-88.349504
762.000000,184.000000,1.000000,-90.468844
762.000000,184.000000,1.000000,-91.673888
761.000000,184.000000,1.000000,-92.957995
761.000000,184.000000,1.000000,-94.639091
761.000000,184.000000,1.000000,-95.767251
760.000000,184.000000,1.000000,-97.183904
760.000000,183.000000,1.000000,-97.894889
760.000000,183.000000,1.000000,-98.483507
759.000000,183.000000,1.000000,-99.689819
759.000000,183.000000,1.000000,-99.702703
759.000000,183.000000,1.000000,-101.149423
758.000000,183.000000,1.000000,-101.613817
758.000000,183.000000,1.000000,-102.226021
757.000000,182.000000,1.000000,-102.662699
757.000000,182.000000,1.000000,-103.121953
757.000000,182.000000,1.000000,-103.474798
756.000000,182.000000,1.000000,-103.853451
756.000000,182.000000,1.000000,-104.053606
756.000000,182.000000,1.000000,-104.624079
755.000000,182.000000,1.000000,-104.892204
755.000000,182.000000,1.000000,-105.199948
755.000000,181.000000,1.000000,-107.449447
755.000000,181.000000,1.000000,-107.607204
754.000000,181.000000,1.000000,-107.701567
754.000000,181.000000,1.000000,-107.799429
753.000000,181.000000,1.000000,-107.872045
753.000000,181.000000,1.000000,-107.971955
753.000000,181.000000,1.000000,-108.016427
752.000000,180.000000,1.000000,-108.083108
752.000000,180.000000,1.000000,-108.123185
751.000000,180.000000,1.000000,-108.175788
751.000000,180.000000,1.000000,-108.218332
750.000000,180.000000,1.000000,-108.253198
750.000000,179.000000,1.000000,-108.259922
750.000000,179.000000,1.000000,-108.234344
749.000000,179.000000,1.000000,-108.161997
749.000000,179.000000,1.000000,-110.190710
749.000000,179.000000,1.000000,-109.921077
749.000000,179.000000,1.000000,-109.844603
748.000000,179.000000,1.000000,-109.733738
748.000000,179.000000,1.000000,-109.600385
747.000000,178.000000,1.000000,-109.481235
747.000000,178.000000,1.000000,-109.371177
746.000000,178.000000,1.000000,-109.100593
746.000000,178.000000,1.000000,-108.841744
746.000000,178.000000,1.000000,-108.681936
745.000000,178.000000,1.000000,-108.413827
745.000000,177.000000,1.000000,-108.226863
744.000000,177.000000,1.000000,-108.117055
744.000000,177.000000,1.000000,-108.010106
744.000000,177.000000,1.000000,-107.867945
743.000000,177.000000,1.000000,-108.469026
743.000000,177.000000,1.000000,-108.454777
743.000000,177.000000,1.000000,-108.429730
742.000000,177.000000,1.000000,-108.415314
741.000000,177.000000,1.000000,-108.389361
741.000000,177.000000,1.000000,-108.382564
741.000000,176.000000,1.000000,-108.368696
740.000000,176.000000,1.000000,-108.362867
740.000000,176.000000,1.000000,-108.346025
739.000000,176.000000,1.000000,-108.324231
739.000000,176.000000,1.000000,-108.305607
739.000000,176.000000,1.000000,-108.290512
738.000000,175.000000,1.000000,-108.259870
738.000000,175.000000,1.000000,-108.230570
737.000000,175.000000,1.000000,-108.200810
737.000000,176.000000,1.000000,-109.898031
736.000000,176.000000,1.000000,-109.915779
736.000000,175.000000,1.000000,-109.861332
735.000000,175.000000,1.000000,-109.785706
735.000000,175.000000,1.000000,-109.706837
734.000000,175.000000,1.000000,-109.617526
734.000000,175.000000,1.000000,-109.557209
734.000000,175.000000,1.000000,-109.485145
733.000000,175.000000,1.000000,-109.427274
733.000000,175.000000,1.000000,-109.400280
732.000000,174.000000,1.000000,-109.314336
732.000000,174.000000,1.000000,-109.282982
731.000000,174.000000,1.000000,-109.253086
731.000000,174.000000,1.000000,-109.225557
730.000000,174.000000,1.000000,-109.205453
730.000000,174.000000,1.000000,-111.314994
729.000000,174.000000,1.000000,-111.342045
729.000000,174.000000,1.000000,-111.316420
728.000000,174.000000,1.000000,-111.314300
728.000000,174.000000,1.000000,-111.308564
727.000000,174.000000,1.000000,-111.298019
727.000000,173.000000,1.000000,-111.298215
726.000000,173.000000,1.000000,-111.306808
726.000000,173.000000,1.000000,-111.312749
725.000000,173.000000,1.000000,-111.373907
724.000000,173.000000,1.000000,-111.512006
724.000000,173.000000,1.000000,-111.701549
723.000000,173.000000,1.000000,-111.916647
723.000000,173.000000,1.000000,-112.131414
723.000000,173.000000,1.000000,-112.319963
722.000000,172.000000,1.000000,-112.456406
722.000000,172.000000,1.000000,-112.514857
721.000000,172.000000,1.000000,-112.515089
720.000000,172.000000,1.000000,-112.516793
720.000000,172.000000,1.000000,-112.518791
719.000000,172.000000,1.000000,-112.520974
719.000000,172.000000,1.000000,-112.523233
718.000000,172.000000,1.000000,-112.525459
718.000000,171.000000,1.000000,-112.527541
717.000000,171.000000,1.000000,-112.529371
717.000000,171.000000,1.000000,-112.530839
716.000000,171.000000,1.000000,-112.531835
716.000000,171.000000,1.000000,-112.532251
715.000000,171.000000,1.000000,-112.532238
714.000000,171.000000,1.000000,-112.533316
714.000000,171.000000,1.000000,-112.741541
713.000000,170.000000,1.000000,-112.747378
713.000000,170.000000,1.000000,-112.742886
712.000000,170.000000,1.000000,-112.746085
711.000000,170.000000,1.000000,-112.750178
711.000000,170.000000,1.000000,-112.755012
711.000000,170.000000,1.000000,-112.754605
710.000000,170.000000,1.000000,-112.761110
709.000000,169.000000,1.000000,-112.761441
709.000000,169.000000,1.000000,-112.757010
708.000000,169.000000,1.000000,-112.753520
707.000000,169.000000,1.000000,-112.761786
707.000000,169.000000,1.000000,-112.761790
706.000000,169.000000,1.000000,-112.761941
706.000000,169.000000,1.000000,-112.763272
705.000000,169.000000,1.000000,-112.787791
705.000000,168.000000,1.000000,-112.832625
704.000000,168.000000,1.000000,-112.882453
703.000000,168.000000,1.000000,-112.921956
702.000000,168.000000,1.000000,-112.935982
702.000000,168.000000,1.000000,-112.936102
702.000000,168.000000,1.000000,-112.936123
701.000000,167.000000,1.000000,-112.936015
700.000000,167.000000,1.000000,-112.935960
699.000000,167.000000,1.000000,-112.937646
699.000000,167.000000,1.000000,-112.943014
698.000000,167.000000,1.000000,-112.945305
698.000000,167.000000,1.000000,-112.945312
697.000000,167.000000,1.000000,-112.945346
696.000000,166.000000,1.000000,-112.938854
696.000000,166.000000,1.000000,-113.225861
695.000000,166.000000,1.000000,-113.224106
695.000000,166.000000,1.000000,-113.225544
694.000000,166.000000,1.000000,-113.224518
694.000000,166.000000,1.000000,-113.224422
693.000000,165.000000,1.000000,-113.228229
692.000000,165.000000,1.000000,-113.226765
692.000000,165.000000,1.000000,-113.226812
691.000000,165.000000,1.000000,-113.228793
690.000000,165.000000,1.000000,-113.231038
690.000000,165.000000,1.000000,-113.229850
690.000000,165.000000,1.000000,-113.235123
689.000000,164.000000,1.000000,-113.225806
688.000000,164.000000,1.000000,-113.224927
687.000000,164.000000,1.000000,-113.237699
687.000000,164.000000,1.000000,-113.551257
686.000000,164.000000,1.000000,-113.554824
686.000000,164.000000,1.000000,-113.552234
685.000000,164.000000,1.000000,-113.551660
684.000000,163.000000,1.000000,-113.556748
684.000000,163.000000,1.000000,-113.559266
683.000000,163.000000,1.000000,-113.562103
683.000000,163.000000,1.000000,-113.554822
682.000000,163.000000,1.000000,-113.557549
681.000000,163.000000,1.000000,-113.562749
681.000000,163.000000,1.000000,-113.562793
680.000000,162.000000,1.000000,-113.562552
679.000000,162.000000,1.000000,-113.560025
679.000000,162.000000,1.000000,-113.557371
678.000000,162.000000,1.000000,-113.561110
678.000000,162.000000,1.000000,-113.801626
677.000000,162.000000,1.000000,-113.804298
676.000000,161.000000,1.000000,-113.806548
676.000000,161.000000,1.000000,-113.807562
675.000000,161.000000,1.000000,-113.814660
674.000000,161.000000,1.000000,-113.822671
674.000000,161.000000,1.000000,-113.819789
673.000000,161.000000,1.000000,-113.816967
673.000000,161.000000,1.000000,-113.812791
672.000000,160.000000,1.000000,-113.809857
671.000000,160.000000,1.000000,-113.814113
671.000000,160.000000,1.000000,-113.814401
670.000000,160.000000,1.000000,-113.812776
669.000000,160.000000,1.000000,-113.804910
669.000000,160.000000,1.000000,-113.800838
668.000000,160.000000,1.000000,-113.861491
667.000000,159.000000,1.000000,-113.862245
667.000000,159.000000,1.000000,-113.865638
666.000000,159.000000,1.000000,-113.856204
666.000000,159.000000,1.000000,-113.856256
665.000000,159.000000,1.000000,-113.862030
664.000000,159.000000,1.000000,-113.862004
664.000000,159.000000,1.000000,-113.862186
663.000000,158.000000,1.000000,-113.859283
662.000000,158.000000,1.000000,-113.857362
662.000000,158.000000,1.000000,-113.862753
661.000000,158.000000,1.000000,-113.874421
661.000000,158.000000,1.000000,-113.875257
660.000000,158.000000,1.000000,-113.865656
659.000000,157.000000,1.000000,-113.865188
659.000000,157.000000,1.000000,-113.885008
658.000000,157.000000,1.000000,-113.900606
658.000000,157.000000,1.000000,-113.911091
657.000000,157.000000,1.000000,-113.911985
656.000000,157.000000,1.000000,-113.911940
656.000000,157.000000,1.000000,-113.914097
655.000000,157.000000,1.000000,-113.915497
655.000000,156.000000,1.000000,-113.924430
654.000000,156.000000,1.000000,-113.932589
653.000000,156.000000,1.000000,-113.940172
653.000000,156.000000,1.000000,-113.936966
652.000000,156.000000,1.000000,-113.956989
651.000000,156.000000,1.000000,-113.959727
651.000000,156.000000,1.000000,-113.963556
650.000000,156.000000,1.000000,-113.965076
650.000000,155.000000,1.000000,-113.998338
649.000000,155.000000,1.000000,-114.002400
648.000000,155.000000,1.000000,-114.016452
648.000000,155.000000,1.000000,-114.046279
647.000000,155.000000,1.000000,-114.089549
646.000000,155.000000,1.000000,-114.127617
646.000000,155.000000,1.000000,-114.188434
645.000000,154.000000,1.000000,-114.242837
645.000000,154.000000,1.000000,-114.293282
645.000000,154.000000,1.000000,-114.279531
643.000000,154.000000,1.000000,-114.402407
643.000000,154.000000,1.000000,-114.452742
642.000000,154.000000,1.000000,-114.528653
642.000000,154.000000,1.000000,-114.633630
641.000000,153.000000,1.000000,-114.736036
641.000000,153.000000,1.000000,-114.774691
640.000000,153.000000,1.000000,-114.878569
639.000000,153.000000,1.000000,-114.947456
638.000000,153.000000,1.000000,-115.020679
638.000000,153.000000,1.000000,-115.079866
637.000000,152.000000,1.000000,-115.149792
636.000000,152.000000,1.000000,-115.200541
636.000000,152.000000,1.000000,-115.250307
635.000000,152.000000,1.000000,-115.285563
634.000000,152.000000,1.000000,-115.340154
634.000000,152.000000,1.000000,-115.394810
634.000000,152.000000,1.000000,-115.416816
632.000000,151.000000,1.000000,-115.511216
632.000000,151.000000,1.000000,-115.557986
631.000000,151.000000,1.000000,-115.605804
631.000000,151.000000,1.000000,-115.595509
630.000000,151.000000,1.000000,-115.583126
629.000000,151.000000,1.000000,-115.655563
629.000000,150.000000,1.000000,-115.699749
628.000000,150.000000,1.000000,-115.758910
627.000000,150.000000,1.000000,-115.811356
627.000000,150.000000,1.000000,-115.875495
626.000000,150.000000,1.000000,-115.926911
625.000000,150.000000,1.000000,-115.969855
625.000000,149.000000,1.000000,-116.016190
625.000000,149.000000,1.000000,-116.035642
623.000000,149.000000,1.000000,-116.127218
623.000000,149.000000,1.000000,-116.168153
622.000000,149.000000,1.000000,-116.218527
622.000000,149.000000,1.000000,-116.247172
621.000000,148.000000,1.000000,-116.036925
620.000000,148.000000,1.000000,-116.034099
619.000000,148.000000,1.000000,-116.049206
619.000000,148.000000,1.000000,-116.043221
618.000000,148.000000,1.000000,-116.024000
618.000000,148.000000,1.000000,-115.994301
617.000000,147.000000,1.000000,-115.977676
616.000000,147.000000,1.000000,-115.980789
616.000000,147.000000,1.000000,-115.973515
615.000000,147.000000,1.000000,-115.972224
614.000000,147.000000,1.000000,-115.973486
614.000000,147.000000,1.000000,-115.961246
613.000000,146.000000,1.000000,-115.945124
612.000000,146.000000,1.000000,-115.951395
612.000000,146.000000,1.000000,-115.956358
611.000000,146.000000,1.000000,-115.753062
610.000000,146.000000,1.000000,-115.741262
610.000000,146.000000,1.000000,-115.735997
609.000000,145.000000,1.000000,-115.724849
609.000000,145.000000,1.000000,-115.713306
608.000000,145.000000,1.000000,-115.708375
608.000000,145.000000,1.000000,-115.708273
607.000000,145.000000,1.000000,-115.710155
607.000000,145.000000,1.000000,-115.711172
606.000000,145.000000,1.000000,-115.708478
605.000000,144.000000,1.000000,-115.699225
604.000000,144.000000,1.000000,-115.680567
603.000000,144.000000,1.000000,-115.653594
603.000000,144.000000,1.000000,-115.643866
602.000000,144.000000,1.000000,-115.632188
602.000000,144.000000,1.000000,-115.622660
601.000000,143.000000,1.000000,-115.614843
601.000000,143.000000,1.000000,-115.608300
600.000000,143.000000,1.000000,-115.602592
599.000000,143.000000,1.000000,-115.597282
598.000000,143.000000,1.000000,-115.591930
597.000000,143.000000,1.000000,-115.586099
597.000000,142.000000,1.000000,-115.579351
596.000000,142.000000,1.000000,-115.571248
595.000000,142.000000,1.000000,-115.561352
594.000000,142.000000,1.000000,-115.549224
594.000000,142.000000,1.000000,-115.534426
593.000000,142.000000,1.000000,-115.516676
593.000000,141.000000,1.000000,-115.512234
592.000000,141.000000,1.000000,-115.505431
592.000000,141.000000,1.000000,-115.494065
591.000000,141.000000,1.000000,-115.480142
591.000000,141.000000,1.000000,-115.465665
590.000000,141.000000,1.000000,-115.452638
589.000000,141.000000,1.000000,-115.443064
589.000000,141.000000,1.000000,-115.438948
588.000000,140.000000,1.000000,-115.438426
587.000000,140.000000,1.000000,-115.444910
587.000000,140.000000,1.000000,-115.460865
586.000000,140.000000,1.000000,-115.484376
586.000000,140.000000,1.000000,-115.511980
585.000000,140.000000,1.000000,-115.552491
584.000000,140.000000,1.000000,-115.602910
584.000000,139.000000,1.000000,-115.654202
583.000000,139.000000,1.000000,-115.692485
583.000000,139.000000,1.000000,-115.514091
582.000000,139.000000,1.000000,-115.512429
581.000000,139.000000,1.000000,-115.610987
581.000000,139.000000,1.000000,-115.651096
580.000000,139.000000,1.000000,-115.685593
580.000000,138.000000,1.000000,-115.728547
579.000000,138.000000,1.000000,-115.744572
578.000000,138.000000,1.000000,-115.744771
578.000000,138.000000,1.000000,-115.744363
578.000000,138.000000,1.000000,-115.743020
577.000000,138.000000,1.000000,-115.740890
577.000000,138.000000,1.000000,-115.738120
576.000000,138.000000,1.000000,-115.734857
576.000000,138.000000,1.000000,-115.731250
575.000000,137.000000,1.000000,-115.727446
575.000000,137.000000,1.000000,-115.723591
574.000000,137.000000,1.000000,-115.719835
574.000000,137.000000,1.000000,-115.716324
573.000000,137.000000,1.000000,-115.713206
572.000000,137.000000,1.000000,-115.710628
572.000000,137.000000,1.000000,-115.708738
571.000000,136.000000,1.000000,-115.707683
570.000000,136.000000,1.000000,-115.707612
569.000000,136.000000,1.000000,-115.708671
569.000000,136.000000,1.000000,-115.709866
568.000000,136.000000,1.000000,-115.723321
567.000000,135.000000,1.000000,-115.736981
567.000000,135.000000,1.000000,-115.754440
566.000000,135.000000,1.000000,-115.758192
565.000000,135.000000,1.000000,-115.766792
565.000000,135.000000,1.000000,-115.701607
564.000000,135.000000,1.000000,-115.715187
564.000000,135.000000,1.000000,-115.734279
563.000000,134.000000,1.000000,-115.752141
563.000000,134.000000,1.000000,-115.760735
562.000000,134.000000,1.000000,-115.763821
562.000000,134.000000,1.000000,-115.777413
561.000000,134.000000,1.000000,-115.800547
561.000000,134.000000,1.000000,-115.817987
560.000000,133.000000,1.000000,-115.842246
559.000000,133.000000,1.000000,-115.842444
559.000000,133.000000,1.000000,-115.850886
558.000000,133.000000,1.000000,-115.879357
558.000000,133.000000,1.000000,-115.881845
557.000000,133.000000,1.000000,-115.897203
556.000000,133.000000,1.000000,-115.896716
556.000000,132.000000,1.000000,-115.919136
555.000000,132.000000,1.000000,-115.931199
555.000000,132.000000,1.000000,-115.947641
554.000000,132.000000,1.000000,-115.955491
554.000000,132.000000,1.000000,-115.969821
553.000000,132.000000,1.000000,-115.992747
552.000000,132.000000,1.000000,-116.006847
552.000000,131.000000,1.000000,-116.014687
551.000000,131.000000,1.000000,-116.027033
551.000000,131.000000,1.000000,-116.044244
550.000000,131.000000,1.000000,-116.057782
550.000000,131.000000,1.000000,-116.080768
549.000000,131.000000,1.000000,-116.086587
548.000000,130.000000,1.000000,-116.092372
548.000000,130.000000,1.000000,-116.023721
547.000000,130.000000,1.000000,-116.032667
547.000000,130.000000,1.000000,-116.049837
546.000000,130.000000,1.000000,-116.057382
546.000000,130.000000,1.000000,-116.061182
545.000000,130.000000,1.000000,-116.074469
545.000000,130.000000,1.000000,-116.094834
544.000000,129.000000,1.000000,-116.103305
543.000000,129.000000,1.000000,-116.116672
543.000000,129.000000,1.000000,-116.123338
542.000000,129.000000,1.000000,-116.133664
542.000000,129.000000,1.000000,-116.140010
541.000000,129.000000,1.000000,-116.165483
541.000000,129.000000,1.000000,-116.180946
540.000000,128.000000,1.000000,-116.194638
540.000000,128.000000,1.000000,-116.142173
539.000000,128.000000,1.000000,-116.154739
539.000000,128.000000,1.000000,-116.166111
538.000000,128.000000,1.000000,-116.174639
538.000000,128.000000,1.000000,-116.188730
537.000000,128.000000,1.000000,-116.204757
537.000000,128.000000,1.000000,-116.222128
536.000000,127.000000,1.000000,-116.248852
536.000000,127.000000,1.000000,-116.258419
535.000000,127.000000,1.000000,-116.274594
535.000000,127.000000,1.000000,-116.295205
534.000000,127.000000,1.000000,-116.296318
534.000000,127.000000,1.000000,-116.296143
533.000000,127.000000,1.000000,-116.320152
532.000000,126.000000,1.000000,-116.344689
532.000000,126.000000,1.000000,-116.406093
531.000000,126.000000,1.000000,-116.419022
531.000000,126.000000,1.000000,-116.428835
531.000000,126.000000,1.000000,-116.434248
530.000000,126.000000,1.000000,-116.445159
529.000000,126.000000,1.000000,-116.451113
529.000000,126.000000,1.000000,-116.465460
528.000000,125.000000,1.000000,-116.484923
528.000000,125.000000,1.000000,-116.494021
528.000000,125.000000,1.000000,-116.500452
527.000000,125.000000,1.000000,-116.504545
526.000000,125.000000,1.000000,-116.513716
526.000000,125.000000,1.000000,-116.526403
525.000000,125.000000,1.000000,-116.537688
525.000000,125.000000,1.000000,-116.545221
524.000000,124.000000,1.000000,-116.587995
524.000000,124.000000,1.000000,-116.596739
523.000000,124.000000,1.000000,-116.613037
523.000000,124.000000,1.000000,-116.620067
522.000000,124.000000,1.000000,-116.626445
522.000000,124.000000,1.000000,-116.638844
521.000000,124.000000,1.000000,-116.652919
521.000000,124.000000,1.000000,-116.662447
521.000000,124.000000,1.000000,-116.667074
520.000000,123.000000,1.000000,-116.683462
519.000000,123.000000,1.000000,-116.683491
519.000000,123.000000,1.000000,-116.678719
518.000000,123.000000,1.000000,-116.678654
518.000000,123.000000,1.000000,-116.677157
517.000000,123.000000,1.000000,-116.670337
517.000000,123.000000,1.000000,-116.661310
516.000000,122.000000,1.000000,-116.643682
516.000000,122.000000,1.000000,-116.621525
515.000000,122.000000,1.000000,-116.596084
515.000000,122.000000,1.000000,-116.577343
514.000000,122.000000,1.000000,-116.561114
514.000000,122.000000,1.000000,-116.554083
513.000000,122.000000,1.000000,-116.538638
513.000000,121.000000,1.000000,-116.513918
512.000000,121.000000,1.000000,-116.487970
512.000000,121.000000,1.000000,-116.451110
512.000000,121.000000,1.000000,-116.405891
511.000000,121.000000,1.000000,-116.354866
511.000000,121.000000,1.000000,-116.300587
510.000000,121.000000,1.000000,-116.245607
510.000000,121.000000,1.000000,-116.192478
509.000000,120.000000,1.000000,-116.143753
508.000000,120.000000,1.000000,-116.101985
508.000000,120.000000,1.000000,-116.069726
507.000000,120.000000,1.000000,-116.049529
506.000000,120.000000,1.000000,-116.043979
506.000000,120.000000,1.000000,-116.030100
505.000000,119.000000,1.000000,-115.947246
504.000000,119.000000,1.000000,-115.804134
503.000000,119.000000,1.000000,-115.618248
503.000000,119.000000,1.000000,-115.407075
503.000000,119.000000,1.000000,-115.188103
502.000000,119.000000,1.000000,-114.978816
502.000000,119.000000,1.000000,-114.796701
501.000000,119.000000,1.000000,-114.659246
501.000000,118.000000,1.000000,-114.583935
500.000000,118.000000,1.000000,-114.567769
500.000000,118.000000,1.000000,-114.552726
499.000000,118.000000,1.000000,-114.535928
499.000000,118.000000,1.000000,-114.520079
498.000000,118.000000,1.000000,-114.507465
497.000000,118.000000,1.000000,-114.488050
