1001.000000,246.000000,1.000000,-106.037948
1000.000000,245.000000,1.000000,-105.999443
999.000000,245.000000,1.000000,-105.944093
999.000000,245.000000,1.000000,-105.902949
998.000000,245.000000,1.000000,-105.867142
998.000000,245.000000,1.000000,-105.823506
997.000000,244.000000,1.000000,-105.785535
996.000000,244.000000,1.000000,-105.749797
996.000000,244.000000,1.000000,-105.721686
995.000000,244.000000,1.000000,-105.683020
995.000000,244.000000,1.000000,-105.639870
994.000000,243.000000,1.000000,-105.601950
993.000000,243.000000,1.000000,-105.588851
993.000000,243.000000,1.000000,-105.660436
992.000000,243.000000,1.000000,-105.636422
991.000000,243.000000,1.000000,-105.592956
991.000000,243.000000,1.000000,-105.562752
990.000000,243.000000,1.000000,-105.530293
990.000000,242.000000,1.000000,-105.494323
989.000000,242.000000,1.000000,-105.463234
989.000000,242.000000,1.000000,-105.428513
988.000000,242.000000,1.000000,-105.403765
987.000000,242.000000,1.000000,-105.362067
987.000000,242.000000,1.000000,-105.330835
986.000000,241.000000,1.000000,-105.301985
986.000000,241.000000,1.000000,-105.275613
985.000000,241.000000,1.000000,-105.238374
984.000000,241.000000,1.000000,-105.213778
984.000000,241.000000,1.000000,-105.292031
983.000000,241.000000,1.000000,-105.266285
982.000000,241.000000,1.000000,-105.239893
982.000000,240.000000,1.000000,-105.217119
981.000000,240.000000,1.000000,-105.182516
981.000000,240.000000,1.000000,-105.158652
980.000000,240.000000,1.000000,-105.135401
980.000000,240.000000,1.000000,-105.122589
979.000000,239.000000,1.000000,-105.072889
978.000000,239.000000,1.000000,-105.046035
978.000000,239.000000,1.000000,-105.021214
977.000000,239.000000,1.000000,-104.988556
976.000000,239.000000,1.000000,-104.963052
976.000000,239.000000,1.000000,-104.944697
975.000000,239.000000,1.000000,-104.907705
975.000000,239.000000,1.000000,-104.922618
974.000000,238.000000,1.000000,-104.888642
973.000000,238.000000,1.000000,-104.859455
973.000000,238.000000,1.000000,-104.824771
972.000000,238.000000,1.000000,-104.814273
972.000000,238.000000,1.000000,-104.796609
971.000000,238.000000,1.000000,-104.778431
970.000000,237.000000,1.000000,-104.752807
970.000000,237.000000,1.000000,-104.732249
969.000000,237.000000,1.000000,-104.697252
969.000000,237.000000,1.000000,-104.694273
968.000000,237.000000,1.000000,-104.684250
967.000000,237.000000,1.000000,-104.668501
967.000000,236.000000,1.000000,-104.641914
966.000000,236.000000,1.000000,-104.614597
965.000000,237.000000,1.000000,-104.670434
965.000000,237.000000,1.000000,-104.668368
964.000000,236.000000,1.000000,-104.652357
964.000000,236.000000,1.000000,-104.656602
963.000000,236.000000,1.000000,-104.617011
962.000000,236.000000,1.000000,-104.603392
962.000000,236.000000,1.000000,-104.596513
961.000000,236.000000,1.000000,-104.568275
961.000000,236.000000,1.000000,-104.546705
960.000000,235.000000,1.000000,-104.533996
959.000000,235.000000,1.000000,-104.518064
959.000000,235.000000,1.000000,-104.507348
958.000000,235.000000,1.000000,-104.490651
958.000000,235.000000,1.000000,-104.464173
957.000000,235.000000,1.000000,-104.465349
956.000000,235.000000,1.000000,-104.259891
956.000000,235.000000,1.000000,-104.227644
955.000000,234.000000,1.000000,-104.209944
955.000000,234.000000,1.000000,-104.196194
954.000000,234.000000,1.000000,-104.175145
954.000000,234.000000,1.000000,-104.151341
953.000000,234.000000,1.000000,-104.119680
953.000000,234.000000,1.000000,-104.122901
952.000000,234.000000,1.000000,-104.097192
951.000000,234.000000,1.000000,-104.073194
951.000000,233.000000,1.000000,-104.052578
950.000000,233.000000,1.000000,-104.039280
949.000000,233.000000,1.000000,-104.007046
949.000000,233.000000,1.000000,-103.990900
948.000000,233.000000,1.000000,-103.977218
947.000000,233.000000,1.000000,-103.444661
947.000000,233.000000,1.000000,-103.411349
946.000000,232.000000,1.000000,-103.390830
947.000000,232.000000,1.000000,-103.400938
945.000000,232.000000,1.000000,-103.349250
945.000000,232.000000,1.000000,-103.348453
944.000000,232.000000,1.000000,-103.342891
943.000000,232.000000,1.000000,-103.333488
943.000000,232.000000,1.000000,-103.323834
943.000000,231.000000,1.000000,-103.320105
942.000000,231.000000,1.000000,-103.298440
941.000000,231.000000,1.000000,-103.290738
940.000000,231.000000,1.000000,-103.283340
940.000000,231.000000,1.000000,-103.273383
939.000000,231.000000,1.000000,-103.262045
939.000000,230.000000,1.000000,-103.532137
938.000000,230.000000,1.000000,-103.530000
937.000000,230.000000,1.000000,-103.523359
937.000000,230.000000,1.000000,-103.517817
936.000000,230.000000,1.000000,-103.497604
936.000000,230.000000,1.000000,-103.488098
935.000000,230.000000,1.000000,-103.472913
934.000000,229.000000,1.000000,-103.456548
934.000000,229.000000,1.000000,-103.443736
933.000000,229.000000,1.000000,-103.435676
933.000000,229.000000,1.000000,-103.425836
932.000000,229.000000,1.000000,-103.410459
932.000000,229.000000,1.000000,-103.396825
931.000000,229.000000,1.000000,-103.392302
930.000000,228.000000,1.000000,-103.410758
930.000000,228.000000,1.000000,-103.883983
929.000000,228.000000,1.000000,-103.890314
928.000000,228.000000,1.000000,-103.878902
928.000000,228.000000,1.000000,-103.866465
927.000000,228.000000,1.000000,-103.840801
928.000000,228.000000,1.000000,-103.847820
926.000000,227.000000,1.000000,-103.807523
926.000000,227.000000,1.000000,-103.795617
925.000000,227.000000,1.000000,-103.788649
924.000000,227.000000,1.000000,-103.766785
924.000000,227.000000,1.000000,-103.758730
923.000000,227.000000,1.000000,-103.745113
922.000000,226.000000,1.000000,-103.729170
922.000000,226.000000,1.000000,-103.726436
921.000000,226.000000,1.000000,-103.709007
921.000000,226.000000,1.000000,-103.535925
920.000000,226.000000,1.000000,-103.517455
919.000000,225.000000,1.000000,-103.500228
918.000000,225.000000,1.000000,-103.487272
917.000000,225.000000,1.000000,-103.477560
916.000000,225.000000,1.000000,-103.470639
916.000000,225.000000,1.000000,-103.466056
915.000000,225.000000,1.000000,-103.463358
915.000000,225.000000,1.000000,-103.462091
915.000000,225.000000,1.000000,-103.461801
914.000000,224.000000,1.000000,-103.458801
914.000000,224.000000,1.000000,-103.435406
913.000000,224.000000,1.000000,-103.394335
912.000000,224.000000,1.000000,-103.339093
911.000000,224.000000,1.000000,-103.273189
911.000000,223.000000,1.000000,-103.200129
910.000000,223.000000,1.000000,-103.123420
909.000000,223.000000,1.000000,-103.046569
909.000000,223.000000,1.000000,-102.973083
908.000000,223.000000,1.000000,-102.906470
908.000000,223.000000,1.000000,-102.850236
907.000000,223.000000,1.000000,-102.807888
907.000000,223.000000,1.000000,-102.782936
907.000000,222.000000,1.000000,-102.778772
906.000000,222.000000,1.000000,-102.772501
905.000000,222.000000,1.000000,-102.769422
905.000000,222.000000,1.000000,-102.767915
904.000000,222.000000,1.000000,-102.775295
904.000000,222.000000,1.000000,-102.782851
903.000000,222.000000,1.000000,-102.819139
902.000000,222.000000,1.000000,-102.228242
902.000000,221.000000,1.000000,-102.197094
901.000000,221.000000,1.000000,-102.211994
901.000000,221.000000,1.000000,-102.235544
900.000000,221.000000,1.000000,-102.260380
900.000000,221.000000,1.000000,-102.275470
899.000000,221.000000,1.000000,-102.285974
898.000000,220.000000,1.000000,-102.312313
899.000000,221.000000,1.000000,-102.309453
897.000000,220.000000,1.000000,-102.343393
897.000000,220.000000,1.000000,-102.361992
896.000000,220.000000,1.000000,-102.379960
896.000000,220.000000,1.000000,-102.408103
895.000000,220.000000,1.000000,-102.427253
895.000000,219.000000,1.000000,-102.436585
894.000000,220.000000,1.000000,-103.332546
893.000000,219.000000,1.000000,-103.377216
895.000000,220.000000,1.000000,-103.318572
892.000000,219.000000,1.000000,-103.430217
892.000000,219.000000,1.000000,-103.421861
891.000000,219.000000,1.000000,-103.436211
891.000000,219.000000,1.000000,-103.459054
890.000000,219.000000,1.000000,-103.472022
890.000000,218.000000,1.000000,-103.478754
889.000000,218.000000,1.000000,-103.485975
889.000000,218.000000,1.000000,-103.497802
888.000000,218.000000,1.000000,-103.503579
888.000000,218.000000,1.000000,-103.508434
887.000000,218.000000,1.000000,-103.518959
887.000000,218.000000,1.000000,-103.327814
886.000000,218.000000,1.000000,-105.769885
886.000000,218.000000,1.000000,-106.013747
885.000000,217.000000,1.000000,-106.032782
885.000000,217.000000,1.000000,-106.038108
884.000000,217.000000,1.000000,-106.037146
884.000000,217.000000,1.000000,-106.037506
883.000000,217.000000,1.000000,-106.031146
883.000000,217.000000,1.000000,-106.032687
882.000000,217.000000,1.000000,-106.043233
882.000000,217.000000,1.000000,-106.046658
882.000000,217.000000,1.000000,-106.053879
881.000000,216.000000,1.000000,-106.064211
881.000000,216.000000,1.000000,-106.087328
880.000000,216.000000,1.000000,-106.126688
880.000000,216.000000,1.000000,-105.966581
879.000000,216.000000,1.000000,-106.861568
879.000000,216.000000,1.000000,-107.083274
879.000000,216.000000,1.000000,-107.219793
878.000000,216.000000,1.000000,-107.363972
878.000000,216.000000,1.000000,-107.478681
878.000000,216.000000,1.000000,-107.613578
877.000000,216.000000,1.000000,-107.722003
877.000000,216.000000,1.000000,-107.751840
877.000000,215.000000,1.000000,-107.888935
876.000000,215.000000,1.000000,-107.938483
876.000000,215.000000,1.000000,-107.980884
876.000000,215.000000,1.000000,-107.982173
875.000000,215.000000,1.000000,-107.967085
875.000000,215.000000,1.000000,-107.974797
875.000000,215.000000,1.000000,-108.191038
874.000000,215.000000,1.000000,-106.867899
874.000000,215.000000,1.000000,-106.790261
874.000000,215.000000,1.000000,-106.768677
873.000000,215.000000,1.000000,-106.749944
873.000000,215.000000,1.000000,-106.735768
873.000000,215.000000,1.000000,-106.711758
873.000000,214.000000,1.000000,-106.692730
872.000000,214.000000,1.000000,-106.684360
872.000000,214.000000,1.000000,-106.669350
872.000000,214.000000,1.000000,-106.662951
872.000000,214.000000,1.000000,-106.667689
872.000000,214.000000,1.000000,-106.647117
871.000000,214.000000,1.000000,-106.637897
871.000000,214.000000,1.000000,-106.632624
871.000000,214.000000,1.000000,-106.775850
871.000000,214.000000,1.000000,-105.344531
870.000000,214.000000,1.000000,-105.276043
870.000000,214.000000,1.000000,-105.265724
870.000000,214.000000,1.000000,-105.260497
870.000000,214.000000,1.000000,-105.260459
870.000000,214.000000,1.000000,-105.263193
870.000000,214.000000,1.000000,-105.263098
870.000000,214.000000,1.000000,-105.259165
869.000000,214.000000,1.000000,-105.247858
869.000000,214.000000,1.000000,-105.244842
869.000000,214.000000,1.000000,-105.247084
869.000000,214.000000,1.000000,-105.259876
869.000000,214.000000,1.000000,-105.262043
869.000000,214.000000,1.000000,-105.267336
869.000000,214.000000,1.000000,-105.404344
869.000000,214.000000,1.000000,-104.696980
869.000000,213.000000,1.000000,-104.690011
869.000000,213.000000,1.000000,-104.702638
869.000000,213.000000,1.000000,-104.711152
869.000000,213.000000,1.000000,-104.683883
869.000000,213.000000,1.000000,-104.672019
869.000000,213.000000,1.000000,-104.670585
869.000000,213.000000,1.000000,-104.678715
869.000000,213.000000,1.000000,-104.688005
869.000000,213.000000,1.000000,-104.686573
869.000000,213.000000,1.000000,-104.680452
869.000000,213.000000,1.000000,-104.671600
869.000000,213.000000,1.000000,-104.674389
868.000000,213.000000,1.000000,-104.687910
869.000000,213.000000,1.000000,-104.703495
868.000000,213.000000,1.000000,-104.381774
868.000000,213.000000,1.000000,-104.366128
868.000000,213.000000,1.000000,-104.365029
868.000000,213.000000,1.000000,-104.364950
868.000000,213.000000,1.000000,-104.365016
868.000000,213.000000,1.000000,-104.363407
868.000000,213.000000,1.000000,-104.361231
868.000000,213.000000,1.000000,-104.357672
868.000000,213.000000,1.000000,-104.363274
868.000000,213.000000,1.000000,-104.371019
868.000000,213.000000,1.000000,-104.372036
868.000000,213.000000,1.000000,-104.367809
868.000000,213.000000,1.000000,-104.366820
868.000000,213.000000,1.000000,-104.368023
868.000000,213.000000,1.000000,-104.388190
868.000000,213.000000,1.000000,-104.347017
868.000000,213.000000,1.000000,-104.339278
868.000000,213.000000,1.000000,-104.338388
868.000000,213.000000,1.000000,-104.341415
868.000000,213.000000,1.000000,-104.341355
868.000000,213.000000,1.000000,-104.341692
868.000000,213.000000,1.000000,-104.340827
868.000000,213.000000,1.000000,-104.341204
868.000000,213.000000,1.000000,-104.342510
868.000000,213.000000,1.000000,-104.342006
868.000000,213.000000,1.000000,-104.340577
868.000000,213.000000,1.000000,-104.340036
868.000000,213.000000,1.000000,-104.340006
868.000000,213.000000,1.000000,-104.341198
868.000000,213.000000,1.000000,-104.346848
868.000000,213.000000,1.000000,-104.293067
868.000000,213.000000,1.000000,-104.293080
868.000000,213.000000,1.000000,-104.293140
868.000000,213.000000,1.000000,-104.293156
868.000000,213.000000,1.000000,-104.293251
868.000000,213.000000,1.000000,-104.293320
868.000000,213.000000,1.000000,-104.294457
868.000000,213.000000,1.000000,-104.294291
868.000000,213.000000,1.000000,-104.294675
868.000000,213.000000,1.000000,-104.296979
868.000000,213.000000,1.000000,-104.298041
868.000000,213.000000,1.000000,-104.299314
868.000000,213.000000,1.000000,-104.299132
868.000000,213.000000,1.000000,-104.299166
868.000000,213.000000,1.000000,-104.285543
868.000000,213.000000,1.000000,-104.258977
868.000000,213.000000,1.000000,-104.232337
868.000000,213.000000,1.000000,-104.218491
868.000000,213.000000,1.000000,-104.218342
868.000000,213.000000,1.000000,-104.218119
868.000000,213.000000,1.000000,-104.218183
868.000000,213.000000,1.000000,-104.218289
868.000000,213.000000,1.000000,-104.218395
868.000000,213.000000,1.000000,-104.218875
868.000000,213.000000,1.000000,-104.218433
868.000000,213.000000,1.000000,-104.219607
868.000000,213.000000,1.000000,-104.219418
868.000000,213.000000,1.000000,-104.218818
868.000000,213.000000,1.000000,-104.219298
868.000000,213.000000,1.000000,-104.216108
868.000000,213.000000,1.000000,-104.264288
868.000000,213.000000,1.000000,-104.265195
868.000000,213.000000,1.000000,-104.264457
868.000000,213.000000,1.000000,-104.264980
868.000000,213.000000,1.000000,-104.265805
868.000000,213.000000,1.000000,-104.265713
868.000000,213.000000,1.000000,-104.265370
868.000000,213.000000,1.000000,-104.265217
868.000000,213.000000,1.000000,-104.263873
868.000000,213.000000,1.000000,-104.263203
868.000000,213.000000,1.000000,-104.262194
868.000000,213.000000,1.000000,-104.262238
868.000000,213.000000,1.000000,-104.263337
868.000000,213.000000,1.000000,-104.264107
868.000000,213.000000,1.000000,-104.254533
868.000000,213.000000,1.000000,-104.282099
868.000000,213.000000,1.000000,-104.282721
868.000000,213.000000,1.000000,-104.283731
868.000000,213.000000,1.000000,-104.283592
868.000000,213.000000,1.000000,-104.282972
868.000000,213.000000,1.000000,-104.282989
868.000000,213.000000,1.000000,-104.283021
868.000000,213.000000,1.000000,-104.282810
868.000000,213.000000,1.000000,-104.283064
868.000000,213.000000,1.000000,-104.283509
868.000000,213.000000,1.000000,-104.284160
868.000000,213.000000,1.000000,-104.284417
868.000000,213.000000,1.000000,-104.285172
868.000000,213.000000,1.000000,-104.285179
868.000000,213.000000,1.000000,-104.284981
868.000000,213.000000,1.000000,-104.268098
868.000000,213.000000,1.000000,-104.268688
868.000000,213.000000,1.000000,-104.269556
868.000000,213.000000,1.000000,-104.270254
868.000000,213.000000,1.000000,-104.270935
868.000000,213.000000,1.000000,-104.271486
868.000000,213.000000,1.000000,-104.272521
868.000000,213.000000,1.000000,-104.274351
868.000000,213.000000,1.000000,-104.274825
868.000000,213.000000,1.000000,-104.275190
868.000000,213.000000,1.000000,-104.275165
868.000000,213.000000,1.000000,-104.275153
868.000000,213.000000,1.000000,-104.275089
868.000000,213.000000,1.000000,-104.275078
868.000000,213.000000,1.000000,-104.274945
868.000000,213.000000,1.000000,-104.275377
868.000000,213.000000,1.000000,-104.277907
868.000000,213.000000,1.000000,-104.278053
868.000000,213.000000,1.000000,-104.278238
868.000000,213.000000,1.000000,-104.279020
868.000000,213.000000,1.000000,-104.279196
868.000000,213.000000,1.000000,-104.278721
868.000000,213.000000,1.000000,-104.279629
868.000000,213.000000,1.000000,-104.278561
868.000000,213.000000,1.000000,-104.279726
868.000000,213.000000,1.000000,-104.279962
868.000000,213.000000,1.000000,-104.281406
868.000000,213.000000,1.000000,-104.281220
868.000000,213.000000,1.000000,-104.282271
868.000000,213.000000,1.000000,-104.281509
868.000000,213.000000,1.000000,-104.293781
868.000000,213.000000,1.000000,-104.293981
868.000000,213.000000,1.000000,-104.292497
868.000000,213.000000,1.000000,-104.294687
868.000000,213.000000,1.000000,-104.295196
868.000000,213.000000,1.000000,-104.295201
868.000000,213.000000,1.000000,-104.295200
868.000000,213.000000,1.000000,-104.295341
868.000000,213.000000,1.000000,-104.295414
868.000000,213.000000,1.000000,-104.295670
868.000000,213.000000,1.000000,-104.297037
868.000000,213.000000,1.000000,-104.296963
868.000000,213.000000,1.000000,-104.297298
868.000000,213.000000,1.000000,-104.298516
868.000000,213.000000,1.000000,-104.298948
868.000000,213.000000,1.000000,-104.310562
868.000000,213.000000,1.000000,-104.310831
868.000000,213.000000,1.000000,-104.311920
868.000000,213.000000,1.000000,-104.310086
868.000000,213.000000,1.000000,-104.309700
868.000000,213.000000,1.000000,-104.310654
868.000000,213.000000,1.000000,-104.310958
868.000000,213.000000,1.000000,-104.312250
868.000000,213.000000,1.000000,-104.313019
868.000000,213.000000,1.000000,-104.313189
868.000000,213.000000,1.000000,-104.313357
868.000000,213.000000,1.000000,-104.313620
868.000000,213.000000,1.000000,-104.314235
868.000000,213.000000,1.000000,-104.314703
868.000000,213.000000,1.000000,-104.314707
868.000000,213.000000,1.000000,-104.314552
868.000000,213.000000,1.000000,-104.313880
868.000000,213.000000,1.000000,-104.312991
868.000000,213.000000,1.000000,-104.315091
868.000000,213.000000,1.000000,-104.314952
868.000000,213.000000,1.000000,-104.314774
868.000000,213.000000,1.000000,-104.315829
868.000000,213.000000,1.000000,-104.315776
868.000000,213.000000,1.000000,-104.317213
868.000000,213.000000,1.000000,-104.317332
868.000000,213.000000,1.000000,-104.319280
868.000000,213.000000,1.000000,-104.319185
868.000000,213.000000,1.000000,-104.320142
868.000000,213.000000,1.000000,-104.320216
868.000000,213.000000,1.000000,-104.319987
868.000000,213.000000,1.000000,-104.309770
868.000000,213.000000,1.000000,-104.309082
868.000000,213.000000,1.000000,-104.310317
868.000000,213.000000,1.000000,-104.311382
868.000000,213.000000,1.000000,-104.312645
868.000000,213.000000,1.000000,-104.312829
868.000000,213.000000,1.000000,-104.310950
868.000000,213.000000,1.000000,-104.313724
868.000000,213.000000,1.000000,-104.312722
868.000000,213.000000,1.000000,-104.313077
868.000000,213.000000,1.000000,-104.313068
868.000000,213.000000,1.000000,-104.313897
868.000000,213.000000,1.000000,-104.314673
868.000000,213.000000,1.000000,-104.314124
868.000000,213.000000,1.000000,-104.314053
868.000000,213.000000,1.000000,-104.303063
868.000000,213.000000,1.000000,-104.303623
868.000000,213.000000,1.000000,-104.303554
868.000000,213.000000,1.000000,-104.303599
868.000000,213.000000,1.000000,-104.303315
868.000000,213.000000,1.000000,-104.303900
868.000000,213.000000,1.000000,-104.305367
868.000000,213.000000,1.000000,-104.305347
868.000000,213.000000,1.000000,-104.305303
868.000000,213.000000,1.000000,-104.305171
868.000000,213.000000,1.000000,-104.305173
868.000000,213.000000,1.000000,-104.305168
868.000000,213.000000,1.000000,-104.305157
868.000000,213.000000,1.000000,-104.305758
868.000000,213.000000,1.000000,-104.305970
868.000000,213.000000,1.000000,-104.304233
