1891.000000,686.000000,1.000000,-118.299721
1890.000000,686.000000,1.000000,-118.321542
1889.000000,685.000000,1.000000,-118.360330
1889.000000,685.000000,1.000000,-118.386988
1888.000000,685.000000,1.000000,-118.412042
1888.000000,684.000000,1.000000,-118.435928
1887.000000,684.000000,1.000000,-118.459329
1887.000000,684.000000,1.000000,-118.482930
1886.000000,683.000000,1.000000,-118.507414
1885.000000,683.000000,1.000000,-118.533464
1885.000000,683.000000,1.000000,-118.560912
1884.000000,682.000000,1.000000,-118.587588
1883.000000,682.000000,1.000000,-118.621427
1883.000000,682.000000,1.000000,-118.632213
1882.000000,681.000000,1.000000,-118.648862
1882.000000,681.000000,1.000000,-118.667452
1881.000000,681.000000,1.000000,-118.684549
1880.000000,681.000000,1.000000,-118.702462
1880.000000,681.000000,1.000000,-118.700865
1879.000000,680.000000,1.000000,-118.737072
1879.000000,679.000000,1.000000,-118.750548
1878.000000,679.000000,1.000000,-118.753986
1877.000000,679.000000,1.000000,-118.774952
1877.000000,679.000000,1.000000,-118.784460
1876.000000,678.000000,1.000000,-118.797605
1876.000000,678.000000,1.000000,-118.810675
1875.000000,678.000000,1.000000,-118.820249
1874.000000,677.000000,1.000000,-118.827758
1874.000000,677.000000,1.000000,-118.842430
1873.000000,677.000000,1.000000,-118.848368
1873.000000,676.000000,1.000000,-118.857866
1872.000000,676.000000,1.000000,-118.869710
1870.000000,675.000000,1.000000,-118.874709
1871.000000,676.000000,1.000000,-118.882888
1870.000000,675.000000,1.000000,-118.891428
1870.000000,675.000000,1.000000,-118.896492
1869.000000,674.000000,1.000000,-118.902634
1868.000000,674.000000,1.000000,-118.909424
1868.000000,674.000000,1.000000,-118.917173
1867.000000,673.000000,1.000000,-118.927065
1867.000000,673.000000,1.000000,-118.939773
1866.000000,673.000000,1.000000,-118.941411
1865.000000,672.000000,1.000000,-118.926465
1864.000000,672.000000,1.000000,-118.933232
1864.000000,672.000000,1.000000,-118.934082
1863.000000,672.000000,1.000000,-118.934496
1863.000000,671.000000,1.000000,-118.941439
1862.000000,671.000000,1.000000,-118.956080
1862.000000,670.000000,1.000000,-118.965689
1861.000000,670.000000,1.000000,-118.971773
1860.000000,670.000000,1.000000,-118.983557
1860.000000,669.000000,1.000000,-118.989719
1859.000000,669.000000,1.000000,-118.995378
1858.000000,669.000000,1.000000,-118.998756
1858.000000,668.000000,1.000000,-119.012706
1857.000000,668.000000,1.000000,-119.023432
1857.000000,668.000000,1.000000,-119.029592
1856.000000,667.000000,1.000000,-119.038466
1855.000000,667.000000,1.000000,-119.044628
1855.000000,667.000000,1.000000,-119.048760
1854.000000,666.000000,1.000000,-119.052245
1854.000000,666.000000,1.000000,-119.058486
1853.000000,666.000000,1.000000,-119.065801
1852.000000,666.000000,1.000000,-119.071034
1852.000000,665.000000,1.000000,-119.079656
1851.000000,665.000000,1.000000,-119.086344
1851.000000,665.000000,1.000000,-119.094303
1850.000000,664.000000,1.000000,-119.098225
1850.000000,664.000000,1.000000,-119.102173
1849.000000,664.000000,1.000000,-119.107127
1849.000000,663.000000,1.000000,-119.107166
1848.000000,663.000000,1.000000,-119.112485
1847.000000,663.000000,1.000000,-119.137493
1846.000000,662.000000,1.000000,-119.146092
1846.000000,662.000000,1.000000,-119.146756
1845.000000,662.000000,1.000000,-119.154136
1844.000000,661.000000,1.000000,-119.155629
1844.000000,661.000000,1.000000,-119.155453
1843.000000,661.000000,1.000000,-119.159427
1843.000000,660.000000,1.000000,-119.165329
1842.000000,660.000000,1.000000,-119.166041
1842.000000,660.000000,1.000000,-119.169682
1841.000000,659.000000,1.000000,-119.170554
1840.000000,659.000000,1.000000,-119.170843
1839.000000,658.000000,1.000000,-119.170864
1839.000000,658.000000,1.000000,-119.170774
1838.000000,658.000000,1.000000,-119.167625
1839.000000,658.000000,1.000000,-119.165097
1837.000000,657.000000,1.000000,-119.144310
1836.000000,657.000000,1.000000,-119.140347
1836.000000,657.000000,1.000000,-119.135065
1835.000000,656.000000,1.000000,-119.129968
1835.000000,656.000000,1.000000,-119.127006
1835.000000,656.000000,1.000000,-119.120090
1834.000000,655.000000,1.000000,-119.117918
1833.000000,655.000000,1.000000,-119.114941
1832.000000,655.000000,1.000000,-119.100937
1832.000000,654.000000,1.000000,-119.099435
1831.000000,654.000000,1.000000,-119.097154
1830.000000,654.000000,1.000000,-119.096426
1830.000000,653.000000,1.000000,-119.089006
1829.000000,653.000000,1.000000,-119.060849
1829.000000,653.000000,1.000000,-119.128435
1828.000000,652.000000,1.000000,-119.128693
1827.000000,652.000000,1.000000,-119.128715
1827.000000,652.000000,1.000000,-119.123426
1826.000000,651.000000,1.000000,-119.120057
1826.000000,651.000000,1.000000,-119.118326
1825.000000,651.000000,1.000000,-119.116989
1824.000000,650.000000,1.000000,-119.108438
1824.000000,650.000000,1.000000,-119.097959
1823.000000,650.000000,1.000000,-119.094800
1823.000000,649.000000,1.000000,-119.093551
1822.000000,649.000000,1.000000,-119.087520
1821.000000,649.000000,1.000000,-119.086173
1821.000000,648.000000,1.000000,-119.077318
1820.000000,648.000000,1.000000,-119.063376
1819.000000,648.000000,1.000000,-119.105041
1819.000000,647.000000,1.000000,-119.105794
1818.000000,647.000000,1.000000,-119.102229
1818.000000,647.000000,1.000000,-119.102923
1817.000000,646.000000,1.000000,-119.091343
1817.000000,646.000000,1.000000,-119.083888
1816.000000,646.000000,1.000000,-119.071935
1815.000000,646.000000,1.000000,-119.061595
1815.000000,645.000000,1.000000,-119.053078
1814.000000,645.000000,1.000000,-119.045469
1813.000000,644.000000,1.000000,-119.035782
1813.000000,644.000000,1.000000,-119.028146
1812.000000,644.000000,1.000000,-119.028334
