-4.000000,-16.000000,1.000000,76.008707
-4.000000,-16.000000,1.000000,76.012274
-3.000000,-16.000000,1.000000,76.016775
-3.000000,-15.000000,1.000000,76.022270
-2.000000,-15.000000,1.000000,76.028815
-2.000000,-15.000000,1.000000,76.036468
-1.000000,-15.000000,1.000000,76.045288
-1.000000,-15.000000,1.000000,76.055332
0.000000,-15.000000,1.000000,76.066658
0.000000,-15.000000,1.000000,76.079323
0.000000,-15.000000,1.000000,76.093386
0.000000,-15.000000,1.000000,76.108905
0.000000,-14.000000,1.000000,76.127920
1.000000,-14.000000,1.000000,76.140560
2.000000,-14.000000,1.000000,76.140666
2.000000,-14.000000,1.000000,76.137825
3.000000,-14.000000,1.000000,76.143196
3.000000,-14.000000,1.000000,76.148966
4.000000,-14.000000,1.000000,76.149859
4.000000,-14.000000,1.000000,76.150978
5.000000,-13.000000,1.000000,76.151725
5.000000,-13.000000,1.000000,76.155003
6.000000,-13.000000,1.000000,76.200132
7.000000,-13.000000,1.000000,76.241321
7.000000,-13.000000,1.000000,76.259141
8.000000,-13.000000,1.000000,76.257436
8.000000,-13.000000,1.000000,76.250358
9.000000,-12.000000,1.000000,76.245471
9.000000,-12.000000,1.000000,76.238335
10.000000,-12.000000,1.000000,76.234339
11.000000,-12.000000,1.000000,76.229297
11.000000,-12.000000,1.000000,76.209561
12.000000,-12.000000,1.000000,76.182925
12.000000,-12.000000,1.000000,76.171740
13.000000,-11.000000,1.000000,76.151797
13.000000,-11.000000,1.000000,76.121943
14.000000,-11.000000,1.000000,76.089444
15.000000,-11.000000,1.000000,76.098121
15.000000,-11.000000,1.000000,76.085924
16.000000,-11.000000,1.000000,76.055842
17.000000,-11.000000,1.000000,76.016851
17.000000,-11.000000,1.000000,76.017038
18.000000,-10.000000,1.000000,75.974660
18.000000,-10.000000,1.000000,75.947873
19.000000,-10.000000,1.000000,75.922886
19.000000,-10.000000,1.000000,75.887003
20.000000,-10.000000,1.000000,75.861991
20.000000,-10.000000,1.000000,75.847389
21.000000,-9.000000,1.000000,75.811697
22.000000,-9.000000,1.000000,75.787478
22.000000,-9.000000,1.000000,75.756216
23.000000,-9.000000,1.000000,75.732691
23.000000,-9.000000,1.000000,75.477824
24.000000,-9.000000,1.000000,75.436753
25.000000,-9.000000,1.000000,75.408916
25.000000,-8.000000,1.000000,75.382675
26.000000,-8.000000,1.000000,75.343363
26.000000,-8.000000,1.000000,75.305886
27.000000,-8.000000,1.000000,75.278123
28.000000,-8.000000,1.000000,75.234848
28.000000,-8.000000,1.000000,75.197115
29.000000,-8.000000,1.000000,75.170573
29.000000,-7.000000,1.000000,75.115512
30.000000,-7.000000,1.000000,75.090679
30.000000,-7.000000,1.000000,75.091185
31.000000,-7.000000,1.000000,75.113355
32.000000,-7.000000,1.000000,75.111593
32.000000,-7.000000,1.000000,74.961515
33.000000,-7.000000,1.000000,74.932805
34.000000,-6.000000,1.000000,74.932205
34.000000,-6.000000,1.000000,74.980871
35.000000,-6.000000,1.000000,75.048089
36.000000,-6.000000,1.000000,75.081575
36.000000,-6.000000,1.000000,75.111324
37.000000,-6.000000,1.000000,75.113391
38.000000,-5.000000,1.000000,75.128541
38.000000,-5.000000,1.000000,75.145439
39.000000,-5.000000,1.000000,75.184990
40.000000,-5.000000,1.000000,75.211180
40.000000,-5.000000,1.000000,75.238839
40.000000,-5.000000,1.000000,75.257511
41.000000,-5.000000,1.000000,75.273765
42.000000,-4.000000,1.000000,75.287996
42.000000,-4.000000,1.000000,75.300597
43.000000,-4.000000,1.000000,75.311964
44.000000,-4.000000,1.000000,75.322492
44.000000,-4.000000,1.000000,75.332574
45.000000,-4.000000,1.000000,75.342606
46.000000,-3.000000,1.000000,75.352982
47.000000,-3.000000,1.000000,75.360814
47.000000,-3.000000,1.000000,75.359775
48.000000,-3.000000,1.000000,75.361502
49.000000,-3.000000,1.000000,75.364378
49.000000,-3.000000,1.000000,75.366752
50.000000,-2.000000,1.000000,75.366974
51.000000,-2.000000,1.000000,75.363393
51.000000,-2.000000,1.000000,75.358641
53.000000,-2.000000,1.000000,75.358656
53.000000,-2.000000,1.000000,75.356982
54.000000,-2.000000,1.000000,75.353933
55.000000,-1.000000,1.000000,75.349827
55.000000,-1.000000,1.000000,75.344978
56.000000,-1.000000,1.000000,75.339703
56.000000,-1.000000,1.000000,75.334316
57.000000,-1.000000,1.000000,75.329134
57.000000,-1.000000,1.000000,75.324472
58.000000,-1.000000,1.000000,75.320646
58.000000,-1.000000,1.000000,75.317971
59.000000,0.000000,1.000000,75.316764
60.000000,0.000000,1.000000,75.315833
61.000000,0.000000,1.000000,75.313671
61.000000,0.000000,1.000000,75.312318
62.000000,0.000000,1.000000,75.311299
63.000000,0.000000,1.000000,75.310143
63.000000,0.000000,1.000000,75.308378
64.000000,0.000000,1.000000,75.305530
65.000000,0.000000,1.000000,75.304651
65.000000,0.000000,1.000000,75.299994
66.000000,0.000000,1.000000,75.290689
67.000000,0.000000,1.000000,75.282994
67.000000,1.000000,1.000000,75.273491
68.000000,1.000000,1.000000,75.263804
68.000000,1.000000,1.000000,75.248210
69.000000,1.000000,1.000000,75.239020
70.000000,1.000000,1.000000,75.224406
70.000000,1.000000,1.000000,75.211442
71.000000,2.000000,1.000000,75.197337
72.000000,2.000000,1.000000,75.221947
72.000000,2.000000,1.000000,75.210285
73.000000,2.000000,1.000000,75.200699
73.000000,2.000000,1.000000,75.198115
74.000000,2.000000,1.000000,75.182833
75.000000,2.000000,1.000000,75.164586
75.000000,3.000000,1.000000,75.143904
76.000000,3.000000,1.000000,75.133280
77.000000,3.000000,1.000000,75.119123
77.000000,3.000000,1.000000,75.107995
78.000000,3.000000,1.000000,75.091127
78.000000,3.000000,1.000000,75.078922
79.000000,3.000000,1.000000,75.076292
79.000000,4.000000,1.000000,75.070076
80.000000,4.000000,1.000000,75.058283
81.000000,4.000000,1.000000,75.106974
81.000000,4.000000,1.000000,75.126009
82.000000,4.000000,1.000000,75.127507
83.000000,4.000000,1.000000,75.123095
83.000000,5.000000,1.000000,75.120950
84.000000,5.000000,1.000000,75.129436
85.000000,5.000000,1.000000,75.143152
85.000000,5.000000,1.000000,75.165353
86.000000,5.000000,1.000000,75.181891
86.000000,5.000000,1.000000,75.194682
87.000000,6.000000,1.000000,75.210812
88.000000,6.000000,1.000000,75.222092
88.000000,6.000000,1.000000,75.230693
89.000000,6.000000,1.000000,75.239848
89.000000,6.000000,1.000000,75.254126
90.000000,6.000000,1.000000,75.287238
91.000000,6.000000,1.000000,75.323614
91.000000,7.000000,1.000000,75.336402
92.000000,7.000000,1.000000,75.350094
93.000000,7.000000,1.000000,75.349179
93.000000,7.000000,1.000000,75.346163
94.000000,7.000000,1.000000,75.345472
95.000000,7.000000,1.000000,75.345464
95.000000,7.000000,1.000000,75.346798
96.000000,8.000000,1.000000,75.347241
97.000000,8.000000,1.000000,75.349304
97.000000,8.000000,1.000000,75.342580
98.000000,8.000000,1.000000,75.334126
98.000000,8.000000,1.000000,75.326431
98.000000,8.000000,1.000000,75.311896
100.000000,9.000000,1.000000,75.305824
100.000000,9.000000,1.000000,75.310898
101.000000,9.000000,1.000000,75.310233
102.000000,9.000000,1.000000,75.306412
102.000000,9.000000,1.000000,75.294199
103.000000,9.000000,1.000000,75.287502
103.000000,10.000000,1.000000,75.266299
104.000000,10.000000,1.000000,75.265893
105.000000,10.000000,1.000000,75.262445
105.000000,10.000000,1.000000,75.246492
106.000000,10.000000,1.000000,75.248773
107.000000,10.000000,1.000000,75.242633
107.000000,10.000000,1.000000,75.217781
108.000000,11.000000,1.000000,75.194505
108.000000,11.000000,1.000000,75.182337
109.000000,11.000000,1.000000,75.195258
110.000000,11.000000,1.000000,75.182782
110.000000,11.000000,1.000000,75.172366
111.000000,11.000000,1.000000,75.141576
112.000000,12.000000,1.000000,75.138683
112.000000,12.000000,1.000000,75.116626
113.000000,12.000000,1.000000,75.098727
113.000000,12.000000,1.000000,75.068253
114.000000,12.000000,1.000000,75.049311
115.000000,12.000000,1.000000,75.014693
115.000000,12.000000,1.000000,74.990617
116.000000,13.000000,1.000000,74.948730
116.000000,13.000000,1.000000,74.926554
117.000000,13.000000,1.000000,74.885870
118.000000,13.000000,1.000000,74.859898
118.000000,13.000000,1.000000,74.857480
119.000000,13.000000,1.000000,74.835453
119.000000,13.000000,1.000000,74.812595
120.000000,14.000000,1.000000,74.793920
121.000000,14.000000,1.000000,74.769737
121.000000,14.000000,1.000000,74.749895
122.000000,14.000000,1.000000,74.729167
123.000000,14.000000,1.000000,74.711521
123.000000,14.000000,1.000000,74.705355
124.000000,15.000000,1.000000,74.684869
124.000000,15.000000,1.000000,74.677680
125.000000,15.000000,1.000000,74.677088
126.000000,15.000000,1.000000,74.684730
126.000000,15.000000,1.000000,74.699196
125.000000,15.000000,1.000000,74.711999
125.000000,15.000000,1.000000,74.723505
124.000000,15.000000,1.000000,74.734084
123.000000,15.000000,1.000000,74.744104
123.000000,14.000000,1.000000,74.753932
123.000000,15.000000,1.000000,74.763938
124.000000,15.000000,1.000000,74.774489
126.000000,15.000000,1.000000,74.785954
129.000000,16.000000,1.000000,74.798700
133.000000,17.000000,1.000000,74.812194
133.000000,17.000000,1.000000,74.819572
134.000000,17.000000,1.000000,74.827847
134.000000,17.000000,1.000000,74.839948
135.000000,18.000000,1.000000,74.847628
136.000000,18.000000,1.000000,74.854059
137.000000,18.000000,1.000000,74.866691
137.000000,18.000000,1.000000,74.926660
138.000000,18.000000,1.000000,74.950842
138.000000,18.000000,1.000000,74.962733
139.000000,18.000000,1.000000,74.977076
140.000000,19.000000,1.000000,74.990173
140.000000,19.000000,1.000000,74.996315
141.000000,19.000000,1.000000,75.008912
142.000000,19.000000,1.000000,75.046816
143.000000,19.000000,1.000000,75.091711
144.000000,20.000000,1.000000,75.142324
145.000000,20.000000,1.000000,75.197414
146.000000,20.000000,1.000000,75.255734
148.000000,21.000000,1.000000,75.316043
149.000000,21.000000,1.000000,75.377095
150.000000,21.000000,1.000000,75.437648
152.000000,22.000000,1.000000,75.496457
153.000000,22.000000,1.000000,75.552279
154.000000,22.000000,1.000000,75.603869
155.000000,22.000000,1.000000,75.649985
156.000000,23.000000,1.000000,75.689382
157.000000,23.000000,1.000000,75.720816
157.000000,23.000000,1.000000,75.743044
158.000000,23.000000,1.000000,75.754822
158.000000,23.000000,1.000000,75.754906
157.000000,23.000000,1.000000,75.742052
157.000000,23.000000,1.000000,75.715017
156.000000,23.000000,1.000000,75.672556
155.000000,22.000000,1.000000,75.613427
154.000000,22.000000,1.000000,75.546792
155.000000,22.000000,1.000000,75.631410
156.000000,23.000000,1.000000,75.675966
156.000000,23.000000,1.000000,75.710458
157.000000,23.000000,1.000000,75.735893
158.000000,23.000000,1.000000,75.750461
158.000000,23.000000,1.000000,75.756819
159.000000,23.000000,1.000000,75.752999
160.000000,24.000000,1.000000,75.736005
160.000000,24.000000,1.000000,75.711143
161.000000,24.000000,1.000000,75.680511
162.000000,24.000000,1.000000,75.666245
162.000000,24.000000,1.000000,75.646117
