44.000000,12.000000,1.000000,-104.473744
44.000000,12.000000,1.000000,-104.483004
43.000000,12.000000,1.000000,-104.499381
43.000000,11.000000,1.000000,-104.520500
42.000000,11.000000,1.000000,-104.543986
41.000000,11.000000,1.000000,-104.567464
41.000000,11.000000,1.000000,-104.588557
41.000000,11.000000,1.000000,-104.604891
41.000000,11.000000,1.000000,-104.614090
41.000000,11.000000,1.000000,-104.614591
40.000000,11.000000,1.000000,-104.559399
40.000000,11.000000,1.000000,-104.463113
39.000000,11.000000,1.000000,-104.344612
39.000000,10.000000,1.000000,-104.114929
38.000000,10.000000,1.000000,-103.775720
38.000000,10.000000,1.000000,-103.306044
38.000000,10.000000,1.000000,-103.408260
37.000000,10.000000,1.000000,-102.380148
37.000000,10.000000,1.000000,-101.724298
37.000000,10.000000,1.000000,-101.315839
36.000000,10.000000,1.000000,-100.964236
36.000000,10.000000,1.000000,-100.073243
35.000000,10.000000,1.000000,-99.356788
35.000000,10.000000,1.000000,-98.798034
34.000000,10.000000,1.000000,-98.162793
34.000000,9.000000,1.000000,-97.358386
34.000000,9.000000,1.000000,-96.668414
33.000000,9.000000,1.000000,-95.942943
33.000000,9.000000,1.000000,-95.293475
33.000000,9.000000,1.000000,-94.541604
32.000000,9.000000,1.000000,-93.668670
32.000000,9.000000,1.000000,-93.050431
31.000000,9.000000,1.000000,-92.281054
31.000000,9.000000,1.000000,-91.472779
31.000000,9.000000,1.000000,-90.623218
30.000000,9.000000,1.000000,-89.794523
30.000000,9.000000,1.000000,-89.223024
30.000000,9.000000,1.000000,-88.280124
29.000000,9.000000,1.000000,-87.469498
29.000000,9.000000,1.000000,-86.495586
28.000000,9.000000,1.000000,-85.872633
28.000000,9.000000,1.000000,-84.816877
28.000000,9.000000,1.000000,-84.102026
27.000000,9.000000,1.000000,-83.320174
27.000000,9.000000,1.000000,-82.716859
27.000000,9.000000,1.000000,-81.722508
26.000000,10.000000,1.000000,-80.688235
26.000000,10.000000,1.000000,-80.054620
26.000000,10.000000,1.000000,-79.209657
25.000000,10.000000,1.000000,-78.214110
25.000000,10.000000,1.000000,-77.338179
25.000000,10.000000,1.000000,-76.575643
24.000000,10.000000,1.000000,-75.857182
24.000000,10.000000,1.000000,-75.288759
24.000000,10.000000,1.000000,-74.456047
23.000000,10.000000,1.000000,-73.714945
23.000000,10.000000,1.000000,-72.694658
22.000000,10.000000,1.000000,-71.721484
22.000000,11.000000,1.000000,-71.055290
22.000000,11.000000,1.000000,-70.526249
22.000000,11.000000,1.000000,-69.875243
21.000000,11.000000,1.000000,-68.984092
21.000000,11.000000,1.000000,-67.973790
21.000000,11.000000,1.000000,-67.324239
20.000000,11.000000,1.000000,-66.478176
20.000000,12.000000,1.000000,-65.888880
20.000000,12.000000,1.000000,-65.249032
19.000000,12.000000,1.000000,-64.858387
19.000000,12.000000,1.000000,-64.741523
18.000000,12.000000,1.000000,-64.058079
18.000000,12.000000,1.000000,-63.584241
18.000000,13.000000,1.000000,-63.154649
18.000000,13.000000,1.000000,-62.850536
17.000000,13.000000,1.000000,-62.257351
17.000000,13.000000,1.000000,-61.871156
17.000000,13.000000,1.000000,-61.395608
16.000000,13.000000,1.000000,-61.107965
16.000000,13.000000,1.000000,-60.774953
16.000000,14.000000,1.000000,-59.949155
15.000000,14.000000,1.000000,-59.499519
15.000000,14.000000,1.000000,-59.047733
15.000000,14.000000,1.000000,-58.421042
14.000000,14.000000,1.000000,-58.116207
15.000000,14.000000,1.000000,-58.739949
14.000000,15.000000,1.000000,-57.074214
13.000000,15.000000,1.000000,-56.748629
13.000000,15.000000,1.000000,-56.359550
13.000000,15.000000,1.000000,-55.877379
13.000000,16.000000,1.000000,-55.316943
12.000000,16.000000,1.000000,-54.693069
12.000000,16.000000,1.000000,-54.020587
12.000000,16.000000,1.000000,-53.314323
11.000000,16.000000,1.000000,-52.589107
11.000000,17.000000,1.000000,-51.859766
11.000000,17.000000,1.000000,-51.140842
10.000000,17.000000,1.000000,-50.390380
10.000000,17.000000,1.000000,-49.642504
10.000000,18.000000,1.000000,-48.905688
9.000000,18.000000,1.000000,-48.179710
9.000000,18.000000,1.000000,-47.464352
9.000000,18.000000,1.000000,-46.759393
9.000000,19.000000,1.000000,-46.064612
8.000000,19.000000,1.000000,-45.379789
8.000000,19.000000,1.000000,-44.704705
8.000000,19.000000,1.000000,-44.039139
8.000000,20.000000,1.000000,-43.382871
7.000000,20.000000,1.000000,-42.735680
7.000000,20.000000,1.000000,-42.097347
7.000000,20.000000,1.000000,-41.467651
7.000000,21.000000,1.000000,-40.846372
6.000000,21.000000,1.000000,-40.233288
6.000000,21.000000,1.000000,-39.648792
6.000000,21.000000,1.000000,-39.123053
6.000000,22.000000,1.000000,-38.640744
6.000000,22.000000,1.000000,-38.185184
5.000000,22.000000,1.000000,-37.739687
5.000000,22.000000,1.000000,-37.287571
5.000000,23.000000,1.000000,-36.812151
5.000000,23.000000,1.000000,-36.296744
5.000000,23.000000,1.000000,-35.724667
4.000000,24.000000,1.000000,-35.080245
4.000000,24.000000,1.000000,-34.792979
4.000000,24.000000,1.000000,-34.643429
4.000000,24.000000,1.000000,-34.407610
4.000000,24.000000,1.000000,-34.102048
4.000000,24.000000,1.000000,-33.743268
4.000000,25.000000,1.000000,-33.347799
4.000000,25.000000,1.000000,-32.932167
3.000000,26.000000,1.000000,-32.521941
3.000000,26.000000,1.000000,-32.418901
3.000000,26.000000,1.000000,-32.370712
3.000000,26.000000,1.000000,-32.324775
3.000000,26.000000,1.000000,-32.269282
3.000000,27.000000,1.000000,-32.243017
2.000000,27.000000,1.000000,-32.234035
2.000000,27.000000,1.000000,-32.234670
2.000000,27.000000,1.000000,-32.227110
2.000000,27.000000,1.000000,-32.207787
2.000000,27.000000,1.000000,-32.187638
2.000000,28.000000,1.000000,-32.167752
2.000000,28.000000,1.000000,-32.162118
2.000000,28.000000,1.000000,-32.141875
