387.000000,95.000000,1.000000,-103.135153
386.000000,94.000000,1.000000,-103.119325
386.000000,94.000000,1.000000,-103.103594
385.000000,94.000000,1.000000,-103.088168
384.000000,94.000000,1.000000,-103.073251
383.000000,94.000000,1.000000,-103.059051
383.000000,93.000000,1.000000,-103.045772
382.000000,93.000000,1.000000,-103.033623
382.000000,93.000000,1.000000,-103.022807
381.000000,93.000000,1.000000,-103.013532
381.000000,93.000000,1.000000,-103.006003
381.000000,93.000000,1.000000,-103.000427
381.000000,93.000000,1.000000,-102.997009
380.000000,93.000000,1.000000,-102.995956
380.000000,93.000000,1.000000,-102.997474
381.000000,93.000000,1.000000,-103.001768
381.000000,93.000000,1.000000,-103.009045
381.000000,93.000000,1.000000,-103.016990
380.000000,93.000000,1.000000,-102.958980
379.000000,93.000000,1.000000,-102.944131
379.000000,92.000000,1.000000,-102.912494
378.000000,92.000000,1.000000,-102.905496
378.000000,92.000000,1.000000,-102.894455
377.000000,92.000000,1.000000,-102.827757
376.000000,92.000000,1.000000,-102.841315
375.000000,92.000000,1.000000,-102.849102
375.000000,91.000000,1.000000,-102.860281
374.000000,91.000000,1.000000,-102.871183
374.000000,91.000000,1.000000,-102.882456
373.000000,91.000000,1.000000,-102.900066
372.000000,91.000000,1.000000,-102.914145
372.000000,91.000000,1.000000,-102.924909
371.000000,91.000000,1.000000,-102.933561
370.000000,90.000000,1.000000,-102.944243
370.000000,90.000000,1.000000,-102.954524
369.000000,90.000000,1.000000,-102.972680
368.000000,90.000000,1.000000,-102.985043
368.000000,90.000000,1.000000,-102.853295
367.000000,90.000000,1.000000,-102.814193
367.000000,90.000000,1.000000,-102.824015
366.000000,89.000000,1.000000,-102.829036
365.000000,89.000000,1.000000,-102.851044
365.000000,89.000000,1.000000,-102.860378
364.000000,89.000000,1.000000,-102.880009
365.000000,89.000000,1.000000,-102.851679
363.000000,89.000000,1.000000,-102.917769
362.000000,88.000000,1.000000,-102.930540
361.000000,88.000000,1.000000,-102.946288
361.000000,88.000000,1.000000,-102.951984
361.000000,88.000000,1.000000,-102.958110
360.000000,88.000000,1.000000,-102.985264
359.000000,88.000000,1.000000,-102.994587
359.000000,88.000000,1.000000,-102.974803
358.000000,87.000000,1.000000,-102.975878
357.000000,87.000000,1.000000,-102.987755
357.000000,87.000000,1.000000,-102.992919
356.000000,87.000000,1.000000,-103.018258
355.000000,87.000000,1.000000,-103.042935
355.000000,87.000000,1.000000,-103.051541
354.000000,86.000000,1.000000,-103.067610
353.000000,86.000000,1.000000,-103.083446
353.000000,86.000000,1.000000,-103.098289
352.000000,86.000000,1.000000,-103.109159
352.000000,86.000000,1.000000,-103.125832
351.000000,86.000000,1.000000,-103.138016
351.000000,86.000000,1.000000,-103.141995
350.000000,85.000000,1.000000,-103.144677
349.000000,85.000000,1.000000,-103.198450
349.000000,85.000000,1.000000,-103.182106
348.000000,85.000000,1.000000,-103.145897
348.000000,85.000000,1.000000,-103.121679
347.000000,85.000000,1.000000,-103.094658
346.000000,84.000000,1.000000,-103.077817
346.000000,84.000000,1.000000,-103.051319
345.000000,84.000000,1.000000,-103.027723
344.000000,84.000000,1.000000,-103.000943
343.000000,84.000000,1.000000,-102.973313
343.000000,84.000000,1.000000,-102.950259
342.000000,84.000000,1.000000,-102.926595
342.000000,83.000000,1.000000,-102.905189
341.000000,83.000000,1.000000,-102.873825
340.000000,83.000000,1.000000,-102.846997
340.000000,83.000000,1.000000,-102.955664
340.000000,83.000000,1.000000,-102.960279
339.000000,83.000000,1.000000,-102.917301
338.000000,82.000000,1.000000,-102.892046
337.000000,82.000000,1.000000,-102.879888
337.000000,82.000000,1.000000,-102.865520
336.000000,82.000000,1.000000,-102.844848
335.000000,82.000000,1.000000,-102.807222
335.000000,82.000000,1.000000,-102.778567
335.000000,82.000000,1.000000,-102.766112
334.000000,81.000000,1.000000,-102.738720
333.000000,81.000000,1.000000,-102.716990
332.000000,81.000000,1.000000,-102.693701
332.000000,81.000000,1.000000,-102.665176
331.000000,81.000000,1.000000,-102.648299
330.000000,81.000000,1.000000,-102.595587
330.000000,80.000000,1.000000,-102.565314
329.000000,80.000000,1.000000,-102.550085
328.000000,80.000000,1.000000,-102.541196
328.000000,80.000000,1.000000,-102.535702
327.000000,80.000000,1.000000,-102.526715
326.000000,80.000000,1.000000,-102.523196
326.000000,79.000000,1.000000,-102.523235
325.000000,79.000000,1.000000,-102.524877
325.000000,79.000000,1.000000,-102.541986
324.000000,79.000000,1.000000,-102.573710
323.000000,79.000000,1.000000,-102.599228
323.000000,79.000000,1.000000,-102.621520
322.000000,79.000000,1.000000,-102.640373
321.000000,78.000000,1.000000,-102.656811
321.000000,78.000000,1.000000,-102.789461
320.000000,78.000000,1.000000,-102.818839
319.000000,78.000000,1.000000,-102.843968
319.000000,78.000000,1.000000,-102.865799
318.000000,78.000000,1.000000,-102.881824
318.000000,77.000000,1.000000,-102.896533
317.000000,77.000000,1.000000,-102.915446
316.000000,77.000000,1.000000,-102.926315
315.000000,77.000000,1.000000,-102.944428
315.000000,77.000000,1.000000,-102.959443
314.000000,77.000000,1.000000,-102.980411
314.000000,77.000000,1.000000,-102.981596
313.000000,76.000000,1.000000,-103.009550
312.000000,76.000000,1.000000,-103.012630
312.000000,76.000000,1.000000,-103.032097
311.000000,76.000000,1.000000,-103.000885
310.000000,76.000000,1.000000,-103.007640
310.000000,76.000000,1.000000,-103.028285
309.000000,75.000000,1.000000,-103.051648
308.000000,75.000000,1.000000,-103.073277
308.000000,75.000000,1.000000,-103.091162
307.000000,75.000000,1.000000,-103.113538
306.000000,75.000000,1.000000,-103.124681
306.000000,75.000000,1.000000,-103.139218
305.000000,74.000000,1.000000,-103.154648
305.000000,74.000000,1.000000,-103.171874
304.000000,74.000000,1.000000,-103.187252
303.000000,74.000000,1.000000,-103.201515
303.000000,74.000000,1.000000,-103.209110
302.000000,74.000000,1.000000,-103.216453
302.000000,74.000000,1.000000,-103.278576
301.000000,73.000000,1.000000,-103.308577
300.000000,73.000000,1.000000,-103.320837
299.000000,73.000000,1.000000,-103.345866
299.000000,73.000000,1.000000,-103.367824
298.000000,73.000000,1.000000,-103.388132
297.000000,72.000000,1.000000,-103.409417
297.000000,72.000000,1.000000,-103.427321
296.000000,72.000000,1.000000,-103.450480
295.000000,72.000000,1.000000,-103.463990
295.000000,72.000000,1.000000,-103.476434
294.000000,72.000000,1.000000,-103.487669
294.000000,71.000000,1.000000,-103.500766
293.000000,71.000000,1.000000,-103.501762
292.000000,71.000000,1.000000,-103.501754
291.000000,71.000000,1.000000,-103.473213
291.000000,71.000000,1.000000,-103.467829
290.000000,71.000000,1.000000,-103.462944
