310.000000,72.000000,1.000000,-101.334057
309.000000,72.000000,1.000000,-101.330511
309.000000,72.000000,1.000000,-101.315856
308.000000,72.000000,1.000000,-101.300470
308.000000,72.000000,1.000000,-101.292010
307.000000,72.000000,1.000000,-101.286478
306.000000,71.000000,1.000000,-101.285986
306.000000,71.000000,1.000000,-101.306689
305.000000,71.000000,1.000000,-101.342511
305.000000,71.000000,1.000000,-101.335130
304.000000,71.000000,1.000000,-101.317893
304.000000,71.000000,1.000000,-101.310422
303.000000,71.000000,1.000000,-101.310077
303.000000,71.000000,1.000000,-101.309344
302.000000,70.000000,1.000000,-101.306520
302.000000,70.000000,1.000000,-101.311832
301.000000,70.000000,1.000000,-101.307514
301.000000,70.000000,1.000000,-101.320491
300.000000,70.000000,1.000000,-101.277029
299.000000,70.000000,1.000000,-101.267313
299.000000,70.000000,1.000000,-101.268214
298.000000,70.000000,1.000000,-101.256000
298.000000,69.000000,1.000000,-101.240850
297.000000,69.000000,1.000000,-101.218107
297.000000,69.000000,1.000000,-101.212760
296.000000,69.000000,1.000000,-101.213370
296.000000,69.000000,1.000000,-101.201855
295.000000,69.000000,1.000000,-101.200089
295.000000,69.000000,1.000000,-101.197879
294.000000,68.000000,1.000000,-101.185185
293.000000,68.000000,1.000000,-101.166460
293.000000,68.000000,1.000000,-101.153637
292.000000,68.000000,1.000000,-101.147713
292.000000,68.000000,1.000000,-101.140668
291.000000,68.000000,1.000000,-101.133764
291.000000,68.000000,1.000000,-101.126413
290.000000,67.000000,1.000000,-101.123877
290.000000,67.000000,1.000000,-101.119327
289.000000,67.000000,1.000000,-101.120805
289.000000,67.000000,1.000000,-101.114701
288.000000,67.000000,1.000000,-101.112057
287.000000,67.000000,1.000000,-101.107997
286.000000,67.000000,1.000000,-101.101710
286.000000,66.000000,1.000000,-101.095765
286.000000,66.000000,1.000000,-101.092432
285.000000,66.000000,1.000000,-101.091101
284.000000,66.000000,1.000000,-101.087169
284.000000,66.000000,1.000000,-101.084523
283.000000,66.000000,1.000000,-101.081988
282.000000,66.000000,1.000000,-101.070670
281.000000,65.000000,1.000000,-101.051429
281.000000,65.000000,1.000000,-101.025572
280.000000,65.000000,1.000000,-100.994405
279.000000,64.000000,1.000000,-100.959235
278.000000,64.000000,1.000000,-100.921369
277.000000,64.000000,1.000000,-100.882113
276.000000,64.000000,1.000000,-100.842774
276.000000,64.000000,1.000000,-100.804658
275.000000,63.000000,1.000000,-100.769073
274.000000,63.000000,1.000000,-100.737325
274.000000,63.000000,1.000000,-100.710720
273.000000,63.000000,1.000000,-100.690565
273.000000,63.000000,1.000000,-100.678167
273.000000,63.000000,1.000000,-100.674832
273.000000,63.000000,1.000000,-100.681867
273.000000,63.000000,1.000000,-100.700579
273.000000,63.000000,1.000000,-100.732274
273.000000,63.000000,1.000000,-100.777759
272.000000,63.000000,1.000000,-100.752806
272.000000,63.000000,1.000000,-100.726765
271.000000,63.000000,1.000000,-100.696656
271.000000,63.000000,1.000000,-100.668620
270.000000,62.000000,1.000000,-100.643229
269.000000,62.000000,1.000000,-100.625862
269.000000,62.000000,1.000000,-100.618741
268.000000,62.000000,1.000000,-100.603776
268.000000,62.000000,1.000000,-100.579456
267.000000,62.000000,1.000000,-100.563465
267.000000,62.000000,1.000000,-100.548941
267.000000,62.000000,1.000000,-100.540591
266.000000,61.000000,1.000000,-100.512359
265.000000,61.000000,1.000000,-100.495968
265.000000,61.000000,1.000000,-100.465498
264.000000,61.000000,1.000000,-100.572890
264.000000,61.000000,1.000000,-100.558702
263.000000,61.000000,1.000000,-100.546258
262.000000,61.000000,1.000000,-100.536758
262.000000,61.000000,1.000000,-100.527219
262.000000,60.000000,1.000000,-100.511841
261.000000,60.000000,1.000000,-100.502548
261.000000,60.000000,1.000000,-100.497910
260.000000,60.000000,1.000000,-100.484896
260.000000,60.000000,1.000000,-100.475049
259.000000,60.000000,1.000000,-100.467224
258.000000,60.000000,1.000000,-100.464626
258.000000,59.000000,1.000000,-100.465404
257.000000,59.000000,1.000000,-100.477722
257.000000,59.000000,1.000000,-100.563344
256.000000,59.000000,1.000000,-100.923438
256.000000,59.000000,1.000000,-100.964006
255.000000,59.000000,1.000000,-100.989475
255.000000,59.000000,1.000000,-101.007795
254.000000,59.000000,1.000000,-101.029602
254.000000,58.000000,1.000000,-101.059402
253.000000,58.000000,1.000000,-101.089899
252.000000,58.000000,1.000000,-101.122172
252.000000,58.000000,1.000000,-101.142268
252.000000,58.000000,1.000000,-101.151486
251.000000,58.000000,1.000000,-101.173254
250.000000,58.000000,1.000000,-101.199445
250.000000,57.000000,1.000000,-101.207092
249.000000,57.000000,1.000000,-101.229571
249.000000,57.000000,1.000000,-101.243607
248.000000,57.000000,1.000000,-101.506486
248.000000,57.000000,1.000000,-101.525294
247.000000,57.000000,1.000000,-101.540865
247.000000,57.000000,1.000000,-101.549502
246.000000,57.000000,1.000000,-101.592172
246.000000,56.000000,1.000000,-101.604695
245.000000,56.000000,1.000000,-101.607672
245.000000,56.000000,1.000000,-101.607676
244.000000,56.000000,1.000000,-101.607117
244.000000,56.000000,1.000000,-101.628847
243.000000,56.000000,1.000000,-101.642211
243.000000,56.000000,1.000000,-101.644954
242.000000,55.000000,1.000000,-101.643737
241.000000,55.000000,1.000000,-101.643181
241.000000,55.000000,1.000000,-101.642705
241.000000,55.000000,1.000000,-101.795671
240.000000,55.000000,1.000000,-101.787211
240.000000,55.000000,1.000000,-101.778047
239.000000,55.000000,1.000000,-101.785879
239.000000,55.000000,1.000000,-101.801502
238.000000,54.000000,1.000000,-101.802310
237.000000,54.000000,1.000000,-101.802215
237.000000,54.000000,1.000000,-101.801404
237.000000,54.000000,1.000000,-101.801398
236.000000,54.000000,1.000000,-101.801412
235.000000,54.000000,1.000000,-101.801290
235.000000,54.000000,1.000000,-101.797287
234.000000,54.000000,1.000000,-101.790831
234.000000,53.000000,1.000000,-101.785639
234.000000,53.000000,1.000000,-101.797695
233.000000,53.000000,1.000000,-101.839720
233.000000,53.000000,1.000000,-101.839709
232.000000,53.000000,1.000000,-101.839884
232.000000,53.000000,1.000000,-101.836047
231.000000,53.000000,1.000000,-101.832993
231.000000,53.000000,1.000000,-101.827879
230.000000,52.000000,1.000000,-101.833060
230.000000,52.000000,1.000000,-101.832342
229.000000,52.000000,1.000000,-101.832410
229.000000,52.000000,1.000000,-101.820237
228.000000,52.000000,1.000000,-101.818995
227.000000,52.000000,1.000000,-101.817620
227.000000,52.000000,1.000000,-101.816858
227.000000,52.000000,1.000000,-101.816543
226.000000,52.000000,1.000000,-101.816507
226.000000,51.000000,1.000000,-101.816580
225.000000,51.000000,1.000000,-101.817779
225.000000,51.000000,1.000000,-101.818100
224.000000,51.000000,1.000000,-101.802815
224.000000,51.000000,1.000000,-101.789424
223.000000,51.000000,1.000000,-101.792497
223.000000,51.000000,1.000000,-101.797037
222.000000,50.000000,1.000000,-101.789285
222.000000,50.000000,1.000000,-101.772169
221.000000,50.000000,1.000000,-101.755581
221.000000,50.000000,1.000000,-101.739559
220.000000,50.000000,1.000000,-101.724020
220.000000,50.000000,1.000000,-101.708879
220.000000,50.000000,1.000000,-101.694051
219.000000,50.000000,1.000000,-101.679453
219.000000,49.000000,1.000000,-101.665001
218.000000,49.000000,1.000000,-101.650610
218.000000,49.000000,1.000000,-101.636196
218.000000,49.000000,1.000000,-101.621675
217.000000,49.000000,1.000000,-101.606964
217.000000,49.000000,1.000000,-101.591977
217.000000,49.000000,1.000000,-101.576631
216.000000,49.000000,1.000000,-101.560841
216.000000,49.000000,1.000000,-101.544524
216.000000,49.000000,1.000000,-101.527594
215.000000,49.000000,1.000000,-101.509969
215.000000,48.000000,1.000000,-101.491564
215.000000,48.000000,1.000000,-101.472295
214.000000,48.000000,1.000000,-101.452078
214.000000,48.000000,1.000000,-101.430827
213.000000,48.000000,1.000000,-101.408461
213.000000,48.000000,1.000000,-101.384893
212.000000,48.000000,1.000000,-101.360041
212.000000,48.000000,1.000000,-101.333819
211.000000,47.000000,1.000000,-101.306145
210.000000,47.000000,1.000000,-101.276933
210.000000,47.000000,1.000000,-101.246099
209.000000,47.000000,1.000000,-101.216028
208.000000,47.000000,1.000000,-101.191991
208.000000,47.000000,1.000000,-101.166328
208.000000,47.000000,1.000000,-101.145755
207.000000,46.000000,1.000000,-101.123848
207.000000,46.000000,1.000000,-101.105643
206.000000,46.000000,1.000000,-101.081874
206.000000,46.000000,1.000000,-101.053336
205.000000,46.000000,1.000000,-101.014044
205.000000,46.000000,1.000000,-100.962669
204.000000,46.000000,1.000000,-100.852907
204.000000,46.000000,1.000000,-100.766822
204.000000,45.000000,1.000000,-100.627568
203.000000,45.000000,1.000000,-100.519777
203.000000,45.000000,1.000000,-100.413806
202.000000,45.000000,1.000000,-100.278347
202.000000,45.000000,1.000000,-100.160487
201.000000,45.000000,1.000000,-100.050426
201.000000,45.000000,1.000000,-99.959258
200.000000,45.000000,1.000000,-99.834836
200.000000,45.000000,1.000000,-99.799932
200.000000,45.000000,1.000000,-99.688391
199.000000,44.000000,1.000000,-99.613553
199.000000,44.000000,1.000000,-99.542630
198.000000,44.000000,1.000000,-99.482363
198.000000,44.000000,1.000000,-99.443770
197.000000,44.000000,1.000000,-99.351898
197.000000,44.000000,1.000000,-99.292067
196.000000,44.000000,1.000000,-99.216963
196.000000,44.000000,1.000000,-99.142397
196.000000,44.000000,1.000000,-99.083763
195.000000,44.000000,1.000000,-99.026291
195.000000,43.000000,1.000000,-98.973305
194.000000,43.000000,1.000000,-98.926664
194.000000,43.000000,1.000000,-98.896642
193.000000,43.000000,1.000000,-98.852374
193.000000,43.000000,1.000000,-98.820926
192.000000,43.000000,1.000000,-98.807900
192.000000,43.000000,1.000000,-98.855118
192.000000,43.000000,1.000000,-98.834241
191.000000,43.000000,1.000000,-98.822115
191.000000,43.000000,1.000000,-98.802206
190.000000,42.000000,1.000000,-98.784537
190.000000,42.000000,1.000000,-98.774672
189.000000,42.000000,1.000000,-98.756317
189.000000,42.000000,1.000000,-98.732554
189.000000,42.000000,1.000000,-98.715224
188.000000,42.000000,1.000000,-98.694501
188.000000,42.000000,1.000000,-98.663538
187.000000,42.000000,1.000000,-98.651622
187.000000,42.000000,1.000000,-98.634295
186.000000,42.000000,1.000000,-98.606558
186.000000,42.000000,1.000000,-98.589215
186.000000,41.000000,1.000000,-98.790634
185.000000,41.000000,1.000000,-98.781021
185.000000,41.000000,1.000000,-98.762254
184.000000,41.000000,1.000000,-98.735418
184.000000,41.000000,1.000000,-98.713414
184.000000,41.000000,1.000000,-98.693924
183.000000,41.000000,1.000000,-98.670900
183.000000,41.000000,1.000000,-98.655863
182.000000,41.000000,1.000000,-98.625113
182.000000,41.000000,1.000000,-98.615765
181.000000,40.000000,1.000000,-98.606417
181.000000,40.000000,1.000000,-98.604508
181.000000,40.000000,1.000000,-98.622288
180.000000,40.000000,1.000000,-98.650213
180.000000,40.000000,1.000000,-98.734332
179.000000,40.000000,1.000000,-98.803636
179.000000,40.000000,1.000000,-98.850308
179.000000,40.000000,1.000000,-98.950881
178.000000,40.000000,1.000000,-99.006824
178.000000,40.000000,1.000000,-99.047313
177.000000,40.000000,1.000000,-99.122216
177.000000,39.000000,1.000000,-99.207793
176.000000,39.000000,1.000000,-99.291046
175.000000,39.000000,1.000000,-99.369723
175.000000,39.000000,1.000000,-99.441401
174.000000,39.000000,1.000000,-99.503656
174.000000,39.000000,1.000000,-99.554066
174.000000,39.000000,1.000000,-99.590206
174.000000,39.000000,1.000000,-99.609654
174.000000,39.000000,1.000000,-99.612141
173.000000,39.000000,1.000000,-99.766598
172.000000,38.000000,1.000000,-99.932291
171.000000,38.000000,1.000000,-100.067109
170.000000,38.000000,1.000000,-100.173746
169.000000,38.000000,1.000000,-100.254894
169.000000,38.000000,1.000000,-100.313248
169.000000,37.000000,1.000000,-100.351500
168.000000,37.000000,1.000000,-100.372345
168.000000,37.000000,1.000000,-100.378474
168.000000,37.000000,1.000000,-100.372583
168.000000,37.000000,1.000000,-100.357363
168.000000,37.000000,1.000000,-100.335509
168.000000,37.000000,1.000000,-100.309714
168.000000,37.000000,1.000000,-100.282670
167.000000,37.000000,1.000000,-100.257073
167.000000,37.000000,1.000000,-100.235614
167.000000,37.000000,1.000000,-100.220988
166.000000,37.000000,1.000000,-100.215872
166.000000,37.000000,1.000000,-100.214402
166.000000,37.000000,1.000000,-100.206259
165.000000,37.000000,1.000000,-100.192756
165.000000,36.000000,1.000000,-100.175682
164.000000,36.000000,1.000000,-100.156830
163.000000,36.000000,1.000000,-100.137991
163.000000,36.000000,1.000000,-100.120957
162.000000,36.000000,1.000000,-100.107519
162.000000,36.000000,1.000000,-100.099469
162.000000,36.000000,1.000000,-100.098599
161.000000,36.000000,1.000000,-100.106700
161.000000,36.000000,1.000000,-100.124736
161.000000,36.000000,1.000000,-100.085283
160.000000,35.000000,1.000000,-100.040009
160.000000,35.000000,1.000000,-99.985509
160.000000,35.000000,1.000000,-99.937545
159.000000,35.000000,1.000000,-99.894369
159.000000,35.000000,1.000000,-99.861010
158.000000,35.000000,1.000000,-99.820288
158.000000,35.000000,1.000000,-99.790907
157.000000,35.000000,1.000000,-99.756801
157.000000,35.000000,1.000000,-99.722206
157.000000,35.000000,1.000000,-99.685531
156.000000,34.000000,1.000000,-99.642853
156.000000,34.000000,1.000000,-99.616074
155.000000,34.000000,1.000000,-99.599056
155.000000,34.000000,1.000000,-99.590490
154.000000,34.000000,1.000000,-99.718142
154.000000,34.000000,1.000000,-99.710176
154.000000,34.000000,1.000000,-99.701608
153.000000,34.000000,1.000000,-99.712614
153.000000,34.000000,1.000000,-99.733006
152.000000,34.000000,1.000000,-99.745520
152.000000,33.000000,1.000000,-99.760312
151.000000,33.000000,1.000000,-99.774297
151.000000,33.000000,1.000000,-99.791012
151.000000,33.000000,1.000000,-99.801788
150.000000,33.000000,1.000000,-99.807240
150.000000,33.000000,1.000000,-99.813513
150.000000,33.000000,1.000000,-99.818349
149.000000,33.000000,1.000000,-99.830801
149.000000,33.000000,1.000000,-99.853685
148.000000,33.000000,1.000000,-99.910425
148.000000,32.000000,1.000000,-99.918244
147.000000,32.000000,1.000000,-99.930592
147.000000,32.000000,1.000000,-99.947873
146.000000,32.000000,1.000000,-99.961381
146.000000,32.000000,1.000000,-99.971746
146.000000,32.000000,1.000000,-99.979623
145.000000,32.000000,1.000000,-100.003205
145.000000,32.000000,1.000000,-100.014259
144.000000,32.000000,1.000000,-100.022458
