500.000000,99.000000,1.000000,75.586649
500.000000,99.000000,1.000000,75.573241
501.000000,99.000000,1.000000,75.562904
502.000000,100.000000,1.000000,75.564986
502.000000,100.000000,1.000000,75.572884
503.000000,100.000000,1.000000,75.593610
503.000000,100.000000,1.000000,75.611518
504.000000,100.000000,1.000000,75.635757
504.000000,100.000000,1.000000,75.659672
505.000000,100.000000,1.000000,75.679167
506.000000,101.000000,1.000000,75.689659
506.000000,101.000000,1.000000,75.706501
507.000000,101.000000,1.000000,75.733489
508.000000,101.000000,1.000000,75.756827
508.000000,101.000000,1.000000,75.758417
509.000000,101.000000,1.000000,75.761061
509.000000,101.000000,1.000000,75.782707
510.000000,102.000000,1.000000,75.796309
511.000000,102.000000,1.000000,75.821295
511.000000,102.000000,1.000000,75.836476
512.000000,102.000000,1.000000,75.849538
512.000000,102.000000,1.000000,75.859177
513.000000,102.000000,1.000000,75.884466
513.000000,102.000000,1.000000,75.893166
514.000000,103.000000,1.000000,75.918738
515.000000,103.000000,1.000000,75.930397
515.000000,103.000000,1.000000,75.944948
516.000000,103.000000,1.000000,75.958387
516.000000,103.000000,1.000000,75.973477
517.000000,103.000000,1.000000,75.985844
518.000000,104.000000,1.000000,75.992128
518.000000,104.000000,1.000000,76.001816
519.000000,104.000000,1.000000,76.015654
519.000000,104.000000,1.000000,76.026484
520.000000,104.000000,1.000000,76.034000
521.000000,104.000000,1.000000,76.045693
521.000000,104.000000,1.000000,76.047445
522.000000,105.000000,1.000000,76.043575
522.000000,105.000000,1.000000,76.040412
523.000000,105.000000,1.000000,76.034395
524.000000,105.000000,1.000000,76.022583
524.000000,105.000000,1.000000,76.009713
525.000000,105.000000,1.000000,75.998614
525.000000,105.000000,1.000000,75.979586
526.000000,106.000000,1.000000,75.962651
526.000000,106.000000,1.000000,75.953271
527.000000,106.000000,1.000000,75.938716
528.000000,106.000000,1.000000,75.925964
528.000000,106.000000,1.000000,75.913582
529.000000,106.000000,1.000000,75.903376
529.000000,106.000000,1.000000,75.884727
530.000000,107.000000,1.000000,75.871338
531.000000,107.000000,1.000000,75.870364
531.000000,107.000000,1.000000,75.866538
532.000000,107.000000,1.000000,75.855528
532.000000,107.000000,1.000000,75.843135
533.000000,107.000000,1.000000,75.853371
534.000000,107.000000,1.000000,75.855361
534.000000,108.000000,1.000000,75.847698
535.000000,108.000000,1.000000,75.836046
536.000000,108.000000,1.000000,75.825813
536.000000,108.000000,1.000000,75.813436
537.000000,108.000000,1.000000,75.788460
538.000000,108.000000,1.000000,75.780246
538.000000,109.000000,1.000000,75.768480
538.000000,109.000000,1.000000,75.756608
539.000000,109.000000,1.000000,75.718403
540.000000,109.000000,1.000000,75.704176
540.000000,109.000000,1.000000,75.695705
541.000000,109.000000,1.000000,75.686518
542.000000,109.000000,1.000000,75.671096
542.000000,109.000000,1.000000,75.657325
543.000000,110.000000,1.000000,75.616908
543.000000,110.000000,1.000000,75.586022
544.000000,110.000000,1.000000,75.567929
545.000000,110.000000,1.000000,75.540081
545.000000,110.000000,1.000000,75.521429
546.000000,110.000000,1.000000,75.513282
546.000000,111.000000,1.000000,75.498588
547.000000,111.000000,1.000000,75.484820
547.000000,111.000000,1.000000,75.473061
548.000000,111.000000,1.000000,75.462760
549.000000,111.000000,1.000000,75.433604
549.000000,111.000000,1.000000,75.411555
550.000000,111.000000,1.000000,75.397864
551.000000,112.000000,1.000000,75.386098
551.000000,112.000000,1.000000,75.385962
552.000000,112.000000,1.000000,75.376068
552.000000,112.000000,1.000000,75.352723
553.000000,112.000000,1.000000,75.338587
553.000000,112.000000,1.000000,75.336270
554.000000,112.000000,1.000000,75.319281
555.000000,113.000000,1.000000,75.300445
555.000000,113.000000,1.000000,75.282217
556.000000,113.000000,1.000000,75.275992
556.000000,113.000000,1.000000,75.273932
557.000000,113.000000,1.000000,75.263760
558.000000,113.000000,1.000000,75.263283
558.000000,113.000000,1.000000,75.254545
559.000000,114.000000,1.000000,75.242820
559.000000,114.000000,1.000000,75.242861
560.000000,114.000000,1.000000,75.241088
561.000000,114.000000,1.000000,75.232562
561.000000,114.000000,1.000000,75.267470
562.000000,114.000000,1.000000,75.302757
563.000000,115.000000,1.000000,75.320813
563.000000,115.000000,1.000000,75.347080
564.000000,115.000000,1.000000,75.380829
564.000000,115.000000,1.000000,75.385206
565.000000,115.000000,1.000000,75.390372
565.000000,115.000000,1.000000,75.405553
565.000000,115.000000,1.000000,75.434851
566.000000,115.000000,1.000000,75.471535
567.000000,116.000000,1.000000,75.508874
568.000000,116.000000,1.000000,75.538854
569.000000,116.000000,1.000000,75.563448
569.000000,116.000000,1.000000,75.552908
570.000000,116.000000,1.000000,75.602795
570.000000,117.000000,1.000000,75.616873
571.000000,117.000000,1.000000,75.641840
572.000000,117.000000,1.000000,75.670723
572.000000,117.000000,1.000000,75.698250
573.000000,117.000000,1.000000,75.726775
574.000000,117.000000,1.000000,75.756556
574.000000,118.000000,1.000000,75.775992
575.000000,118.000000,1.000000,75.801095
575.000000,118.000000,1.000000,75.825338
576.000000,118.000000,1.000000,75.842463
577.000000,118.000000,1.000000,75.866199
577.000000,118.000000,1.000000,75.898674
578.000000,118.000000,1.000000,75.930892
578.000000,119.000000,1.000000,75.983507
579.000000,119.000000,1.000000,76.042903
580.000000,119.000000,1.000000,76.070514
580.000000,119.000000,1.000000,76.113473
581.000000,119.000000,1.000000,76.154892
582.000000,119.000000,1.000000,76.180614
582.000000,119.000000,1.000000,76.206427
583.000000,120.000000,1.000000,76.229731
583.000000,120.000000,1.000000,76.254403
584.000000,120.000000,1.000000,76.256496
585.000000,120.000000,1.000000,76.254027
585.000000,120.000000,1.000000,76.247383
586.000000,120.000000,1.000000,76.240051
586.000000,121.000000,1.000000,76.240240
586.000000,120.000000,1.000000,76.240218
588.000000,121.000000,1.000000,76.242365
588.000000,121.000000,1.000000,76.242981
589.000000,121.000000,1.000000,76.243106
590.000000,121.000000,1.000000,76.241026
590.000000,121.000000,1.000000,76.241263
591.000000,122.000000,1.000000,76.241245
592.000000,122.000000,1.000000,76.241485
592.000000,122.000000,1.000000,76.237413
593.000000,122.000000,1.000000,76.237384
593.000000,122.000000,1.000000,76.234792
594.000000,122.000000,1.000000,76.231193
595.000000,122.000000,1.000000,76.223433
595.000000,123.000000,1.000000,76.222405
596.000000,123.000000,1.000000,76.209087
597.000000,123.000000,1.000000,76.192148
597.000000,123.000000,1.000000,76.191637
598.000000,123.000000,1.000000,76.168979
598.000000,123.000000,1.000000,76.160300
599.000000,123.000000,1.000000,76.134275
600.000000,124.000000,1.000000,76.122303
600.000000,124.000000,1.000000,76.122562
601.000000,124.000000,1.000000,76.124634
602.000000,124.000000,1.000000,76.117543
602.000000,124.000000,1.000000,76.103102
603.000000,124.000000,1.000000,76.085516
604.000000,125.000000,1.000000,76.079402
604.000000,125.000000,1.000000,76.082221
605.000000,125.000000,1.000000,76.081392
605.000000,125.000000,1.000000,76.073363
606.000000,125.000000,1.000000,76.060259
606.000000,125.000000,1.000000,76.043809
607.000000,125.000000,1.000000,76.030200
608.000000,126.000000,1.000000,76.024278
608.000000,126.000000,1.000000,76.016941
609.000000,126.000000,1.000000,76.011642
609.000000,126.000000,1.000000,76.001985
610.000000,126.000000,1.000000,75.988280
611.000000,126.000000,1.000000,75.980471
611.000000,126.000000,1.000000,75.970792
612.000000,127.000000,1.000000,75.956357
613.000000,127.000000,1.000000,75.943079
613.000000,127.000000,1.000000,75.935492
614.000000,127.000000,1.000000,75.932110
614.000000,127.000000,1.000000,75.926501
615.000000,127.000000,1.000000,75.912620
616.000000,127.000000,1.000000,75.916215
616.000000,128.000000,1.000000,75.914464
617.000000,128.000000,1.000000,75.909545
617.000000,128.000000,1.000000,75.909846
618.000000,128.000000,1.000000,75.909403
619.000000,128.000000,1.000000,75.895504
619.000000,128.000000,1.000000,75.890705
620.000000,128.000000,1.000000,75.869523
620.000000,129.000000,1.000000,75.859870
621.000000,129.000000,1.000000,75.860113
622.000000,129.000000,1.000000,75.865457
622.000000,129.000000,1.000000,75.869505
623.000000,129.000000,1.000000,75.855968
623.000000,129.000000,1.000000,75.847439
624.000000,129.000000,1.000000,75.820487
624.000000,130.000000,1.000000,75.797192
625.000000,130.000000,1.000000,75.737004
626.000000,130.000000,1.000000,75.686960
627.000000,130.000000,1.000000,75.626489
627.000000,130.000000,1.000000,75.572886
628.000000,130.000000,1.000000,75.530592
628.000000,130.000000,1.000000,75.479184
629.000000,131.000000,1.000000,75.432219
630.000000,131.000000,1.000000,75.378825
630.000000,131.000000,1.000000,75.333050
631.000000,131.000000,1.000000,75.281224
631.000000,131.000000,1.000000,75.234381
632.000000,131.000000,1.000000,75.191409
632.000000,132.000000,1.000000,75.149458
633.000000,132.000000,1.000000,75.107398
634.000000,132.000000,1.000000,75.105131
634.000000,132.000000,1.000000,75.060435
635.000000,132.000000,1.000000,75.020269
636.000000,132.000000,1.000000,74.984315
636.000000,132.000000,1.000000,74.951072
637.000000,133.000000,1.000000,74.926263
637.000000,133.000000,1.000000,74.902307
638.000000,133.000000,1.000000,74.869679
638.000000,133.000000,1.000000,74.862333
639.000000,133.000000,1.000000,74.821559
640.000000,133.000000,1.000000,74.805922
640.000000,134.000000,1.000000,74.787053
641.000000,134.000000,1.000000,74.761029
642.000000,134.000000,1.000000,74.751609
643.000000,134.000000,1.000000,74.722269
643.000000,134.000000,1.000000,74.736881
644.000000,134.000000,1.000000,74.729740
645.000000,135.000000,1.000000,74.702875
645.000000,135.000000,1.000000,74.692536
646.000000,135.000000,1.000000,74.663859
646.000000,135.000000,1.000000,74.649634
647.000000,135.000000,1.000000,74.631711
648.000000,135.000000,1.000000,74.619359
648.000000,136.000000,1.000000,74.609123
649.000000,136.000000,1.000000,74.589661
650.000000,136.000000,1.000000,74.579234
650.000000,136.000000,1.000000,74.568816
651.000000,136.000000,1.000000,74.565983
651.000000,136.000000,1.000000,74.554475
652.000000,137.000000,1.000000,74.577654
653.000000,137.000000,1.000000,74.629427
654.000000,137.000000,1.000000,74.746775
655.000000,137.000000,1.000000,75.046492
655.000000,137.000000,1.000000,75.061471
656.000000,138.000000,1.000000,75.239955
656.000000,138.000000,1.000000,75.360112
657.000000,138.000000,1.000000,75.488407
658.000000,138.000000,1.000000,75.624170
659.000000,138.000000,1.000000,75.729445
659.000000,138.000000,1.000000,75.784452
660.000000,139.000000,1.000000,75.873257
660.000000,139.000000,1.000000,75.947977
661.000000,139.000000,1.000000,76.049960
662.000000,139.000000,1.000000,76.130981
663.000000,139.000000,1.000000,76.201523
663.000000,139.000000,1.000000,76.169981
664.000000,140.000000,1.000000,76.276609
665.000000,140.000000,1.000000,76.372910
665.000000,140.000000,1.000000,76.437797
666.000000,140.000000,1.000000,76.520062
667.000000,140.000000,1.000000,76.587664
668.000000,141.000000,1.000000,76.655904
668.000000,141.000000,1.000000,76.705080
669.000000,141.000000,1.000000,76.780929
670.000000,141.000000,1.000000,76.830816
670.000000,141.000000,1.000000,76.845364
671.000000,141.000000,1.000000,76.866810
672.000000,141.000000,1.000000,76.867997
673.000000,142.000000,1.000000,76.859520
674.000000,142.000000,1.000000,76.854508
674.000000,142.000000,1.000000,76.682171
675.000000,142.000000,1.000000,76.588131
676.000000,142.000000,1.000000,76.582970
677.000000,143.000000,1.000000,76.569717
677.000000,143.000000,1.000000,76.559621
678.000000,143.000000,1.000000,76.531656
679.000000,143.000000,1.000000,76.497649
679.000000,143.000000,1.000000,76.466994
680.000000,143.000000,1.000000,76.422137
681.000000,144.000000,1.000000,76.385388
680.000000,143.000000,1.000000,76.422722
682.000000,144.000000,1.000000,76.320240
683.000000,144.000000,1.000000,76.265487
683.000000,144.000000,1.000000,76.221120
684.000000,144.000000,1.000000,76.186637
685.000000,145.000000,1.000000,76.126297
686.000000,145.000000,1.000000,76.085326
686.000000,145.000000,1.000000,76.018886
687.000000,145.000000,1.000000,75.963703
688.000000,145.000000,1.000000,75.906962
689.000000,145.000000,1.000000,75.846385
689.000000,146.000000,1.000000,75.803652
690.000000,146.000000,1.000000,75.765271
690.000000,146.000000,1.000000,75.762750
691.000000,146.000000,1.000000,75.732691
691.000000,146.000000,1.000000,75.733725
693.000000,146.000000,1.000000,75.708047
694.000000,147.000000,1.000000,75.701349
694.000000,147.000000,1.000000,75.701171
695.000000,147.000000,1.000000,75.702854
695.000000,147.000000,1.000000,75.685107
696.000000,147.000000,1.000000,75.669276
697.000000,147.000000,1.000000,75.666597
698.000000,147.000000,1.000000,75.656763
699.000000,148.000000,1.000000,75.647900
699.000000,148.000000,1.000000,75.639620
700.000000,148.000000,1.000000,75.629923
701.000000,148.000000,1.000000,75.624556
701.000000,148.000000,1.000000,75.619449
701.000000,148.000000,1.000000,75.621249
703.000000,149.000000,1.000000,75.603661
704.000000,149.000000,1.000000,75.587184
704.000000,149.000000,1.000000,75.579515
704.000000,149.000000,1.000000,75.577450
706.000000,150.000000,1.000000,75.570176
706.000000,150.000000,1.000000,75.539245
707.000000,150.000000,1.000000,75.507670
708.000000,150.000000,1.000000,75.502324
709.000000,150.000000,1.000000,75.498817
709.000000,150.000000,1.000000,75.490463
709.000000,150.000000,1.000000,75.501695
710.000000,151.000000,1.000000,75.483368
712.000000,151.000000,1.000000,75.458231
712.000000,151.000000,1.000000,75.449870
713.000000,151.000000,1.000000,75.442694
713.000000,151.000000,1.000000,75.428223
714.000000,151.000000,1.000000,75.405777
715.000000,152.000000,1.000000,75.374678
715.000000,152.000000,1.000000,75.334247
716.000000,152.000000,1.000000,75.283806
717.000000,152.000000,1.000000,75.222677
718.000000,152.000000,1.000000,75.159526
719.000000,153.000000,1.000000,75.128751
719.000000,153.000000,1.000000,75.069234
720.000000,153.000000,1.000000,75.022894
721.000000,153.000000,1.000000,74.988240
721.000000,153.000000,1.000000,74.953217
722.000000,153.000000,1.000000,74.908267
723.000000,154.000000,1.000000,74.868460
724.000000,154.000000,1.000000,74.827780
724.000000,154.000000,1.000000,74.809102
725.000000,154.000000,1.000000,74.758815
726.000000,154.000000,1.000000,74.737316
727.000000,155.000000,1.000000,74.703846
727.000000,155.000000,1.000000,74.676593
728.000000,155.000000,1.000000,74.670318
729.000000,155.000000,1.000000,74.649438
729.000000,155.000000,1.000000,74.629170
730.000000,155.000000,1.000000,74.611310
731.000000,156.000000,1.000000,74.596550
732.000000,156.000000,1.000000,74.575071
732.000000,156.000000,1.000000,74.563552
733.000000,156.000000,1.000000,74.554880
734.000000,156.000000,1.000000,74.537007
734.000000,157.000000,1.000000,74.509263
735.000000,157.000000,1.000000,74.490837
736.000000,157.000000,1.000000,74.465195
736.000000,157.000000,1.000000,74.451442
737.000000,157.000000,1.000000,74.436022
738.000000,157.000000,1.000000,74.434356
738.000000,158.000000,1.000000,74.474840
739.000000,158.000000,1.000000,74.507322
740.000000,158.000000,1.000000,74.520727
741.000000,158.000000,1.000000,74.521835
741.000000,158.000000,1.000000,74.534085
742.000000,158.000000,1.000000,74.564803
743.000000,159.000000,1.000000,74.615052
743.000000,159.000000,1.000000,74.610008
743.000000,159.000000,1.000000,74.584237
743.000000,159.000000,1.000000,74.553877
743.000000,159.000000,1.000000,74.534589
742.000000,159.000000,1.000000,74.542036
742.000000,159.000000,1.000000,74.591881
743.000000,159.000000,1.000000,74.699787
744.000000,159.000000,1.000000,74.881415
746.000000,160.000000,1.000000,75.152429
750.000000,160.000000,1.000000,75.526492
751.000000,161.000000,1.000000,75.595528
751.000000,161.000000,1.000000,75.661493
752.000000,161.000000,1.000000,75.728872
753.000000,161.000000,1.000000,75.790219
753.000000,161.000000,1.000000,75.850586
754.000000,161.000000,1.000000,75.899419
754.000000,162.000000,1.000000,75.935805
755.000000,162.000000,1.000000,75.986807
756.000000,162.000000,1.000000,76.013324
757.000000,162.000000,1.000000,76.064628
757.000000,162.000000,1.000000,76.103255
758.000000,162.000000,1.000000,76.146722
759.000000,163.000000,1.000000,76.178096
759.000000,163.000000,1.000000,76.309252
760.000000,163.000000,1.000000,76.350893
761.000000,163.000000,1.000000,76.385920
761.000000,163.000000,1.000000,76.431080
762.000000,163.000000,1.000000,76.453083
763.000000,163.000000,1.000000,76.486546
763.000000,164.000000,1.000000,76.520571
764.000000,164.000000,1.000000,76.543347
764.000000,164.000000,1.000000,76.575004
765.000000,164.000000,1.000000,76.600338
766.000000,164.000000,1.000000,76.633490
766.000000,164.000000,1.000000,76.657008
767.000000,164.000000,1.000000,76.697647
768.000000,165.000000,1.000000,76.725431
768.000000,165.000000,1.000000,76.751796
768.000000,165.000000,1.000000,76.780135
770.000000,165.000000,1.000000,76.884193
770.000000,165.000000,1.000000,76.907305
771.000000,165.000000,1.000000,76.934400
771.000000,165.000000,1.000000,76.959274
772.000000,165.000000,1.000000,76.983461
772.000000,166.000000,1.000000,77.008588
773.000000,166.000000,1.000000,77.027928
774.000000,166.000000,1.000000,77.059045
774.000000,166.000000,1.000000,77.083153
775.000000,166.000000,1.000000,77.109615
776.000000,166.000000,1.000000,77.127580
776.000000,166.000000,1.000000,77.142196
777.000000,167.000000,1.000000,77.147958
777.000000,167.000000,1.000000,77.148173
778.000000,167.000000,1.000000,76.984883
778.000000,167.000000,1.000000,76.954599
775.000000,166.000000,1.000000,77.012746
779.000000,167.000000,1.000000,76.933415
780.000000,167.000000,1.000000,76.917960
781.000000,167.000000,1.000000,76.915498
781.000000,168.000000,1.000000,76.896274
782.000000,168.000000,1.000000,76.874641
782.000000,168.000000,1.000000,76.857536
783.000000,168.000000,1.000000,76.831208
784.000000,168.000000,1.000000,76.816610
784.000000,168.000000,1.000000,76.793531
785.000000,168.000000,1.000000,76.760795
785.000000,168.000000,1.000000,76.712392
786.000000,168.000000,1.000000,76.654099
786.000000,169.000000,1.000000,76.441431
787.000000,169.000000,1.000000,76.319092
787.000000,169.000000,1.000000,76.241964
788.000000,169.000000,1.000000,76.161334
788.000000,169.000000,1.000000,76.095337
789.000000,169.000000,1.000000,76.027766
789.000000,169.000000,1.000000,75.930882
790.000000,169.000000,1.000000,75.853650
790.000000,170.000000,1.000000,75.761135
791.000000,170.000000,1.000000,75.705892
791.000000,170.000000,1.000000,75.595700
792.000000,170.000000,1.000000,75.562904
792.000000,170.000000,1.000000,75.465823
793.000000,170.000000,1.000000,75.361356
793.000000,170.000000,1.000000,75.273621
794.000000,170.000000,1.000000,75.269917
795.000000,170.000000,1.000000,75.231941
795.000000,171.000000,1.000000,75.184534
796.000000,171.000000,1.000000,75.075013
796.000000,171.000000,1.000000,75.012764
796.000000,171.000000,1.000000,74.996148
797.000000,171.000000,1.000000,74.990371
798.000000,171.000000,1.000000,74.989864
798.000000,171.000000,1.000000,74.989310
799.000000,171.000000,1.000000,74.984431
799.000000,172.000000,1.000000,74.979706
800.000000,172.000000,1.000000,74.970766
800.000000,172.000000,1.000000,74.958616
801.000000,172.000000,1.000000,74.950805
801.000000,172.000000,1.000000,74.948872
802.000000,172.000000,1.000000,75.154985
802.000000,172.000000,1.000000,75.186727
803.000000,173.000000,1.000000,75.216556
803.000000,173.000000,1.000000,75.237142
804.000000,173.000000,1.000000,75.237367
804.000000,173.000000,1.000000,75.260700
805.000000,173.000000,1.000000,75.325115
805.000000,173.000000,1.000000,75.348953
806.000000,173.000000,1.000000,75.376051
806.000000,173.000000,1.000000,75.397895
807.000000,174.000000,1.000000,75.436285
807.000000,174.000000,1.000000,75.472961
808.000000,174.000000,1.000000,75.494232
808.000000,174.000000,1.000000,75.516175
809.000000,174.000000,1.000000,75.544780
810.000000,174.000000,1.000000,75.633528
810.000000,174.000000,1.000000,75.709315
811.000000,174.000000,1.000000,75.730562
811.000000,175.000000,1.000000,75.784822
812.000000,175.000000,1.000000,75.817990
813.000000,175.000000,1.000000,75.867020
813.000000,175.000000,1.000000,75.907817
814.000000,175.000000,1.000000,75.932666
814.000000,175.000000,1.000000,75.967667
815.000000,175.000000,1.000000,75.997400
815.000000,176.000000,1.000000,76.021976
816.000000,176.000000,1.000000,76.026657
813.000000,175.000000,1.000000,75.945619
817.000000,176.000000,1.000000,76.118685
818.000000,176.000000,1.000000,76.129275
819.000000,176.000000,1.000000,76.312415
819.000000,176.000000,1.000000,76.385501
820.000000,177.000000,1.000000,76.367591
821.000000,177.000000,1.000000,76.314400
821.000000,177.000000,1.000000,76.256148
822.000000,177.000000,1.000000,76.193123
823.000000,177.000000,1.000000,76.117961
824.000000,177.000000,1.000000,76.047670
824.000000,178.000000,1.000000,75.974513
825.000000,178.000000,1.000000,75.919315
826.000000,178.000000,1.000000,75.864893
827.000000,178.000000,1.000000,75.801410
827.000000,178.000000,1.000000,75.739093
828.000000,179.000000,1.000000,75.656028
829.000000,179.000000,1.000000,75.534255
