463.000000,98.000000,1.000000,74.653220
464.000000,98.000000,1.000000,74.706446
465.000000,99.000000,1.000000,74.755955
466.000000,99.000000,1.000000,74.801412
466.000000,99.000000,1.000000,74.863580
467.000000,99.000000,1.000000,74.914480
468.000000,99.000000,1.000000,74.971861
469.000000,99.000000,1.000000,75.059696
469.000000,100.000000,1.000000,75.111233
470.000000,100.000000,1.000000,75.149699
471.000000,100.000000,1.000000,75.225293
472.000000,100.000000,1.000000,75.278745
472.000000,100.000000,1.000000,75.324712
473.000000,101.000000,1.000000,75.364146
474.000000,101.000000,1.000000,75.393990
474.000000,101.000000,1.000000,75.412643
475.000000,101.000000,1.000000,75.429785
476.000000,101.000000,1.000000,75.443378
477.000000,101.000000,1.000000,75.466801
477.000000,102.000000,1.000000,75.490696
478.000000,102.000000,1.000000,75.492720
479.000000,102.000000,1.000000,75.563554
480.000000,102.000000,1.000000,75.658897
480.000000,102.000000,1.000000,75.678567
481.000000,102.000000,1.000000,75.697339
482.000000,103.000000,1.000000,75.713199
482.000000,103.000000,1.000000,75.729718
483.000000,103.000000,1.000000,75.739356
484.000000,103.000000,1.000000,75.774070
485.000000,103.000000,1.000000,75.789608
485.000000,103.000000,1.000000,75.805528
486.000000,104.000000,1.000000,75.819900
487.000000,104.000000,1.000000,75.817593
487.000000,104.000000,1.000000,75.817605
488.000000,104.000000,1.000000,75.815984
489.000000,104.000000,1.000000,75.804569
489.000000,104.000000,1.000000,75.827537
490.000000,105.000000,1.000000,75.866709
491.000000,105.000000,1.000000,75.868731
492.000000,105.000000,1.000000,75.880479
492.000000,105.000000,1.000000,75.877484
493.000000,105.000000,1.000000,75.878086
494.000000,105.000000,1.000000,75.866294
494.000000,106.000000,1.000000,75.853517
495.000000,106.000000,1.000000,75.837108
496.000000,106.000000,1.000000,75.817209
497.000000,106.000000,1.000000,75.802842
497.000000,106.000000,1.000000,75.787716
498.000000,106.000000,1.000000,75.772895
499.000000,107.000000,1.000000,75.746872
499.000000,107.000000,1.000000,75.721014
500.000000,107.000000,1.000000,75.685984
501.000000,107.000000,1.000000,75.652719
501.000000,107.000000,1.000000,75.636263
502.000000,107.000000,1.000000,75.609687
503.000000,108.000000,1.000000,75.582071
504.000000,108.000000,1.000000,75.561935
504.000000,108.000000,1.000000,75.543252
505.000000,108.000000,1.000000,75.515322
506.000000,108.000000,1.000000,75.488620
507.000000,108.000000,1.000000,75.459384
507.000000,108.000000,1.000000,75.441757
508.000000,109.000000,1.000000,75.405456
508.000000,109.000000,1.000000,75.390867
509.000000,109.000000,1.000000,75.362027
510.000000,109.000000,1.000000,75.336965
511.000000,109.000000,1.000000,75.314600
511.000000,109.000000,1.000000,75.292286
512.000000,110.000000,1.000000,75.272887
513.000000,110.000000,1.000000,75.260133
513.000000,110.000000,1.000000,75.232938
514.000000,110.000000,1.000000,75.209813
515.000000,110.000000,1.000000,75.189426
516.000000,111.000000,1.000000,75.175293
516.000000,111.000000,1.000000,75.165258
517.000000,111.000000,1.000000,75.162017
518.000000,111.000000,1.000000,75.152028
519.000000,111.000000,1.000000,75.131320
519.000000,111.000000,1.000000,75.138735
520.000000,112.000000,1.000000,75.149074
521.000000,112.000000,1.000000,75.172808
521.000000,112.000000,1.000000,75.193768
522.000000,112.000000,1.000000,75.214085
523.000000,112.000000,1.000000,75.230375
523.000000,112.000000,1.000000,75.232540
524.000000,113.000000,1.000000,75.265942
525.000000,113.000000,1.000000,75.286795
526.000000,113.000000,1.000000,75.314969
526.000000,113.000000,1.000000,75.330874
527.000000,113.000000,1.000000,75.347238
528.000000,113.000000,1.000000,75.358238
528.000000,114.000000,1.000000,75.376885
529.000000,114.000000,1.000000,75.395448
530.000000,114.000000,1.000000,75.406841
531.000000,114.000000,1.000000,75.415568
531.000000,114.000000,1.000000,75.411335
532.000000,114.000000,1.000000,75.390747
533.000000,115.000000,1.000000,75.338384
534.000000,115.000000,1.000000,75.307887
534.000000,115.000000,1.000000,75.282528
535.000000,115.000000,1.000000,75.229748
536.000000,115.000000,1.000000,75.182578
536.000000,116.000000,1.000000,75.149857
537.000000,116.000000,1.000000,75.115870
538.000000,116.000000,1.000000,75.079573
538.000000,116.000000,1.000000,75.049168
539.000000,116.000000,1.000000,75.000875
540.000000,116.000000,1.000000,74.971729
541.000000,117.000000,1.000000,74.952090
542.000000,117.000000,1.000000,74.933712
542.000000,117.000000,1.000000,74.919435
543.000000,117.000000,1.000000,74.890410
544.000000,117.000000,1.000000,74.860563
544.000000,118.000000,1.000000,74.844927
545.000000,118.000000,1.000000,74.832917
546.000000,118.000000,1.000000,74.817459
546.000000,118.000000,1.000000,74.805919
547.000000,118.000000,1.000000,74.795256
548.000000,118.000000,1.000000,74.787664
549.000000,119.000000,1.000000,74.780513
548.000000,118.000000,1.000000,74.771061
550.000000,119.000000,1.000000,74.765129
551.000000,119.000000,1.000000,74.768944
551.000000,119.000000,1.000000,74.782483
552.000000,119.000000,1.000000,74.809826
553.000000,120.000000,1.000000,74.849953
554.000000,120.000000,1.000000,74.845094
554.000000,120.000000,1.000000,74.871503
555.000000,120.000000,1.000000,74.893324
556.000000,120.000000,1.000000,74.929844
556.000000,121.000000,1.000000,74.964779
557.000000,121.000000,1.000000,74.996505
558.000000,121.000000,1.000000,75.042960
559.000000,121.000000,1.000000,75.074838
559.000000,121.000000,1.000000,75.095156
560.000000,121.000000,1.000000,75.105627
561.000000,122.000000,1.000000,75.110569
561.000000,122.000000,1.000000,75.119783
562.000000,122.000000,1.000000,75.127494
563.000000,122.000000,1.000000,75.110425
563.000000,122.000000,1.000000,75.094087
564.000000,122.000000,1.000000,75.083020
565.000000,123.000000,1.000000,75.065042
566.000000,123.000000,1.000000,75.052866
566.000000,123.000000,1.000000,75.043333
567.000000,123.000000,1.000000,75.023322
568.000000,123.000000,1.000000,74.989112
568.000000,123.000000,1.000000,74.982637
569.000000,124.000000,1.000000,74.969982
570.000000,124.000000,1.000000,74.957924
571.000000,124.000000,1.000000,74.941912
571.000000,124.000000,1.000000,74.924766
572.000000,124.000000,1.000000,74.915453
572.000000,124.000000,1.000000,74.909816
574.000000,125.000000,1.000000,74.892696
574.000000,125.000000,1.000000,74.880656
575.000000,125.000000,1.000000,74.880809
576.000000,125.000000,1.000000,74.871576
577.000000,125.000000,1.000000,74.857831
577.000000,126.000000,1.000000,74.845841
578.000000,126.000000,1.000000,74.836054
579.000000,126.000000,1.000000,74.826028
579.000000,126.000000,1.000000,74.819154
580.000000,126.000000,1.000000,74.811410
580.000000,126.000000,1.000000,74.813059
582.000000,127.000000,1.000000,74.784676
582.000000,127.000000,1.000000,74.790790
583.000000,127.000000,1.000000,74.804871
584.000000,127.000000,1.000000,74.820531
584.000000,127.000000,1.000000,74.845354
585.000000,128.000000,1.000000,74.855189
586.000000,128.000000,1.000000,74.870576
587.000000,128.000000,1.000000,74.899656
587.000000,128.000000,1.000000,74.920422
588.000000,128.000000,1.000000,74.936401
589.000000,128.000000,1.000000,74.949935
589.000000,129.000000,1.000000,74.966415
590.000000,129.000000,1.000000,74.985685
591.000000,129.000000,1.000000,75.010453
591.000000,129.000000,1.000000,75.027300
592.000000,129.000000,1.000000,75.041911
593.000000,130.000000,1.000000,75.056938
594.000000,130.000000,1.000000,75.070714
594.000000,130.000000,1.000000,75.097241
594.000000,130.000000,1.000000,75.100982
596.000000,130.000000,1.000000,75.140144
596.000000,130.000000,1.000000,75.137140
597.000000,131.000000,1.000000,75.113166
598.000000,131.000000,1.000000,75.141706
598.000000,131.000000,1.000000,75.168778
599.000000,131.000000,1.000000,75.189156
600.000000,131.000000,1.000000,75.202856
600.000000,131.000000,1.000000,75.220824
601.000000,131.000000,1.000000,75.246339
602.000000,132.000000,1.000000,75.268000
602.000000,132.000000,1.000000,75.281236
603.000000,132.000000,1.000000,75.296596
604.000000,132.000000,1.000000,75.313026
605.000000,132.000000,1.000000,75.335604
605.000000,132.000000,1.000000,75.347787
606.000000,133.000000,1.000000,75.355439
606.000000,133.000000,1.000000,75.309823
607.000000,133.000000,1.000000,75.237573
608.000000,133.000000,1.000000,75.233074
609.000000,133.000000,1.000000,75.220302
609.000000,133.000000,1.000000,75.205239
610.000000,134.000000,1.000000,75.194812
611.000000,134.000000,1.000000,75.188932
611.000000,134.000000,1.000000,75.182459
612.000000,134.000000,1.000000,75.171987
612.000000,134.000000,1.000000,75.166867
614.000000,134.000000,1.000000,75.150614
614.000000,135.000000,1.000000,75.125658
615.000000,135.000000,1.000000,75.068050
615.000000,135.000000,1.000000,75.007437
616.000000,135.000000,1.000000,74.926226
617.000000,135.000000,1.000000,74.920237
617.000000,135.000000,1.000000,74.934624
618.000000,136.000000,1.000000,74.817974
619.000000,136.000000,1.000000,74.738749
620.000000,136.000000,1.000000,74.651609
620.000000,136.000000,1.000000,74.598122
621.000000,136.000000,1.000000,74.538586
621.000000,136.000000,1.000000,74.498741
622.000000,137.000000,1.000000,74.416550
623.000000,137.000000,1.000000,74.359361
624.000000,137.000000,1.000000,74.316298
624.000000,137.000000,1.000000,74.282889
625.000000,137.000000,1.000000,74.266699
626.000000,137.000000,1.000000,74.203876
626.000000,138.000000,1.000000,74.155761
627.000000,138.000000,1.000000,74.135828
628.000000,138.000000,1.000000,74.088438
629.000000,138.000000,1.000000,74.032364
629.000000,138.000000,1.000000,73.995103
630.000000,139.000000,1.000000,73.967591
630.000000,139.000000,1.000000,73.935355
631.000000,139.000000,1.000000,73.915791
632.000000,139.000000,1.000000,73.913645
633.000000,139.000000,1.000000,73.921037
633.000000,139.000000,1.000000,73.945403
634.000000,140.000000,1.000000,73.984121
635.000000,140.000000,1.000000,74.013398
635.000000,140.000000,1.000000,74.034316
636.000000,140.000000,1.000000,74.067725
637.000000,140.000000,1.000000,74.098083
637.000000,141.000000,1.000000,74.166022
638.000000,141.000000,1.000000,74.297563
639.000000,141.000000,1.000000,74.325829
640.000000,141.000000,1.000000,74.389366
641.000000,141.000000,1.000000,74.446065
641.000000,141.000000,1.000000,74.488269
642.000000,142.000000,1.000000,74.528609
642.000000,142.000000,1.000000,74.576049
643.000000,142.000000,1.000000,74.616056
644.000000,142.000000,1.000000,74.665561
645.000000,142.000000,1.000000,74.716829
645.000000,142.000000,1.000000,74.737185
646.000000,143.000000,1.000000,74.797996
647.000000,143.000000,1.000000,74.828740
647.000000,143.000000,1.000000,74.849040
648.000000,143.000000,1.000000,74.931665
649.000000,143.000000,1.000000,75.052819
650.000000,144.000000,1.000000,75.069093
650.000000,144.000000,1.000000,75.084090
650.000000,144.000000,1.000000,75.085632
652.000000,144.000000,1.000000,75.107051
652.000000,144.000000,1.000000,75.115191
653.000000,144.000000,1.000000,75.126565
654.000000,145.000000,1.000000,75.134476
654.000000,145.000000,1.000000,75.151501
655.000000,145.000000,1.000000,75.166301
656.000000,145.000000,1.000000,75.183133
656.000000,145.000000,1.000000,75.198131
657.000000,145.000000,1.000000,75.206137
658.000000,146.000000,1.000000,75.215362
658.000000,146.000000,1.000000,75.217655
659.000000,146.000000,1.000000,75.215875
660.000000,146.000000,1.000000,75.231753
660.000000,146.000000,1.000000,75.252101
661.000000,146.000000,1.000000,75.269442
662.000000,147.000000,1.000000,75.281042
662.000000,147.000000,1.000000,75.295939
663.000000,147.000000,1.000000,75.310164
664.000000,147.000000,1.000000,75.323212
664.000000,147.000000,1.000000,75.341133
665.000000,147.000000,1.000000,75.358631
666.000000,148.000000,1.000000,75.376946
666.000000,148.000000,1.000000,75.395277
667.000000,148.000000,1.000000,75.411654
667.000000,148.000000,1.000000,75.424752
668.000000,148.000000,1.000000,75.441624
669.000000,148.000000,1.000000,75.484302
670.000000,148.000000,1.000000,75.499343
670.000000,149.000000,1.000000,75.506129
671.000000,149.000000,1.000000,75.525368
672.000000,149.000000,1.000000,75.536263
672.000000,149.000000,1.000000,75.544714
672.000000,149.000000,1.000000,75.542517
674.000000,149.000000,1.000000,75.566352
674.000000,150.000000,1.000000,75.581141
675.000000,150.000000,1.000000,75.582649
676.000000,150.000000,1.000000,75.586103
676.000000,150.000000,1.000000,75.585922
677.000000,150.000000,1.000000,75.585535
678.000000,150.000000,1.000000,75.587587
678.000000,151.000000,1.000000,75.574612
679.000000,151.000000,1.000000,75.560448
679.000000,151.000000,1.000000,75.560481
680.000000,151.000000,1.000000,75.560472
681.000000,151.000000,1.000000,75.560439
681.000000,151.000000,1.000000,75.562527
682.000000,151.000000,1.000000,75.563142
683.000000,152.000000,1.000000,75.563138
683.000000,152.000000,1.000000,75.563137
684.000000,152.000000,1.000000,75.563130
685.000000,152.000000,1.000000,75.563778
685.000000,152.000000,1.000000,75.567515
686.000000,152.000000,1.000000,75.570529
687.000000,153.000000,1.000000,75.574119
687.000000,153.000000,1.000000,75.576978
688.000000,153.000000,1.000000,75.608990
688.000000,153.000000,1.000000,75.640760
689.000000,153.000000,1.000000,75.644956
690.000000,153.000000,1.000000,75.647378
690.000000,153.000000,1.000000,75.646654
691.000000,153.000000,1.000000,75.651277
691.000000,153.000000,1.000000,75.656374
692.000000,154.000000,1.000000,75.650874
693.000000,154.000000,1.000000,75.641500
693.000000,154.000000,1.000000,75.627537
694.000000,154.000000,1.000000,75.613980
695.000000,154.000000,1.000000,75.599626
695.000000,155.000000,1.000000,75.579972
696.000000,155.000000,1.000000,75.555060
697.000000,155.000000,1.000000,75.521773
697.000000,155.000000,1.000000,75.519816
698.000000,155.000000,1.000000,75.491456
699.000000,155.000000,1.000000,75.445394
699.000000,155.000000,1.000000,75.390173
700.000000,156.000000,1.000000,75.354975
700.000000,156.000000,1.000000,75.310046
701.000000,156.000000,1.000000,75.290938
702.000000,156.000000,1.000000,75.249374
702.000000,156.000000,1.000000,75.221818
703.000000,156.000000,1.000000,75.194282
703.000000,156.000000,1.000000,75.181355
704.000000,157.000000,1.000000,75.157152
705.000000,157.000000,1.000000,75.141853
706.000000,157.000000,1.000000,75.123435
706.000000,157.000000,1.000000,75.109674
707.000000,157.000000,1.000000,75.089341
708.000000,157.000000,1.000000,75.073164
708.000000,158.000000,1.000000,75.062504
709.000000,158.000000,1.000000,75.039988
709.000000,158.000000,1.000000,75.022727
710.000000,158.000000,1.000000,75.003910
710.000000,158.000000,1.000000,74.994611
711.000000,158.000000,1.000000,74.965498
712.000000,159.000000,1.000000,74.960704
713.000000,159.000000,1.000000,74.950973
713.000000,159.000000,1.000000,74.944342
714.000000,159.000000,1.000000,74.942500
714.000000,159.000000,1.000000,74.940601
715.000000,159.000000,1.000000,74.937919
716.000000,160.000000,1.000000,74.937944
716.000000,160.000000,1.000000,74.925942
717.000000,160.000000,1.000000,74.914052
718.000000,160.000000,1.000000,74.914010
718.000000,160.000000,1.000000,74.915064
719.000000,160.000000,1.000000,74.915824
720.000000,161.000000,1.000000,74.919738
720.000000,161.000000,1.000000,74.921989
721.000000,161.000000,1.000000,74.922753
721.000000,161.000000,1.000000,74.922777
722.000000,161.000000,1.000000,74.922783
723.000000,161.000000,1.000000,74.925732
723.000000,161.000000,1.000000,74.924628
724.000000,162.000000,1.000000,74.926615
724.000000,162.000000,1.000000,74.933316
725.000000,162.000000,1.000000,74.933789
725.000000,162.000000,1.000000,74.944279
726.000000,162.000000,1.000000,74.964609
727.000000,162.000000,1.000000,74.970082
727.000000,162.000000,1.000000,74.969895
728.000000,163.000000,1.000000,74.972240
729.000000,163.000000,1.000000,74.983959
729.000000,163.000000,1.000000,74.990421
730.000000,163.000000,1.000000,75.013525
730.000000,163.000000,1.000000,75.025889
731.000000,163.000000,1.000000,75.030646
731.000000,164.000000,1.000000,75.033021
732.000000,164.000000,1.000000,75.039377
733.000000,164.000000,1.000000,75.054193
733.000000,164.000000,1.000000,75.067474
734.000000,164.000000,1.000000,75.071248
734.000000,164.000000,1.000000,75.093411
735.000000,164.000000,1.000000,75.119159
735.000000,164.000000,1.000000,75.131446
736.000000,165.000000,1.000000,75.146175
737.000000,165.000000,1.000000,75.152175
737.000000,165.000000,1.000000,75.157501
738.000000,165.000000,1.000000,75.169282
738.000000,165.000000,1.000000,75.183592
739.000000,165.000000,1.000000,75.184617
739.000000,165.000000,1.000000,75.194518
740.000000,166.000000,1.000000,75.204669
740.000000,166.000000,1.000000,75.217144
741.000000,166.000000,1.000000,75.226575
741.000000,166.000000,1.000000,75.239778
742.000000,166.000000,1.000000,75.256923
742.000000,166.000000,1.000000,75.269351
743.000000,166.000000,1.000000,75.276409
744.000000,166.000000,1.000000,75.288215
744.000000,167.000000,1.000000,75.297275
744.000000,167.000000,1.000000,75.304608
745.000000,167.000000,1.000000,75.304800
745.000000,167.000000,1.000000,75.317395
746.000000,167.000000,1.000000,75.335884
746.000000,167.000000,1.000000,75.343639
747.000000,167.000000,1.000000,75.346695
747.000000,167.000000,1.000000,75.351402
748.000000,168.000000,1.000000,75.365337
748.000000,168.000000,1.000000,75.372201
749.000000,168.000000,1.000000,75.376468
749.000000,168.000000,1.000000,75.389226
750.000000,168.000000,1.000000,75.479427
750.000000,168.000000,1.000000,75.609137
751.000000,168.000000,1.000000,75.611560
751.000000,168.000000,1.000000,75.615185
752.000000,168.000000,1.000000,75.623800
752.000000,169.000000,1.000000,75.638740
752.000000,169.000000,1.000000,75.641440
753.000000,169.000000,1.000000,75.644679
753.000000,169.000000,1.000000,75.654700
754.000000,169.000000,1.000000,75.663646
754.000000,169.000000,1.000000,75.662005
755.000000,169.000000,1.000000,75.646000
755.000000,169.000000,1.000000,75.627777
755.000000,169.000000,1.000000,75.620987
756.000000,169.000000,1.000000,75.619156
756.000000,170.000000,1.000000,75.619736
757.000000,170.000000,1.000000,75.594713
757.000000,170.000000,1.000000,75.551268
757.000000,170.000000,1.000000,75.487136
758.000000,170.000000,1.000000,75.383301
758.000000,170.000000,1.000000,75.228782
758.000000,170.000000,1.000000,75.049821
759.000000,170.000000,1.000000,74.745734
759.000000,170.000000,1.000000,74.308352
759.000000,170.000000,1.000000,74.096258
760.000000,170.000000,1.000000,73.781992
760.000000,171.000000,1.000000,73.452791
760.000000,171.000000,1.000000,73.157101
761.000000,171.000000,1.000000,72.752581
761.000000,171.000000,1.000000,72.405648
761.000000,171.000000,1.000000,72.054615
762.000000,171.000000,1.000000,71.540426
762.000000,171.000000,1.000000,71.043546
762.000000,171.000000,1.000000,70.471699
762.000000,171.000000,1.000000,69.986932
763.000000,171.000000,1.000000,69.354091
763.000000,171.000000,1.000000,68.782002
763.000000,171.000000,1.000000,68.043746
763.000000,172.000000,1.000000,67.374061
764.000000,172.000000,1.000000,66.503702
764.000000,172.000000,1.000000,65.645590
764.000000,172.000000,1.000000,64.809942
764.000000,172.000000,1.000000,63.745458
764.000000,172.000000,1.000000,62.788311
765.000000,172.000000,1.000000,61.570353
765.000000,172.000000,1.000000,60.928360
765.000000,172.000000,1.000000,60.002294
765.000000,172.000000,1.000000,58.721379
765.000000,172.000000,1.000000,57.520159
765.000000,172.000000,1.000000,56.872210
765.000000,172.000000,1.000000,55.378254
766.000000,173.000000,1.000000,54.188517
766.000000,173.000000,1.000000,52.801302
766.000000,173.000000,1.000000,51.632677
766.000000,173.000000,1.000000,50.292717
766.000000,173.000000,1.000000,49.899139
766.000000,173.000000,1.000000,47.744291
766.000000,173.000000,1.000000,46.801608
766.000000,173.000000,1.000000,45.238830
766.000000,173.000000,1.000000,43.978889
767.000000,173.000000,1.000000,43.866150
767.000000,173.000000,1.000000,43.483754
767.000000,174.000000,1.000000,42.350566
767.000000,174.000000,1.000000,41.609659
767.000000,174.000000,1.000000,40.740939
767.000000,174.000000,1.000000,40.262810
767.000000,174.000000,1.000000,39.790728
767.000000,174.000000,1.000000,39.451794
767.000000,174.000000,1.000000,39.236982
767.000000,174.000000,1.000000,39.119841
767.000000,174.000000,1.000000,38.995022
767.000000,174.000000,1.000000,38.976926
767.000000,174.000000,1.000000,38.949481
767.000000,174.000000,1.000000,38.952055
767.000000,174.000000,1.000000,38.973025
767.000000,174.000000,1.000000,39.016130
767.000000,174.000000,1.000000,39.081720
767.000000,174.000000,1.000000,39.176619
767.000000,174.000000,1.000000,39.277761
767.000000,174.000000,1.000000,39.362082
767.000000,174.000000,1.000000,39.406516
767.000000,174.000000,1.000000,39.383638
767.000000,174.000000,1.000000,39.314256
767.000000,174.000000,1.000000,39.099718
767.000000,174.000000,1.000000,38.899883
767.000000,174.000000,1.000000,38.606270
767.000000,174.000000,1.000000,38.274417
767.000000,174.000000,1.000000,37.865535
767.000000,174.000000,1.000000,37.260709
767.000000,174.000000,1.000000,36.691475
767.000000,174.000000,1.000000,36.223033
767.000000,174.000000,1.000000,35.469622
767.000000,174.000000,1.000000,34.714141
767.000000,175.000000,1.000000,33.775055
767.000000,175.000000,1.000000,33.025031
768.000000,175.000000,1.000000,31.582838
768.000000,175.000000,1.000000,30.171217
768.000000,175.000000,1.000000,28.858316
768.000000,175.000000,1.000000,27.789732
768.000000,175.000000,1.000000,26.234499
768.000000,175.000000,1.000000,25.885453
768.000000,175.000000,1.000000,23.182116
768.000000,176.000000,1.000000,21.689532
768.000000,176.000000,1.000000,19.299591
768.000000,176.000000,1.000000,17.565605
768.000000,176.000000,1.000000,15.866171
768.000000,176.000000,1.000000,13.661566
768.000000,177.000000,1.000000,11.567124
769.000000,177.000000,1.000000,8.964483
769.000000,177.000000,1.000000,6.704788
769.000000,177.000000,1.000000,4.176714
769.000000,177.000000,1.000000,2.182565
769.000000,178.000000,1.000000,-1.111361
769.000000,178.000000,1.000000,-4.003034
769.000000,178.000000,1.000000,-6.822730
769.000000,179.000000,1.000000,-9.597133
769.000000,179.000000,1.000000,-12.352926
769.000000,179.000000,1.000000,-15.116795
769.000000,179.000000,1.000000,-17.915423
769.000000,180.000000,1.000000,-20.775494
768.000000,180.000000,1.000000,-23.723693
