1340.000000,374.000000,1.000000,61.639234
1341.000000,374.000000,1.000000,61.605196
1342.000000,374.000000,1.000000,61.575673
1342.000000,375.000000,1.000000,61.550371
1343.000000,375.000000,1.000000,61.528994
1343.000000,375.000000,1.000000,61.511246
1344.000000,376.000000,1.000000,61.496831
1344.000000,376.000000,1.000000,61.485453
1344.000000,376.000000,1.000000,61.476818
1345.000000,376.000000,1.000000,61.470628
1345.000000,377.000000,1.000000,61.466588
1346.000000,377.000000,1.000000,61.464402
1346.000000,377.000000,1.000000,61.463776
1347.000000,377.000000,1.000000,61.464411
1347.000000,378.000000,1.000000,61.466014
1348.000000,378.000000,1.000000,61.468288
1349.000000,378.000000,1.000000,61.470937
1349.000000,379.000000,1.000000,61.473666
1350.000000,379.000000,1.000000,61.476179
1351.000000,380.000000,1.000000,61.478180
1352.000000,380.000000,1.000000,61.479373
1353.000000,381.000000,1.000000,61.479539
1353.000000,381.000000,1.000000,61.493175
1354.000000,381.000000,1.000000,61.509997
1355.000000,382.000000,1.000000,61.516535
1355.000000,382.000000,1.000000,61.533631
1356.000000,382.000000,1.000000,61.546689
1357.000000,383.000000,1.000000,61.557284
1357.000000,383.000000,1.000000,61.566575
1358.000000,383.000000,1.000000,61.577435
1358.000000,384.000000,1.000000,61.584849
1359.000000,384.000000,1.000000,61.594158
1359.000000,384.000000,1.000000,61.594650
1360.000000,385.000000,1.000000,61.616427
1361.000000,385.000000,1.000000,61.632799
1362.000000,386.000000,1.000000,61.641879
1362.000000,386.000000,1.000000,61.650666
1363.000000,386.000000,1.000000,61.702776
1364.000000,387.000000,1.000000,61.746351
1364.000000,387.000000,1.000000,61.753223
1365.000000,387.000000,1.000000,61.757782
1365.000000,388.000000,1.000000,61.758462
1366.000000,388.000000,1.000000,61.764863
1367.000000,388.000000,1.000000,61.768980
1367.000000,389.000000,1.000000,61.768792
1368.000000,389.000000,1.000000,61.769110
1368.000000,389.000000,1.000000,61.775789
1369.000000,390.000000,1.000000,61.796263
1370.000000,390.000000,1.000000,61.809596
1370.000000,390.000000,1.000000,61.827295
1371.000000,391.000000,1.000000,61.881763
1372.000000,391.000000,1.000000,61.906054
1372.000000,391.000000,1.000000,62.019048
1373.000000,392.000000,1.000000,62.062707
1374.000000,392.000000,1.000000,62.108538
1374.000000,393.000000,1.000000,62.128118
1375.000000,393.000000,1.000000,62.147732
1375.000000,393.000000,1.000000,62.169286
1376.000000,394.000000,1.000000,62.184521
1377.000000,394.000000,1.000000,62.203459
1377.000000,394.000000,1.000000,62.227129
1378.000000,395.000000,1.000000,62.240846
1379.000000,395.000000,1.000000,62.257927
1379.000000,395.000000,1.000000,62.277942
1380.000000,396.000000,1.000000,62.284591
1380.000000,396.000000,1.000000,62.309306
1381.000000,396.000000,1.000000,62.320830
1382.000000,397.000000,1.000000,62.435824
1382.000000,397.000000,1.000000,62.516813
1383.000000,397.000000,1.000000,62.539906
1384.000000,398.000000,1.000000,62.551241
1384.000000,398.000000,1.000000,62.563325
1385.000000,398.000000,1.000000,62.571121
1386.000000,399.000000,1.000000,62.588075
1386.000000,399.000000,1.000000,62.609315
