651.000000,156.000000,1.000000,-111.271544
650.000000,156.000000,1.000000,-111.183012
650.000000,156.000000,1.000000,-111.059840
649.000000,156.000000,1.000000,-110.920438
648.000000,156.000000,1.000000,-110.788830
647.000000,155.000000,1.000000,-110.664789
647.000000,155.000000,1.000000,-110.548086
646.000000,155.000000,1.000000,-110.438492
645.000000,155.000000,1.000000,-110.335780
645.000000,155.000000,1.000000,-110.239719
644.000000,154.000000,1.000000,-110.150082
644.000000,154.000000,1.000000,-110.066641
643.000000,154.000000,1.000000,-109.989166
643.000000,154.000000,1.000000,-109.917429
642.000000,154.000000,1.000000,-109.851202
641.000000,154.000000,1.000000,-109.790256
641.000000,154.000000,1.000000,-109.734363
641.000000,153.000000,1.000000,-109.683294
640.000000,153.000000,1.000000,-109.636820
640.000000,153.000000,1.000000,-109.594713
639.000000,153.000000,1.000000,-109.556745
639.000000,153.000000,1.000000,-109.522687
639.000000,153.000000,1.000000,-109.492310
638.000000,153.000000,1.000000,-109.465386
638.000000,153.000000,1.000000,-109.441687
637.000000,153.000000,1.000000,-109.409758
637.000000,152.000000,1.000000,-109.369901
636.000000,152.000000,1.000000,-109.302748
636.000000,152.000000,1.000000,-109.248466
635.000000,152.000000,1.000000,-109.206502
635.000000,152.000000,1.000000,-109.162910
634.000000,152.000000,1.000000,-109.124995
633.000000,152.000000,1.000000,-109.074354
633.000000,151.000000,1.000000,-109.031167
632.000000,151.000000,1.000000,-109.000290
632.000000,151.000000,1.000000,-108.965291
631.000000,151.000000,1.000000,-108.928354
631.000000,151.000000,1.000000,-108.885559
630.000000,151.000000,1.000000,-108.881254
630.000000,151.000000,1.000000,-108.865581
629.000000,151.000000,1.000000,-108.811414
629.000000,150.000000,1.000000,-108.771392
628.000000,150.000000,1.000000,-108.725770
627.000000,150.000000,1.000000,-108.688765
627.000000,150.000000,1.000000,-108.653883
626.000000,150.000000,1.000000,-108.628974
626.000000,150.000000,1.000000,-108.596714
625.000000,150.000000,1.000000,-108.561768
625.000000,149.000000,1.000000,-108.520170
624.000000,149.000000,1.000000,-108.496556
624.000000,149.000000,1.000000,-108.463806
623.000000,149.000000,1.000000,-108.437965
623.000000,149.000000,1.000000,-108.414999
622.000000,149.000000,1.000000,-108.411076
621.000000,149.000000,1.000000,-108.397913
621.000000,149.000000,1.000000,-108.379772
620.000000,148.000000,1.000000,-108.362340
620.000000,148.000000,1.000000,-108.356898
619.000000,148.000000,1.000000,-108.352708
619.000000,148.000000,1.000000,-108.344645
618.000000,148.000000,1.000000,-108.338004
618.000000,148.000000,1.000000,-108.322381
617.000000,148.000000,1.000000,-108.308084
617.000000,148.000000,1.000000,-108.298738
616.000000,147.000000,1.000000,-108.298094
616.000000,147.000000,1.000000,-108.296288
615.000000,147.000000,1.000000,-108.293834
615.000000,147.000000,1.000000,-108.290751
614.000000,147.000000,1.000000,-108.288558
614.000000,147.000000,1.000000,-108.282410
613.000000,147.000000,1.000000,-108.276702
613.000000,147.000000,1.000000,-108.276796
612.000000,147.000000,1.000000,-108.272515
612.000000,147.000000,1.000000,-108.267025
611.000000,146.000000,1.000000,-108.264764
611.000000,146.000000,1.000000,-108.264778
610.000000,146.000000,1.000000,-108.263921
610.000000,146.000000,1.000000,-108.261953
609.000000,146.000000,1.000000,-108.256593
609.000000,146.000000,1.000000,-108.252513
608.000000,146.000000,1.000000,-108.250135
608.000000,146.000000,1.000000,-108.241744
607.000000,145.000000,1.000000,-108.238470
607.000000,145.000000,1.000000,-108.259087
606.000000,145.000000,1.000000,-108.268753
606.000000,145.000000,1.000000,-108.265583
605.000000,145.000000,1.000000,-108.265072
605.000000,145.000000,1.000000,-108.269235
605.000000,145.000000,1.000000,-108.274137
604.000000,145.000000,1.000000,-108.297757
603.000000,145.000000,1.000000,-108.305101
603.000000,145.000000,1.000000,-108.311661
602.000000,145.000000,1.000000,-108.318494
602.000000,144.000000,1.000000,-108.326799
601.000000,144.000000,1.000000,-108.337627
601.000000,144.000000,1.000000,-108.347122
601.000000,144.000000,1.000000,-108.363987
600.000000,144.000000,1.000000,-108.383167
600.000000,144.000000,1.000000,-108.386742
599.000000,144.000000,1.000000,-108.402371
599.000000,144.000000,1.000000,-108.416370
598.000000,144.000000,1.000000,-108.432611
597.000000,143.000000,1.000000,-108.445394
597.000000,143.000000,1.000000,-108.446499
597.000000,143.000000,1.000000,-108.460200
597.000000,143.000000,1.000000,-108.470208
596.000000,143.000000,1.000000,-108.490379
595.000000,143.000000,1.000000,-108.505627
595.000000,143.000000,1.000000,-108.513177
595.000000,143.000000,1.000000,-108.525287
594.000000,143.000000,1.000000,-108.535277
594.000000,143.000000,1.000000,-108.550761
593.000000,142.000000,1.000000,-108.554055
593.000000,142.000000,1.000000,-108.562806
592.000000,142.000000,1.000000,-108.578578
592.000000,142.000000,1.000000,-108.594711
591.000000,142.000000,1.000000,-108.615791
591.000000,142.000000,1.000000,-108.635420
590.000000,142.000000,1.000000,-108.653900
590.000000,142.000000,1.000000,-108.665045
590.000000,142.000000,1.000000,-108.678147
589.000000,142.000000,1.000000,-108.687004
589.000000,141.000000,1.000000,-108.699491
588.000000,141.000000,1.000000,-108.719252
588.000000,141.000000,1.000000,-108.739190
587.000000,141.000000,1.000000,-108.765501
587.000000,141.000000,1.000000,-108.818978
586.000000,141.000000,1.000000,-108.889063
586.000000,141.000000,1.000000,-108.979068
586.000000,141.000000,1.000000,-109.069484
585.000000,141.000000,1.000000,-109.190786
585.000000,141.000000,1.000000,-109.286816
584.000000,140.000000,1.000000,-109.401469
584.000000,140.000000,1.000000,-109.505440
583.000000,140.000000,1.000000,-109.596233
583.000000,140.000000,1.000000,-109.684726
582.000000,140.000000,1.000000,-109.817101
