2277.000000,750.000000,0.000000,98.793917
2277.000000,750.000000,0.000000,98.834990
2278.000000,750.000000,0.000000,98.888047
2279.000000,750.000000,0.000000,98.933873
2279.000000,750.000000,0.000000,98.969753
2280.000000,749.000000,0.000000,98.981391
2281.000000,749.000000,0.000000,98.993256
2281.000000,749.000000,0.000000,99.005935
2282.000000,749.000000,0.000000,99.019678
2282.000000,749.000000,0.000000,99.034735
2283.000000,749.000000,0.000000,99.051352
2284.000000,749.000000,0.000000,99.069780
2284.000000,749.000000,0.000000,99.090267
2285.000000,749.000000,0.000000,99.113063
2285.000000,749.000000,0.000000,99.138415
2286.000000,749.000000,0.000000,99.166573
2287.000000,748.000000,0.000000,99.197786
2288.000000,748.000000,0.000000,99.232302
2289.000000,748.000000,0.000000,99.270371
2290.000000,748.000000,0.000000,99.312241
2289.000000,748.000000,0.000000,99.274646
2291.000000,748.000000,0.000000,99.373504
2292.000000,748.000000,0.000000,99.331196
2292.000000,748.000000,0.000000,99.319233
2293.000000,747.000000,0.000000,99.348794
2294.000000,747.000000,0.000000,99.378339
2295.000000,747.000000,0.000000,99.407165
2295.000000,747.000000,0.000000,99.428003
2296.000000,747.000000,0.000000,99.457306
2297.000000,747.000000,0.000000,99.476903
2297.000000,747.000000,0.000000,99.500494
2298.000000,747.000000,0.000000,99.524797
2298.000000,747.000000,0.000000,99.552129
2299.000000,747.000000,0.000000,99.568120
2300.000000,746.000000,0.000000,99.614228
2300.000000,746.000000,0.000000,99.631779
2301.000000,746.000000,0.000000,99.660057
2302.000000,746.000000,0.000000,99.574964
2303.000000,746.000000,0.000000,99.588769
2303.000000,746.000000,0.000000,99.620789
2304.000000,746.000000,0.000000,99.648120
2305.000000,746.000000,0.000000,99.669660
2305.000000,745.000000,0.000000,99.691340
2306.000000,745.000000,0.000000,99.701947
2306.000000,745.000000,0.000000,99.698541
2307.000000,745.000000,0.000000,99.684978
2308.000000,745.000000,0.000000,99.666761
2308.000000,745.000000,0.000000,99.653579
2308.000000,745.000000,0.000000,99.659639
2309.000000,745.000000,0.000000,99.637945
2310.000000,745.000000,0.000000,99.626674
2311.000000,744.000000,0.000000,99.612764
2312.000000,744.000000,0.000000,99.606435
2313.000000,744.000000,0.000000,99.597958
2313.000000,744.000000,0.000000,99.597759
2314.000000,744.000000,0.000000,99.596989
2315.000000,744.000000,0.000000,99.592075
2315.000000,744.000000,0.000000,99.585315
2316.000000,744.000000,0.000000,99.576970
2316.000000,744.000000,0.000000,99.571935
2317.000000,744.000000,0.000000,99.567756
2318.000000,743.000000,0.000000,99.568900
2318.000000,743.000000,0.000000,99.556472
2318.000000,743.000000,0.000000,99.549773
2320.000000,743.000000,0.000000,99.545661
2320.000000,743.000000,0.000000,99.539678
2321.000000,743.000000,0.000000,99.531204
2322.000000,743.000000,0.000000,99.512547
2323.000000,743.000000,0.000000,99.502477
2323.000000,743.000000,0.000000,99.496501
2324.000000,742.000000,0.000000,99.496777
2325.000000,742.000000,0.000000,99.491621
2325.000000,742.000000,0.000000,99.497057
2326.000000,742.000000,0.000000,99.524638
2327.000000,742.000000,0.000000,99.575313
2327.000000,742.000000,0.000000,99.628289
2328.000000,742.000000,0.000000,99.675305
2328.000000,742.000000,0.000000,99.713860
2329.000000,742.000000,0.000000,99.740375
2330.000000,742.000000,0.000000,99.762108
2330.000000,741.000000,0.000000,99.801710
2331.000000,741.000000,0.000000,99.835554
2332.000000,741.000000,0.000000,99.832125
2332.000000,741.000000,0.000000,99.829911
2333.000000,741.000000,0.000000,99.859815
2333.000000,741.000000,0.000000,99.879057
2334.000000,741.000000,0.000000,99.910198
2335.000000,741.000000,0.000000,99.941777
2336.000000,741.000000,0.000000,99.967644
2336.000000,740.000000,0.000000,99.995788
2337.000000,740.000000,0.000000,100.018523
2338.000000,740.000000,0.000000,100.038676
2338.000000,740.000000,0.000000,100.060049
2339.000000,740.000000,0.000000,100.082450
2339.000000,740.000000,0.000000,100.103847
2340.000000,740.000000,0.000000,100.126314
2341.000000,740.000000,0.000000,100.144427
2341.000000,740.000000,0.000000,100.157498
2342.000000,739.000000,0.000000,100.169668
