41.000000,11.000000,1.000000,-101.641925
41.000000,11.000000,1.000000,-101.543307
40.000000,11.000000,1.000000,-101.463307
40.000000,11.000000,1.000000,-101.392664
39.000000,11.000000,1.000000,-101.330124
39.000000,11.000000,1.000000,-101.288024
39.000000,11.000000,1.000000,-101.256818
38.000000,11.000000,1.000000,-101.226961
38.000000,10.000000,1.000000,-101.188907
38.000000,10.000000,1.000000,-101.133111
37.000000,10.000000,1.000000,-101.050026
37.000000,10.000000,1.000000,-100.930106
37.000000,10.000000,1.000000,-100.763807
36.000000,10.000000,1.000000,-100.541583
36.000000,10.000000,1.000000,-100.253887
36.000000,10.000000,1.000000,-99.891175
35.000000,10.000000,1.000000,-99.443897
34.000000,10.000000,1.000000,-98.902513
34.000000,10.000000,1.000000,-98.618017
34.000000,10.000000,1.000000,-98.044603
33.000000,10.000000,1.000000,-97.557172
33.000000,10.000000,1.000000,-97.060438
33.000000,9.000000,1.000000,-96.443296
32.000000,9.000000,1.000000,-95.905904
32.000000,9.000000,1.000000,-95.342320
32.000000,9.000000,1.000000,-94.684358
31.000000,9.000000,1.000000,-94.197011
31.000000,9.000000,1.000000,-93.644024
31.000000,9.000000,1.000000,-92.768815
30.000000,9.000000,1.000000,-91.892849
30.000000,9.000000,1.000000,-91.004928
29.000000,9.000000,1.000000,-90.047416
29.000000,9.000000,1.000000,-89.177837
29.000000,9.000000,1.000000,-88.219260
28.000000,9.000000,1.000000,-86.980105
28.000000,9.000000,1.000000,-85.938231
28.000000,9.000000,1.000000,-84.865157
27.000000,9.000000,1.000000,-83.838027
27.000000,9.000000,1.000000,-82.663307
27.000000,9.000000,1.000000,-81.473981
26.000000,9.000000,1.000000,-80.453593
26.000000,9.000000,1.000000,-79.269806
26.000000,10.000000,1.000000,-78.277425
26.000000,10.000000,1.000000,-77.116034
25.000000,10.000000,1.000000,-76.095814
25.000000,10.000000,1.000000,-75.210182
25.000000,10.000000,1.000000,-74.522256
24.000000,10.000000,1.000000,-73.519219
24.000000,10.000000,1.000000,-72.779493
24.000000,10.000000,1.000000,-72.099306
23.000000,10.000000,1.000000,-71.705953
23.000000,10.000000,1.000000,-70.827281
23.000000,10.000000,1.000000,-70.363931
22.000000,11.000000,1.000000,-69.611660
22.000000,11.000000,1.000000,-69.058630
22.000000,11.000000,1.000000,-68.438927
22.000000,11.000000,1.000000,-68.108398
21.000000,11.000000,1.000000,-66.942151
21.000000,11.000000,1.000000,-66.364869
21.000000,11.000000,1.000000,-65.899026
20.000000,11.000000,1.000000,-65.479145
20.000000,12.000000,1.000000,-65.022789
20.000000,12.000000,1.000000,-64.646583
19.000000,12.000000,1.000000,-64.313427
19.000000,12.000000,1.000000,-63.868954
19.000000,12.000000,1.000000,-63.601612
19.000000,12.000000,1.000000,-63.327941
18.000000,12.000000,1.000000,-63.021911
18.000000,13.000000,1.000000,-62.790510
18.000000,13.000000,1.000000,-62.524705
17.000000,13.000000,1.000000,-62.357621
17.000000,13.000000,1.000000,-62.576857
17.000000,13.000000,1.000000,-62.423780
16.000000,13.000000,1.000000,-62.226740
16.000000,13.000000,1.000000,-62.004874
16.000000,14.000000,1.000000,-61.644660
16.000000,14.000000,1.000000,-61.262782
15.000000,14.000000,1.000000,-60.810126
15.000000,14.000000,1.000000,-60.480617
15.000000,14.000000,1.000000,-59.905989
14.000000,14.000000,1.000000,-59.377194
14.000000,15.000000,1.000000,-58.847810
14.000000,15.000000,1.000000,-58.304589
14.000000,15.000000,1.000000,-57.386700
13.000000,15.000000,1.000000,-57.038469
13.000000,15.000000,1.000000,-56.050666
13.000000,15.000000,1.000000,-55.818526
12.000000,15.000000,1.000000,-55.162479
12.000000,16.000000,1.000000,-54.375983
12.000000,16.000000,1.000000,-53.768214
12.000000,16.000000,1.000000,-53.012629
12.000000,16.000000,1.000000,-53.209526
11.000000,16.000000,1.000000,-51.575328
11.000000,17.000000,1.000000,-50.845670
11.000000,17.000000,1.000000,-50.072139
10.000000,17.000000,1.000000,-49.393327
10.000000,17.000000,1.000000,-48.715714
10.000000,17.000000,1.000000,-47.838729
10.000000,18.000000,1.000000,-47.058042
9.000000,18.000000,1.000000,-46.265975
9.000000,18.000000,1.000000,-45.364356
9.000000,18.000000,1.000000,-44.406023
9.000000,18.000000,1.000000,-43.213689
8.000000,19.000000,1.000000,-41.766675
8.000000,19.000000,1.000000,-40.922431
8.000000,19.000000,1.000000,-40.044079
8.000000,19.000000,1.000000,-38.811744
7.000000,20.000000,1.000000,-37.828454
7.000000,20.000000,1.000000,-36.843309
7.000000,20.000000,1.000000,-35.899149
7.000000,20.000000,1.000000,-34.994825
7.000000,20.000000,1.000000,-34.265112
7.000000,21.000000,1.000000,-33.532240
6.000000,21.000000,1.000000,-33.085612
6.000000,21.000000,1.000000,-32.652173
6.000000,21.000000,1.000000,-32.352291
6.000000,22.000000,1.000000,-32.125288
6.000000,22.000000,1.000000,-31.905554
6.000000,22.000000,1.000000,-31.755208
6.000000,22.000000,1.000000,-31.648340
5.000000,22.000000,1.000000,-31.565471
5.000000,23.000000,1.000000,-31.520903
5.000000,23.000000,1.000000,-31.422753
5.000000,23.000000,1.000000,-31.325378
5.000000,23.000000,1.000000,-31.236294
5.000000,23.000000,1.000000,-31.079257
5.000000,23.000000,1.000000,-30.929999
5.000000,23.000000,1.000000,-30.720158
5.000000,24.000000,1.000000,-30.603005
5.000000,24.000000,1.000000,-30.520950
4.000000,24.000000,1.000000,-30.506063
4.000000,24.000000,1.000000,-30.651089
4.000000,24.000000,1.000000,-30.682218
4.000000,24.000000,1.000000,-30.758946
4.000000,24.000000,1.000000,-30.800250
4.000000,24.000000,1.000000,-30.802597
4.000000,24.000000,1.000000,-30.783176
4.000000,24.000000,1.000000,-30.762470
4.000000,25.000000,1.000000,-30.752546
4.000000,25.000000,1.000000,-30.754219
4.000000,25.000000,1.000000,-30.759009
4.000000,25.000000,1.000000,-30.758251
4.000000,25.000000,1.000000,-30.753861
4.000000,25.000000,1.000000,-30.746489
3.000000,25.000000,1.000000,-30.744020
3.000000,25.000000,1.000000,-30.748909
3.000000,26.000000,1.000000,-31.217282
3.000000,26.000000,1.000000,-31.206656
3.000000,26.000000,1.000000,-31.201533
3.000000,26.000000,1.000000,-31.198033
3.000000,26.000000,1.000000,-31.174961
3.000000,26.000000,1.000000,-31.140140
3.000000,26.000000,1.000000,-31.083984
3.000000,26.000000,1.000000,-31.040759
3.000000,26.000000,1.000000,-30.998907
3.000000,26.000000,1.000000,-30.978712
3.000000,27.000000,1.000000,-30.974304
3.000000,27.000000,1.000000,-30.992267
3.000000,27.000000,1.000000,-31.031794
2.000000,27.000000,1.000000,-31.095920
2.000000,27.000000,1.000000,-31.197347
2.000000,27.000000,1.000000,-31.672236
2.000000,27.000000,1.000000,-31.775175
2.000000,27.000000,1.000000,-31.864850
2.000000,28.000000,1.000000,-31.964759
2.000000,28.000000,1.000000,-32.052890
2.000000,28.000000,1.000000,-32.121311
2.000000,28.000000,1.000000,-32.234770
2.000000,28.000000,1.000000,-32.300458
2.000000,28.000000,1.000000,-32.369588
2.000000,28.000000,1.000000,-32.416215
