529.000000,126.000000,1.000000,-102.970901
528.000000,126.000000,1.000000,-102.963004
528.000000,126.000000,1.000000,-102.954174
527.000000,125.000000,1.000000,-102.946439
526.000000,125.000000,1.000000,-102.946784
525.000000,125.000000,1.000000,-102.948902
524.000000,125.000000,1.000000,-102.952555
524.000000,125.000000,1.000000,-102.954470
523.000000,124.000000,1.000000,-102.953125
522.000000,124.000000,1.000000,-102.950774
522.000000,124.000000,1.000000,-102.951481
521.000000,124.000000,1.000000,-102.960842
520.000000,124.000000,1.000000,-102.966486
519.000000,124.000000,1.000000,-102.974551
519.000000,123.000000,1.000000,-102.990198
518.000000,123.000000,1.000000,-102.997768
518.000000,123.000000,1.000000,-103.000320
517.000000,123.000000,1.000000,-103.021064
516.000000,123.000000,1.000000,-103.019818
515.000000,122.000000,1.000000,-103.021192
514.000000,122.000000,1.000000,-103.031797
514.000000,122.000000,1.000000,-103.035825
513.000000,122.000000,1.000000,-103.049073
512.000000,122.000000,1.000000,-103.060776
512.000000,122.000000,1.000000,-103.085741
515.000000,122.000000,1.000000,-103.032625
517.000000,123.000000,1.000000,-103.015276
509.000000,121.000000,1.000000,-103.125271
509.000000,121.000000,1.000000,-103.143473
508.000000,121.000000,1.000000,-103.163032
507.000000,120.000000,1.000000,-103.177785
506.000000,120.000000,1.000000,-103.191857
506.000000,120.000000,1.000000,-103.205300
505.000000,120.000000,1.000000,-103.213458
505.000000,120.000000,1.000000,-103.217973
503.000000,120.000000,1.000000,-103.232782
503.000000,119.000000,1.000000,-103.247096
502.000000,119.000000,1.000000,-103.259124
501.000000,119.000000,1.000000,-103.276953
501.000000,119.000000,1.000000,-103.310508
500.000000,119.000000,1.000000,-103.326060
499.000000,118.000000,1.000000,-103.334115
498.000000,118.000000,1.000000,-103.338810
498.000000,118.000000,1.000000,-103.341781
497.000000,118.000000,1.000000,-103.346277
496.000000,118.000000,1.000000,-103.346245
496.000000,118.000000,1.000000,-103.350427
495.000000,117.000000,1.000000,-103.359154
494.000000,117.000000,1.000000,-103.360738
494.000000,117.000000,1.000000,-103.360508
493.000000,117.000000,1.000000,-103.360532
492.000000,117.000000,1.000000,-103.360822
491.000000,116.000000,1.000000,-103.358499
491.000000,116.000000,1.000000,-103.355497
490.000000,116.000000,1.000000,-103.354044
489.000000,116.000000,1.000000,-103.353243
488.000000,116.000000,1.000000,-103.337866
488.000000,115.000000,1.000000,-103.327631
487.000000,115.000000,1.000000,-103.320211
486.000000,115.000000,1.000000,-103.307733
485.000000,115.000000,1.000000,-103.294193
485.000000,115.000000,1.000000,-103.284295
484.000000,115.000000,1.000000,-103.276564
483.000000,114.000000,1.000000,-103.272344
483.000000,114.000000,1.000000,-103.261836
482.000000,114.000000,1.000000,-103.256945
482.000000,114.000000,1.000000,-103.252708
480.000000,113.000000,1.000000,-103.234579
480.000000,114.000000,1.000000,-103.243939
479.000000,113.000000,1.000000,-103.245896
478.000000,113.000000,1.000000,-103.238213
478.000000,113.000000,1.000000,-103.228187
477.000000,113.000000,1.000000,-103.217066
476.000000,113.000000,1.000000,-103.209313
476.000000,112.000000,1.000000,-103.202193
475.000000,112.000000,1.000000,-103.195739
474.000000,112.000000,1.000000,-103.185270
473.000000,112.000000,1.000000,-103.181600
473.000000,112.000000,1.000000,-103.170095
472.000000,112.000000,1.000000,-103.153770
471.000000,111.000000,1.000000,-103.131289
471.000000,111.000000,1.000000,-103.102862
470.000000,111.000000,1.000000,-103.073176
469.000000,111.000000,1.000000,-103.021355
469.000000,111.000000,1.000000,-102.971471
468.000000,110.000000,1.000000,-102.928116
467.000000,110.000000,1.000000,-102.904962
466.000000,110.000000,1.000000,-102.880162
466.000000,110.000000,1.000000,-102.852817
465.000000,110.000000,1.000000,-102.827672
464.000000,110.000000,1.000000,-102.800659
463.000000,109.000000,1.000000,-102.774946
463.000000,109.000000,1.000000,-102.745074
462.000000,109.000000,1.000000,-102.717342
461.000000,109.000000,1.000000,-102.691196
461.000000,109.000000,1.000000,-102.663730
460.000000,108.000000,1.000000,-102.632467
459.000000,108.000000,1.000000,-102.596063
458.000000,108.000000,1.000000,-102.564683
458.000000,108.000000,1.000000,-102.522601
457.000000,108.000000,1.000000,-102.497776
456.000000,108.000000,1.000000,-102.471393
455.000000,107.000000,1.000000,-102.449974
455.000000,107.000000,1.000000,-102.424165
454.000000,107.000000,1.000000,-102.404072
453.000000,107.000000,1.000000,-102.384248
453.000000,107.000000,1.000000,-102.364975
452.000000,107.000000,1.000000,-102.345270
451.000000,106.000000,1.000000,-102.324203
451.000000,106.000000,1.000000,-102.305128
450.000000,106.000000,1.000000,-102.300369
449.000000,106.000000,1.000000,-102.287960
448.000000,106.000000,1.000000,-102.281037
448.000000,106.000000,1.000000,-102.265519
447.000000,106.000000,1.000000,-102.232796
446.000000,105.000000,1.000000,-102.233275
446.000000,105.000000,1.000000,-102.244248
445.000000,105.000000,1.000000,-102.248698
444.000000,105.000000,1.000000,-102.259003
443.000000,105.000000,1.000000,-102.267145
443.000000,104.000000,1.000000,-102.275333
443.000000,104.000000,1.000000,-102.279530
441.000000,104.000000,1.000000,-102.296785
441.000000,104.000000,1.000000,-102.302310
440.000000,104.000000,1.000000,-102.332384
439.000000,104.000000,1.000000,-102.353266
439.000000,103.000000,1.000000,-102.369954
438.000000,103.000000,1.000000,-102.391788
437.000000,103.000000,1.000000,-102.418344
436.000000,103.000000,1.000000,-102.452780
436.000000,103.000000,1.000000,-102.482185
435.000000,103.000000,1.000000,-102.515293
435.000000,103.000000,1.000000,-102.545128
434.000000,102.000000,1.000000,-102.581568
433.000000,102.000000,1.000000,-102.602623
433.000000,102.000000,1.000000,-102.623955
432.000000,102.000000,1.000000,-102.648343
431.000000,102.000000,1.000000,-102.675252
430.000000,101.000000,1.000000,-102.702746
429.000000,101.000000,1.000000,-102.726970
429.000000,101.000000,1.000000,-102.733056
429.000000,101.000000,1.000000,-102.746999
427.000000,101.000000,1.000000,-102.778182
427.000000,101.000000,1.000000,-102.786170
426.000000,100.000000,1.000000,-102.801042
425.000000,100.000000,1.000000,-102.806825
425.000000,100.000000,1.000000,-102.817936
425.000000,100.000000,1.000000,-102.822493
423.000000,100.000000,1.000000,-102.840085
423.000000,100.000000,1.000000,-102.842320
422.000000,100.000000,1.000000,-102.860927
421.000000,99.000000,1.000000,-102.879085
421.000000,99.000000,1.000000,-102.895170
420.000000,99.000000,1.000000,-102.916792
419.000000,99.000000,1.000000,-102.936354
419.000000,99.000000,1.000000,-102.954806
418.000000,99.000000,1.000000,-102.963985
417.000000,98.000000,1.000000,-102.980799
417.000000,98.000000,1.000000,-102.987537
416.000000,98.000000,1.000000,-102.994268
415.000000,98.000000,1.000000,-103.004519
415.000000,98.000000,1.000000,-103.006952
414.000000,98.000000,1.000000,-103.023188
413.000000,97.000000,1.000000,-103.038508
413.000000,97.000000,1.000000,-103.050144
412.000000,97.000000,1.000000,-103.069374
411.000000,97.000000,1.000000,-103.081088
411.000000,97.000000,1.000000,-103.091537
410.000000,97.000000,1.000000,-103.110076
409.000000,96.000000,1.000000,-103.112472
409.000000,96.000000,1.000000,-103.115799
408.000000,96.000000,1.000000,-103.123741
407.000000,96.000000,1.000000,-103.136708
407.000000,96.000000,1.000000,-103.136854
406.000000,96.000000,1.000000,-103.075699
405.000000,95.000000,1.000000,-103.076371
405.000000,95.000000,1.000000,-103.072330
404.000000,95.000000,1.000000,-103.068698
404.000000,95.000000,1.000000,-103.062989
403.000000,95.000000,1.000000,-103.040806
402.000000,95.000000,1.000000,-103.020005
401.000000,94.000000,1.000000,-103.003525
401.000000,94.000000,1.000000,-102.997432
400.000000,94.000000,1.000000,-102.990572
400.000000,94.000000,1.000000,-102.980735
399.000000,94.000000,1.000000,-102.963633
398.000000,94.000000,1.000000,-102.952253
398.000000,93.000000,1.000000,-102.945201
397.000000,93.000000,1.000000,-102.910839
396.000000,93.000000,1.000000,-102.844612
396.000000,93.000000,1.000000,-102.825807
395.000000,93.000000,1.000000,-102.808885
394.000000,93.000000,1.000000,-102.798334
393.000000,92.000000,1.000000,-102.787616
393.000000,92.000000,1.000000,-102.773185
392.000000,92.000000,1.000000,-102.758341
391.000000,92.000000,1.000000,-102.744088
391.000000,92.000000,1.000000,-102.731556
390.000000,92.000000,1.000000,-102.721468
389.000000,91.000000,1.000000,-102.704126
389.000000,91.000000,1.000000,-102.684389
388.000000,91.000000,1.000000,-102.664251
388.000000,91.000000,1.000000,-102.662660
387.000000,91.000000,1.000000,-102.649710
386.000000,91.000000,1.000000,-102.602417
385.000000,90.000000,1.000000,-102.585713
385.000000,90.000000,1.000000,-102.563119
384.000000,90.000000,1.000000,-102.548027
383.000000,90.000000,1.000000,-102.536149
383.000000,90.000000,1.000000,-102.529723
382.000000,90.000000,1.000000,-102.502358
381.000000,89.000000,1.000000,-102.485067
381.000000,89.000000,1.000000,-102.474745
380.000000,89.000000,1.000000,-102.474677
379.000000,89.000000,1.000000,-102.474679
379.000000,89.000000,1.000000,-102.474718
378.000000,89.000000,1.000000,-102.479351
377.000000,88.000000,1.000000,-102.480841
377.000000,88.000000,1.000000,-102.474875
376.000000,88.000000,1.000000,-102.448257
375.000000,88.000000,1.000000,-102.445753
375.000000,88.000000,1.000000,-102.445760
374.000000,88.000000,1.000000,-102.442538
373.000000,87.000000,1.000000,-102.441738
373.000000,87.000000,1.000000,-102.442572
372.000000,87.000000,1.000000,-102.434574
371.000000,87.000000,1.000000,-102.434501
371.000000,87.000000,1.000000,-102.431396
370.000000,87.000000,1.000000,-102.431363
369.000000,86.000000,1.000000,-102.428210
369.000000,86.000000,1.000000,-102.426641
368.000000,86.000000,1.000000,-102.426660
367.000000,86.000000,1.000000,-102.426767
367.000000,86.000000,1.000000,-102.459290
366.000000,86.000000,1.000000,-102.517487
365.000000,85.000000,1.000000,-102.520972
364.000000,85.000000,1.000000,-102.523204
364.000000,85.000000,1.000000,-102.528812
363.000000,85.000000,1.000000,-102.538140
362.000000,85.000000,1.000000,-102.535461
361.000000,85.000000,1.000000,-102.538051
361.000000,84.000000,1.000000,-102.537729
360.000000,84.000000,1.000000,-102.537702
359.000000,84.000000,1.000000,-102.536257
359.000000,84.000000,1.000000,-102.536023
358.000000,84.000000,1.000000,-102.536020
357.000000,84.000000,1.000000,-102.536003
357.000000,83.000000,1.000000,-102.532650
356.000000,83.000000,1.000000,-102.560682
355.000000,83.000000,1.000000,-102.655350
354.000000,83.000000,1.000000,-102.651974
354.000000,83.000000,1.000000,-102.643249
353.000000,82.000000,1.000000,-102.635723
353.000000,82.000000,1.000000,-102.635440
352.000000,82.000000,1.000000,-102.638320
351.000000,82.000000,1.000000,-102.633327
351.000000,82.000000,1.000000,-102.626772
350.000000,82.000000,1.000000,-102.624018
349.000000,81.000000,1.000000,-102.620156
349.000000,81.000000,1.000000,-102.615563
348.000000,81.000000,1.000000,-102.610537
347.000000,81.000000,1.000000,-102.604892
347.000000,81.000000,1.000000,-102.601022
346.000000,81.000000,1.000000,-102.603412
345.000000,80.000000,1.000000,-102.617612
344.000000,80.000000,1.000000,-102.615030
344.000000,80.000000,1.000000,-102.614454
343.000000,80.000000,1.000000,-102.613028
342.000000,80.000000,1.000000,-102.613246
342.000000,80.000000,1.000000,-102.615200
341.000000,79.000000,1.000000,-102.616553
340.000000,79.000000,1.000000,-102.617529
340.000000,79.000000,1.000000,-102.622294
339.000000,79.000000,1.000000,-102.624259
338.000000,79.000000,1.000000,-102.630985
337.000000,79.000000,1.000000,-102.632963
337.000000,78.000000,1.000000,-102.634526
336.000000,78.000000,1.000000,-102.645129
335.000000,78.000000,1.000000,-102.642135
335.000000,78.000000,1.000000,-102.635366
334.000000,78.000000,1.000000,-102.635342
333.000000,78.000000,1.000000,-102.635135
333.000000,77.000000,1.000000,-102.631248
332.000000,77.000000,1.000000,-102.631389
331.000000,77.000000,1.000000,-102.631392
331.000000,77.000000,1.000000,-102.631392
330.000000,77.000000,1.000000,-102.631392
329.000000,77.000000,1.000000,-102.631392
329.000000,76.000000,1.000000,-102.631397
328.000000,76.000000,1.000000,-102.630592
327.000000,76.000000,1.000000,-102.630722
327.000000,76.000000,1.000000,-102.626638
326.000000,76.000000,1.000000,-102.626467
325.000000,76.000000,1.000000,-102.626466
325.000000,75.000000,1.000000,-102.626694
324.000000,75.000000,1.000000,-102.627126
323.000000,75.000000,1.000000,-102.623264
322.000000,75.000000,1.000000,-102.622450
322.000000,75.000000,1.000000,-102.622143
321.000000,75.000000,1.000000,-102.612238
320.000000,74.000000,1.000000,-102.604746
320.000000,74.000000,1.000000,-102.600361
319.000000,74.000000,1.000000,-102.597291
318.000000,74.000000,1.000000,-102.599022
317.000000,74.000000,1.000000,-102.599468
317.000000,74.000000,1.000000,-102.598658
316.000000,73.000000,1.000000,-102.590001
315.000000,73.000000,1.000000,-102.580650
315.000000,73.000000,1.000000,-102.587783
314.000000,73.000000,1.000000,-102.640356
313.000000,73.000000,1.000000,-102.640597
312.000000,72.000000,1.000000,-102.641383
312.000000,72.000000,1.000000,-102.635434
311.000000,72.000000,1.000000,-102.628304
310.000000,72.000000,1.000000,-102.627802
310.000000,72.000000,1.000000,-102.636644
309.000000,72.000000,1.000000,-102.636986
309.000000,72.000000,1.000000,-102.635787
308.000000,71.000000,1.000000,-102.633358
307.000000,71.000000,1.000000,-102.632062
306.000000,71.000000,1.000000,-102.631074
306.000000,71.000000,1.000000,-102.627118
305.000000,71.000000,1.000000,-102.622303
304.000000,70.000000,1.000000,-102.623391
303.000000,70.000000,1.000000,-102.634091
303.000000,70.000000,1.000000,-102.636753
302.000000,70.000000,1.000000,-102.638760
301.000000,70.000000,1.000000,-102.641911
301.000000,70.000000,1.000000,-102.641513
300.000000,69.000000,1.000000,-102.631991
299.000000,69.000000,1.000000,-102.629300
299.000000,69.000000,1.000000,-102.630542
298.000000,69.000000,1.000000,-102.628424
297.000000,69.000000,1.000000,-102.623745
297.000000,69.000000,1.000000,-102.627074
296.000000,68.000000,1.000000,-102.631758
295.000000,68.000000,1.000000,-102.634981
294.000000,68.000000,1.000000,-102.640802
294.000000,68.000000,1.000000,-102.643930
293.000000,68.000000,1.000000,-102.640470
292.000000,68.000000,1.000000,-102.640486
292.000000,67.000000,1.000000,-102.639962
291.000000,67.000000,1.000000,-102.639352
290.000000,67.000000,1.000000,-102.635406
289.000000,67.000000,1.000000,-102.631074
289.000000,67.000000,1.000000,-102.625717
288.000000,67.000000,1.000000,-102.621805
287.000000,66.000000,1.000000,-102.621754
287.000000,66.000000,1.000000,-102.621343
286.000000,66.000000,1.000000,-102.618114
286.000000,66.000000,1.000000,-102.616546
285.000000,66.000000,1.000000,-102.609441
284.000000,66.000000,1.000000,-102.609478
283.000000,65.000000,1.000000,-102.612563
283.000000,65.000000,1.000000,-102.616068
282.000000,65.000000,1.000000,-102.616256
281.000000,65.000000,1.000000,-102.616406
280.000000,65.000000,1.000000,-102.609116
280.000000,65.000000,1.000000,-102.601213
279.000000,64.000000,1.000000,-102.600242
278.000000,64.000000,1.000000,-102.600214
277.000000,64.000000,1.000000,-102.593814
277.000000,64.000000,1.000000,-102.585614
276.000000,64.000000,1.000000,-102.576709
276.000000,64.000000,1.000000,-102.576675
275.000000,63.000000,1.000000,-102.577334
274.000000,63.000000,1.000000,-102.575330
273.000000,63.000000,1.000000,-102.566247
273.000000,63.000000,1.000000,-102.557274
272.000000,63.000000,1.000000,-102.557543
271.000000,62.000000,1.000000,-102.557072
270.000000,62.000000,1.000000,-102.557035
270.000000,62.000000,1.000000,-102.555160
269.000000,62.000000,1.000000,-102.554361
269.000000,62.000000,1.000000,-102.549692
268.000000,62.000000,1.000000,-102.548868
267.000000,61.000000,1.000000,-102.539989
266.000000,61.000000,1.000000,-102.536510
266.000000,61.000000,1.000000,-102.534904
265.000000,61.000000,1.000000,-102.530365
265.000000,61.000000,1.000000,-102.529052
264.000000,61.000000,1.000000,-102.514747
263.000000,60.000000,1.000000,-102.509134
262.000000,60.000000,1.000000,-102.490220
262.000000,60.000000,1.000000,-102.462684
261.000000,60.000000,1.000000,-102.459481
260.000000,60.000000,1.000000,-102.452931
259.000000,60.000000,1.000000,-102.448516
259.000000,59.000000,1.000000,-102.447960
258.000000,59.000000,1.000000,-102.447979
257.000000,59.000000,1.000000,-102.458960
257.000000,59.000000,1.000000,-102.473090
256.000000,59.000000,1.000000,-102.490115
255.000000,59.000000,1.000000,-102.504392
255.000000,58.000000,1.000000,-102.511754
254.000000,58.000000,1.000000,-102.527371
253.000000,58.000000,1.000000,-102.544000
252.000000,58.000000,1.000000,-102.565024
252.000000,58.000000,1.000000,-102.576112
251.000000,58.000000,1.000000,-102.592226
250.000000,57.000000,1.000000,-102.598029
249.000000,57.000000,1.000000,-102.610438
249.000000,57.000000,1.000000,-102.620243
248.000000,57.000000,1.000000,-102.627827
247.000000,57.000000,1.000000,-102.639385
247.000000,56.000000,1.000000,-102.646968
246.000000,56.000000,1.000000,-102.660297
245.000000,56.000000,1.000000,-102.670187
244.000000,56.000000,1.000000,-102.667977
244.000000,56.000000,1.000000,-102.667158
243.000000,56.000000,1.000000,-102.677875
242.000000,55.000000,1.000000,-102.688241
242.000000,55.000000,1.000000,-102.689239
241.000000,55.000000,1.000000,-102.687966
241.000000,55.000000,1.000000,-102.682229
240.000000,55.000000,1.000000,-102.667703
239.000000,55.000000,1.000000,-102.660998
238.000000,54.000000,1.000000,-102.665318
237.000000,54.000000,1.000000,-102.664970
237.000000,54.000000,1.000000,-102.664752
236.000000,54.000000,1.000000,-102.650137
235.000000,54.000000,1.000000,-102.647442
235.000000,54.000000,1.000000,-102.623665
234.000000,53.000000,1.000000,-102.606737
233.000000,53.000000,1.000000,-102.587156
233.000000,53.000000,1.000000,-102.571046
232.000000,53.000000,1.000000,-102.567880
231.000000,53.000000,1.000000,-102.557083
230.000000,53.000000,1.000000,-102.540957
229.000000,52.000000,1.000000,-102.524954
229.000000,52.000000,1.000000,-102.518861
228.000000,52.000000,1.000000,-102.517733
227.000000,52.000000,1.000000,-102.513328
227.000000,52.000000,1.000000,-102.513339
226.000000,51.000000,1.000000,-102.523579
225.000000,51.000000,1.000000,-102.528034
224.000000,51.000000,1.000000,-102.530851
224.000000,51.000000,1.000000,-102.532857
223.000000,51.000000,1.000000,-102.538132
222.000000,51.000000,1.000000,-102.552542
222.000000,50.000000,1.000000,-102.563212
221.000000,50.000000,1.000000,-102.582070
220.000000,50.000000,1.000000,-102.592377
220.000000,50.000000,1.000000,-102.588834
219.000000,50.000000,1.000000,-102.582271
218.000000,50.000000,1.000000,-102.582264
217.000000,49.000000,1.000000,-102.581561
217.000000,49.000000,1.000000,-102.577454
216.000000,49.000000,1.000000,-102.577181
215.000000,49.000000,1.000000,-102.581689
214.000000,49.000000,1.000000,-102.583410
214.000000,48.000000,1.000000,-102.583140
213.000000,48.000000,1.000000,-102.581353
212.000000,48.000000,1.000000,-102.577100
212.000000,48.000000,1.000000,-102.577030
211.000000,48.000000,1.000000,-102.579960
210.000000,48.000000,1.000000,-102.573172
210.000000,47.000000,1.000000,-102.566147
209.000000,47.000000,1.000000,-102.564551
208.000000,47.000000,1.000000,-102.564707
208.000000,47.000000,1.000000,-102.568323
207.000000,47.000000,1.000000,-102.572277
206.000000,47.000000,1.000000,-102.568088
205.000000,46.000000,1.000000,-102.565676
205.000000,46.000000,1.000000,-102.563173
204.000000,46.000000,1.000000,-102.562184
203.000000,46.000000,1.000000,-102.562256
204.000000,46.000000,1.000000,-102.560635
202.000000,45.000000,1.000000,-102.559807
201.000000,45.000000,1.000000,-102.552311
200.000000,45.000000,1.000000,-102.547028
