284.000000,54.000000,1.000000,76.153736
285.000000,54.000000,1.000000,76.149928
286.000000,54.000000,1.000000,76.142590
286.000000,55.000000,1.000000,76.132467
287.000000,55.000000,1.000000,76.132805
288.000000,55.000000,1.000000,76.117479
288.000000,55.000000,1.000000,76.115427
289.000000,55.000000,1.000000,76.109286
289.000000,55.000000,1.000000,76.104668
290.000000,55.000000,1.000000,76.096736
291.000000,56.000000,1.000000,76.089348
292.000000,56.000000,1.000000,76.085493
292.000000,56.000000,1.000000,76.078855
293.000000,56.000000,1.000000,76.076419
294.000000,56.000000,1.000000,76.074824
294.000000,56.000000,1.000000,76.071389
295.000000,57.000000,1.000000,76.065915
296.000000,57.000000,1.000000,76.058963
296.000000,57.000000,1.000000,76.051404
297.000000,57.000000,1.000000,76.048579
297.000000,57.000000,1.000000,76.037979
298.000000,57.000000,1.000000,76.019753
298.000000,57.000000,1.000000,76.008255
299.000000,58.000000,1.000000,75.973110
300.000000,58.000000,1.000000,75.945775
301.000000,58.000000,1.000000,75.902566
301.000000,58.000000,1.000000,75.860186
302.000000,58.000000,1.000000,75.823916
303.000000,58.000000,1.000000,75.811754
303.000000,59.000000,1.000000,75.776047
304.000000,59.000000,1.000000,75.743740
305.000000,59.000000,1.000000,75.721727
305.000000,59.000000,1.000000,75.691864
306.000000,59.000000,1.000000,75.672050
307.000000,59.000000,1.000000,75.651036
307.000000,60.000000,1.000000,75.638523
308.000000,60.000000,1.000000,75.626093
309.000000,60.000000,1.000000,75.615818
309.000000,60.000000,1.000000,75.605746
310.000000,60.000000,1.000000,75.600162
311.000000,60.000000,1.000000,75.599392
311.000000,61.000000,1.000000,75.599654
312.000000,61.000000,1.000000,75.601479
313.000000,61.000000,1.000000,75.596576
313.000000,61.000000,1.000000,75.589511
314.000000,61.000000,1.000000,75.585557
315.000000,61.000000,1.000000,75.582154
315.000000,62.000000,1.000000,75.578290
316.000000,62.000000,1.000000,75.576622
316.000000,62.000000,1.000000,75.572934
317.000000,62.000000,1.000000,75.569706
318.000000,62.000000,1.000000,75.570262
318.000000,62.000000,1.000000,75.561863
319.000000,63.000000,1.000000,75.547288
319.000000,63.000000,1.000000,75.534822
320.000000,63.000000,1.000000,75.522888
321.000000,63.000000,1.000000,75.515063
321.000000,63.000000,1.000000,75.506498
322.000000,63.000000,1.000000,75.455622
323.000000,63.000000,1.000000,75.415569
323.000000,64.000000,1.000000,75.380109
324.000000,64.000000,1.000000,75.332911
325.000000,64.000000,1.000000,75.287591
325.000000,64.000000,1.000000,75.246353
326.000000,64.000000,1.000000,75.206700
326.000000,64.000000,1.000000,75.183012
327.000000,65.000000,1.000000,75.148563
327.000000,65.000000,1.000000,75.127509
328.000000,65.000000,1.000000,75.117771
329.000000,65.000000,1.000000,75.124062
329.000000,65.000000,1.000000,75.148535
330.000000,65.000000,1.000000,75.156797
331.000000,66.000000,1.000000,75.167610
331.000000,66.000000,1.000000,75.185850
332.000000,66.000000,1.000000,75.209960
332.000000,66.000000,1.000000,75.220760
333.000000,66.000000,1.000000,75.228864
334.000000,66.000000,1.000000,75.239982
334.000000,66.000000,1.000000,75.252636
335.000000,67.000000,1.000000,75.273925
335.000000,67.000000,1.000000,75.291785
336.000000,67.000000,1.000000,75.311101
337.000000,67.000000,1.000000,75.320893
337.000000,67.000000,1.000000,75.338916
338.000000,67.000000,1.000000,75.357864
338.000000,68.000000,1.000000,75.392217
339.000000,68.000000,1.000000,75.416567
340.000000,68.000000,1.000000,75.434462
340.000000,68.000000,1.000000,75.450234
341.000000,68.000000,1.000000,75.468722
341.000000,68.000000,1.000000,75.490671
342.000000,68.000000,1.000000,75.504026
343.000000,69.000000,1.000000,75.509605
343.000000,69.000000,1.000000,75.528582
344.000000,69.000000,1.000000,75.548872
344.000000,69.000000,1.000000,75.569860
345.000000,69.000000,1.000000,75.595596
345.000000,69.000000,1.000000,75.611225
346.000000,70.000000,1.000000,75.633941
347.000000,70.000000,1.000000,75.648946
348.000000,70.000000,1.000000,75.654562
348.000000,70.000000,1.000000,75.660857
349.000000,70.000000,1.000000,75.670042
349.000000,70.000000,1.000000,75.696740
350.000000,70.000000,1.000000,75.714846
351.000000,71.000000,1.000000,75.741635
351.000000,71.000000,1.000000,75.762299
352.000000,71.000000,1.000000,75.783299
352.000000,71.000000,1.000000,75.801906
353.000000,71.000000,1.000000,75.817846
354.000000,71.000000,1.000000,75.838928
354.000000,72.000000,1.000000,75.841260
355.000000,72.000000,1.000000,75.842018
356.000000,72.000000,1.000000,75.841968
356.000000,72.000000,1.000000,75.841640
357.000000,72.000000,1.000000,75.910949
358.000000,72.000000,1.000000,75.933094
358.000000,72.000000,1.000000,75.932744
359.000000,73.000000,1.000000,75.934612
359.000000,73.000000,1.000000,75.938732
360.000000,73.000000,1.000000,75.941426
361.000000,73.000000,1.000000,75.946018
361.000000,73.000000,1.000000,75.955497
362.000000,73.000000,1.000000,75.962096
363.000000,74.000000,1.000000,75.971206
363.000000,74.000000,1.000000,75.985439
364.000000,74.000000,1.000000,76.001301
364.000000,74.000000,1.000000,76.014434
365.000000,74.000000,1.000000,76.020357
366.000000,74.000000,1.000000,76.032337
366.000000,74.000000,1.000000,76.092412
367.000000,75.000000,1.000000,76.126776
367.000000,75.000000,1.000000,76.140707
368.000000,75.000000,1.000000,76.152074
369.000000,75.000000,1.000000,76.162262
369.000000,75.000000,1.000000,76.181511
370.000000,75.000000,1.000000,76.198840
371.000000,76.000000,1.000000,76.213082
371.000000,76.000000,1.000000,76.232213
372.000000,76.000000,1.000000,76.251784
372.000000,76.000000,1.000000,76.271507
373.000000,76.000000,1.000000,76.294666
374.000000,76.000000,1.000000,76.313825
374.000000,76.000000,1.000000,76.325695
375.000000,77.000000,1.000000,76.346769
376.000000,77.000000,1.000000,76.427514
376.000000,77.000000,1.000000,76.455541
377.000000,77.000000,1.000000,76.462289
377.000000,77.000000,1.000000,76.468974
378.000000,77.000000,1.000000,76.475728
379.000000,77.000000,1.000000,76.482509
379.000000,78.000000,1.000000,76.490577
380.000000,78.000000,1.000000,76.499220
381.000000,78.000000,1.000000,76.508111
381.000000,78.000000,1.000000,76.515058
382.000000,78.000000,1.000000,76.517876
383.000000,78.000000,1.000000,76.517399
383.000000,78.000000,1.000000,76.518096
384.000000,79.000000,1.000000,76.520172
384.000000,79.000000,1.000000,76.527080
385.000000,79.000000,1.000000,76.534229
386.000000,79.000000,1.000000,76.567280
386.000000,79.000000,1.000000,76.573234
387.000000,79.000000,1.000000,76.577901
387.000000,80.000000,1.000000,76.578112
388.000000,80.000000,1.000000,76.578547
389.000000,80.000000,1.000000,76.584191
389.000000,80.000000,1.000000,76.595655
390.000000,80.000000,1.000000,76.597393
391.000000,80.000000,1.000000,76.597517
391.000000,80.000000,1.000000,76.597415
392.000000,81.000000,1.000000,76.602649
392.000000,81.000000,1.000000,76.605139
393.000000,81.000000,1.000000,76.613367
394.000000,81.000000,1.000000,76.616238
394.000000,81.000000,1.000000,76.633772
395.000000,81.000000,1.000000,76.639554
396.000000,81.000000,1.000000,76.643893
396.000000,82.000000,1.000000,76.645043
397.000000,82.000000,1.000000,76.645261
398.000000,82.000000,1.000000,76.644744
398.000000,82.000000,1.000000,76.651087
399.000000,82.000000,1.000000,76.654525
400.000000,82.000000,1.000000,76.654833
400.000000,83.000000,1.000000,76.656540
401.000000,83.000000,1.000000,76.663206
401.000000,83.000000,1.000000,76.669217
402.000000,83.000000,1.000000,76.671125
403.000000,83.000000,1.000000,76.681094
403.000000,83.000000,1.000000,76.680308
404.000000,83.000000,1.000000,76.683967
404.000000,84.000000,1.000000,76.672750
405.000000,84.000000,1.000000,76.662647
406.000000,84.000000,1.000000,76.631601
406.000000,84.000000,1.000000,76.608911
407.000000,84.000000,1.000000,76.584375
408.000000,84.000000,1.000000,76.566363
408.000000,84.000000,1.000000,76.552207
409.000000,85.000000,1.000000,76.538183
410.000000,85.000000,1.000000,76.520598
410.000000,85.000000,1.000000,76.503292
411.000000,85.000000,1.000000,76.482824
411.000000,85.000000,1.000000,76.476733
412.000000,85.000000,1.000000,76.456936
413.000000,86.000000,1.000000,76.440096
413.000000,86.000000,1.000000,76.441692
414.000000,86.000000,1.000000,76.422914
415.000000,86.000000,1.000000,76.408003
415.000000,86.000000,1.000000,76.388349
416.000000,86.000000,1.000000,76.371919
417.000000,86.000000,1.000000,76.354837
417.000000,87.000000,1.000000,76.339884
418.000000,87.000000,1.000000,76.321797
418.000000,87.000000,1.000000,76.306768
419.000000,87.000000,1.000000,76.301776
420.000000,87.000000,1.000000,76.283056
420.000000,87.000000,1.000000,76.270777
421.000000,88.000000,1.000000,76.256313
422.000000,88.000000,1.000000,76.247833
422.000000,88.000000,1.000000,76.231347
423.000000,88.000000,1.000000,76.234840
423.000000,88.000000,1.000000,76.236064
424.000000,88.000000,1.000000,76.229055
425.000000,88.000000,1.000000,76.214801
425.000000,89.000000,1.000000,76.201189
426.000000,89.000000,1.000000,76.187707
427.000000,89.000000,1.000000,76.177559
427.000000,89.000000,1.000000,76.159017
428.000000,89.000000,1.000000,76.143342
428.000000,89.000000,1.000000,76.130480
429.000000,89.000000,1.000000,76.123620
430.000000,90.000000,1.000000,76.103913
430.000000,90.000000,1.000000,76.087386
431.000000,90.000000,1.000000,76.069766
432.000000,90.000000,1.000000,76.057386
432.000000,90.000000,1.000000,76.048903
433.000000,90.000000,1.000000,76.028596
433.000000,91.000000,1.000000,76.015796
434.000000,91.000000,1.000000,75.990365
435.000000,91.000000,1.000000,75.979914
435.000000,91.000000,1.000000,75.963606
436.000000,91.000000,1.000000,75.934169
437.000000,91.000000,1.000000,75.910424
437.000000,92.000000,1.000000,75.897613
438.000000,92.000000,1.000000,75.874728
439.000000,92.000000,1.000000,75.872852
439.000000,92.000000,1.000000,75.885004
440.000000,92.000000,1.000000,75.897255
440.000000,92.000000,1.000000,75.897624
441.000000,93.000000,1.000000,75.894816
441.000000,93.000000,1.000000,75.906811
442.000000,93.000000,1.000000,75.914099
443.000000,93.000000,1.000000,75.929179
444.000000,93.000000,1.000000,75.962748
444.000000,93.000000,1.000000,75.979453
445.000000,93.000000,1.000000,75.991844
445.000000,94.000000,1.000000,76.006181
446.000000,94.000000,1.000000,76.022058
447.000000,94.000000,1.000000,76.032183
447.000000,94.000000,1.000000,76.053946
448.000000,94.000000,1.000000,76.067789
448.000000,94.000000,1.000000,76.084962
449.000000,95.000000,1.000000,76.107319
450.000000,95.000000,1.000000,76.120733
450.000000,95.000000,1.000000,76.147402
451.000000,95.000000,1.000000,76.165638
452.000000,95.000000,1.000000,76.187219
452.000000,95.000000,1.000000,76.209730
453.000000,96.000000,1.000000,76.238718
454.000000,96.000000,1.000000,76.268750
454.000000,96.000000,1.000000,76.285567
454.000000,96.000000,1.000000,76.253956
456.000000,96.000000,1.000000,76.330352
456.000000,96.000000,1.000000,76.354186
457.000000,96.000000,1.000000,76.373788
457.000000,97.000000,1.000000,76.397818
458.000000,97.000000,1.000000,76.412518
458.000000,97.000000,1.000000,76.406013
459.000000,97.000000,1.000000,76.460375
460.000000,97.000000,1.000000,76.484029
461.000000,97.000000,1.000000,76.489903
461.000000,98.000000,1.000000,76.503636
462.000000,98.000000,1.000000,76.516494
463.000000,98.000000,1.000000,76.529394
463.000000,98.000000,1.000000,76.540705
464.000000,98.000000,1.000000,76.548610
464.000000,98.000000,1.000000,76.559598
465.000000,98.000000,1.000000,76.569021
466.000000,99.000000,1.000000,76.580906
466.000000,99.000000,1.000000,76.591393
467.000000,99.000000,1.000000,76.604851
467.000000,99.000000,1.000000,76.609613
468.000000,99.000000,1.000000,76.636347
469.000000,99.000000,1.000000,76.651908
470.000000,100.000000,1.000000,76.664641
470.000000,100.000000,1.000000,76.672863
471.000000,100.000000,1.000000,76.687763
471.000000,100.000000,1.000000,76.705017
472.000000,100.000000,1.000000,76.721042
473.000000,100.000000,1.000000,76.732669
473.000000,100.000000,1.000000,76.745603
474.000000,101.000000,1.000000,76.757667
475.000000,101.000000,1.000000,76.771978
475.000000,101.000000,1.000000,76.798704
475.000000,101.000000,1.000000,76.799459
477.000000,101.000000,1.000000,76.824936
477.000000,101.000000,1.000000,76.836287
478.000000,102.000000,1.000000,76.849191
478.000000,102.000000,1.000000,76.857285
479.000000,102.000000,1.000000,76.873214
480.000000,102.000000,1.000000,76.875976
481.000000,102.000000,1.000000,76.879640
481.000000,102.000000,1.000000,76.890068
482.000000,102.000000,1.000000,76.898293
482.000000,103.000000,1.000000,76.908388
483.000000,103.000000,1.000000,76.916041
484.000000,103.000000,1.000000,76.926375
484.000000,103.000000,1.000000,76.935107
485.000000,103.000000,1.000000,76.934878
486.000000,103.000000,1.000000,76.949569
486.000000,103.000000,1.000000,76.953481
487.000000,104.000000,1.000000,76.947907
488.000000,104.000000,1.000000,76.939903
488.000000,104.000000,1.000000,76.939873
489.000000,104.000000,1.000000,76.939405
490.000000,104.000000,1.000000,76.922438
490.000000,104.000000,1.000000,76.908170
491.000000,104.000000,1.000000,76.891090
492.000000,105.000000,1.000000,76.865963
492.000000,105.000000,1.000000,76.851880
493.000000,105.000000,1.000000,76.829896
494.000000,105.000000,1.000000,76.803905
494.000000,105.000000,1.000000,76.778937
495.000000,105.000000,1.000000,76.765408
495.000000,106.000000,1.000000,76.745763
496.000000,106.000000,1.000000,76.725051
497.000000,106.000000,1.000000,76.707517
497.000000,106.000000,1.000000,76.691033
498.000000,106.000000,1.000000,76.672261
499.000000,106.000000,1.000000,76.655895
499.000000,106.000000,1.000000,76.640773
500.000000,107.000000,1.000000,76.621446
501.000000,107.000000,1.000000,76.598296
501.000000,107.000000,1.000000,76.587754
502.000000,107.000000,1.000000,76.571906
503.000000,107.000000,1.000000,76.557065
503.000000,107.000000,1.000000,76.546086
504.000000,108.000000,1.000000,76.527709
505.000000,108.000000,1.000000,76.513126
505.000000,108.000000,1.000000,76.499232
506.000000,108.000000,1.000000,76.483244
507.000000,108.000000,1.000000,76.465080
507.000000,108.000000,1.000000,76.456245
508.000000,108.000000,1.000000,76.446195
508.000000,109.000000,1.000000,76.435829
509.000000,109.000000,1.000000,76.410343
510.000000,109.000000,1.000000,76.387105
510.000000,109.000000,1.000000,76.369518
511.000000,109.000000,1.000000,76.353652
512.000000,109.000000,1.000000,76.347255
512.000000,110.000000,1.000000,76.338322
513.000000,110.000000,1.000000,76.316818
514.000000,110.000000,1.000000,76.296831
515.000000,110.000000,1.000000,76.257676
515.000000,110.000000,1.000000,76.226602
516.000000,110.000000,1.000000,76.191634
516.000000,111.000000,1.000000,76.161184
517.000000,111.000000,1.000000,76.130701
518.000000,111.000000,1.000000,76.094212
518.000000,111.000000,1.000000,76.070129
519.000000,111.000000,1.000000,76.001200
520.000000,111.000000,1.000000,75.971642
520.000000,112.000000,1.000000,75.946354
521.000000,112.000000,1.000000,75.942387
522.000000,112.000000,1.000000,75.900943
522.000000,112.000000,1.000000,75.870794
523.000000,112.000000,1.000000,75.839190
524.000000,112.000000,1.000000,75.817646
524.000000,113.000000,1.000000,75.800848
525.000000,113.000000,1.000000,75.782652
526.000000,113.000000,1.000000,75.758765
526.000000,113.000000,1.000000,75.733734
527.000000,113.000000,1.000000,75.702404
528.000000,113.000000,1.000000,75.675207
528.000000,114.000000,1.000000,75.643200
529.000000,114.000000,1.000000,75.573686
530.000000,114.000000,1.000000,75.534348
530.000000,114.000000,1.000000,75.508790
531.000000,114.000000,1.000000,75.475889
532.000000,114.000000,1.000000,75.458608
532.000000,115.000000,1.000000,75.436364
533.000000,115.000000,1.000000,75.413784
534.000000,115.000000,1.000000,75.384827
534.000000,115.000000,1.000000,75.362948
535.000000,115.000000,1.000000,75.346467
536.000000,115.000000,1.000000,75.337951
536.000000,116.000000,1.000000,75.335267
537.000000,116.000000,1.000000,75.336419
538.000000,116.000000,1.000000,75.337503
538.000000,116.000000,1.000000,75.337405
539.000000,116.000000,1.000000,75.350514
540.000000,117.000000,1.000000,75.282590
540.000000,117.000000,1.000000,75.300173
541.000000,117.000000,1.000000,75.316702
542.000000,117.000000,1.000000,75.329439
542.000000,117.000000,1.000000,75.340832
543.000000,117.000000,1.000000,75.362197
544.000000,118.000000,1.000000,75.380993
544.000000,118.000000,1.000000,75.396261
545.000000,118.000000,1.000000,75.413939
546.000000,118.000000,1.000000,75.433981
547.000000,118.000000,1.000000,75.464827
547.000000,118.000000,1.000000,75.489631
548.000000,119.000000,1.000000,75.522788
549.000000,119.000000,1.000000,75.546051
549.000000,119.000000,1.000000,75.547337
548.000000,119.000000,1.000000,75.448906
543.000000,117.000000,1.000000,75.236225
537.000000,116.000000,1.000000,75.007462
533.000000,115.000000,1.000000,74.860876
534.000000,115.000000,1.000000,74.894730
541.000000,117.000000,1.000000,75.207285
555.000000,120.000000,1.000000,75.763588
555.000000,120.000000,1.000000,75.760167
555.000000,120.000000,1.000000,75.789526
556.000000,121.000000,1.000000,75.825944
557.000000,121.000000,1.000000,75.839773
557.000000,121.000000,1.000000,75.881949
558.000000,121.000000,1.000000,75.922667
559.000000,121.000000,1.000000,75.951223
559.000000,122.000000,1.000000,75.960096
560.000000,122.000000,1.000000,75.966930
561.000000,122.000000,1.000000,75.974633
562.000000,122.000000,1.000000,75.996226
562.000000,122.000000,1.000000,76.004104
563.000000,122.000000,1.000000,76.014606
563.000000,123.000000,1.000000,76.018463
564.000000,123.000000,1.000000,76.033422
565.000000,123.000000,1.000000,76.048906
566.000000,123.000000,1.000000,76.062038
566.000000,123.000000,1.000000,76.078654
567.000000,123.000000,1.000000,76.102777
567.000000,124.000000,1.000000,76.110778
568.000000,124.000000,1.000000,76.129357
569.000000,124.000000,1.000000,76.152605
570.000000,124.000000,1.000000,76.146716
570.000000,124.000000,1.000000,76.150961
571.000000,124.000000,1.000000,76.157816
572.000000,125.000000,1.000000,76.183504
572.000000,125.000000,1.000000,76.204057
573.000000,125.000000,1.000000,76.227950
574.000000,125.000000,1.000000,76.246429
574.000000,125.000000,1.000000,76.262177
575.000000,125.000000,1.000000,76.275567
576.000000,126.000000,1.000000,76.294555
576.000000,126.000000,1.000000,76.306978
577.000000,126.000000,1.000000,76.316090
578.000000,126.000000,1.000000,76.345683
578.000000,126.000000,1.000000,76.360802
579.000000,126.000000,1.000000,76.382788
579.000000,126.000000,1.000000,76.176968
580.000000,127.000000,1.000000,76.048107
581.000000,127.000000,1.000000,76.065765
581.000000,127.000000,1.000000,76.065049
582.000000,127.000000,1.000000,76.057168
583.000000,127.000000,1.000000,76.039176
583.000000,127.000000,1.000000,76.010235
584.000000,128.000000,1.000000,75.984274
585.000000,128.000000,1.000000,75.958452
585.000000,128.000000,1.000000,75.945551
586.000000,128.000000,1.000000,75.943508
586.000000,128.000000,1.000000,75.943467
587.000000,128.000000,1.000000,75.944385
588.000000,128.000000,1.000000,75.944424
588.000000,129.000000,1.000000,75.936891
589.000000,129.000000,1.000000,75.580158
590.000000,129.000000,1.000000,75.502959
590.000000,129.000000,1.000000,75.516065
591.000000,129.000000,1.000000,75.533259
592.000000,129.000000,1.000000,75.540292
592.000000,130.000000,1.000000,75.543824
593.000000,130.000000,1.000000,75.552333
593.000000,130.000000,1.000000,75.560593
594.000000,130.000000,1.000000,75.569601
595.000000,130.000000,1.000000,75.570855
595.000000,130.000000,1.000000,75.564304
596.000000,130.000000,1.000000,75.548416
596.000000,130.000000,1.000000,75.543249
597.000000,131.000000,1.000000,75.522373
598.000000,131.000000,1.000000,75.522431
598.000000,131.000000,1.000000,75.500558
599.000000,131.000000,1.000000,75.470249
600.000000,131.000000,1.000000,75.439661
600.000000,131.000000,1.000000,75.420784
601.000000,132.000000,1.000000,75.415552
601.000000,132.000000,1.000000,75.415122
602.000000,132.000000,1.000000,75.391221
602.000000,132.000000,1.000000,75.372322
603.000000,132.000000,1.000000,75.352076
604.000000,132.000000,1.000000,75.341627
604.000000,132.000000,1.000000,75.327325
605.000000,133.000000,1.000000,75.324300
606.000000,133.000000,1.000000,75.318944
606.000000,133.000000,1.000000,75.306875
607.000000,133.000000,1.000000,75.293620
607.000000,133.000000,1.000000,75.269386
608.000000,133.000000,1.000000,75.258045
609.000000,133.000000,1.000000,75.255071
609.000000,134.000000,1.000000,75.250907
609.000000,134.000000,1.000000,75.247887
610.000000,134.000000,1.000000,75.244771
611.000000,134.000000,1.000000,75.249691
611.000000,134.000000,1.000000,75.251784
612.000000,134.000000,1.000000,75.243543
613.000000,134.000000,1.000000,75.241492
613.000000,134.000000,1.000000,75.246277
614.000000,135.000000,1.000000,75.253729
614.000000,135.000000,1.000000,75.235845
615.000000,135.000000,1.000000,75.214485
615.000000,135.000000,1.000000,75.205815
616.000000,135.000000,1.000000,75.217952
616.000000,135.000000,1.000000,75.225263
617.000000,135.000000,1.000000,75.230398
617.000000,136.000000,1.000000,75.208405
618.000000,136.000000,1.000000,75.140412
619.000000,136.000000,1.000000,75.079319
619.000000,136.000000,1.000000,75.052798
620.000000,136.000000,1.000000,75.035732
620.000000,136.000000,1.000000,75.011160
621.000000,136.000000,1.000000,74.975065
621.000000,136.000000,1.000000,74.941930
622.000000,137.000000,1.000000,74.909105
622.000000,137.000000,1.000000,74.885041
623.000000,137.000000,1.000000,74.857877
623.000000,137.000000,1.000000,74.851206
624.000000,137.000000,1.000000,75.022732
624.000000,137.000000,1.000000,75.037699
625.000000,137.000000,1.000000,75.027209
626.000000,138.000000,1.000000,75.020198
626.000000,138.000000,1.000000,75.008420
627.000000,138.000000,1.000000,75.005874
627.000000,138.000000,1.000000,75.002934
628.000000,138.000000,1.000000,74.994485
628.000000,138.000000,1.000000,74.993500
629.000000,138.000000,1.000000,74.987604
629.000000,138.000000,1.000000,74.985219
630.000000,139.000000,1.000000,74.983580
630.000000,139.000000,1.000000,74.969813
631.000000,139.000000,1.000000,74.961245
631.000000,139.000000,1.000000,74.963733
632.000000,139.000000,1.000000,75.039456
632.000000,139.000000,1.000000,75.053394
633.000000,139.000000,1.000000,75.047675
634.000000,140.000000,1.000000,75.019611
634.000000,140.000000,1.000000,74.983755
635.000000,140.000000,1.000000,74.943181
635.000000,140.000000,1.000000,74.875402
636.000000,140.000000,1.000000,74.817445
636.000000,140.000000,1.000000,74.748921
637.000000,140.000000,1.000000,74.688930
637.000000,140.000000,1.000000,74.689653
638.000000,141.000000,1.000000,74.572395
638.000000,141.000000,1.000000,74.525570
639.000000,141.000000,1.000000,74.501607
640.000000,141.000000,1.000000,74.496534
640.000000,141.000000,1.000000,74.608830
641.000000,141.000000,1.000000,74.627472
641.000000,142.000000,1.000000,74.623343
641.000000,142.000000,1.000000,74.620752
642.000000,142.000000,1.000000,74.616191
643.000000,142.000000,1.000000,74.615628
643.000000,142.000000,1.000000,74.610483
644.000000,142.000000,1.000000,74.603900
644.000000,142.000000,1.000000,74.596693
645.000000,143.000000,1.000000,74.591365
646.000000,143.000000,1.000000,74.596960
