1698.000000,583.000000,1.000000,-120.199594
1697.000000,582.000000,1.000000,-120.164141
1697.000000,582.000000,1.000000,-120.138659
1696.000000,582.000000,1.000000,-120.127662
1695.000000,581.000000,1.000000,-120.089854
1695.000000,581.000000,1.000000,-120.056498
1694.000000,580.000000,1.000000,-120.034607
1694.000000,580.000000,1.000000,-119.986349
1693.000000,580.000000,1.000000,-119.939229
1692.000000,579.000000,1.000000,-119.910261
1691.000000,579.000000,1.000000,-119.886769
1691.000000,579.000000,1.000000,-119.855648
1690.000000,578.000000,1.000000,-119.830174
1689.000000,578.000000,1.000000,-119.804730
1689.000000,578.000000,1.000000,-119.783816
1688.000000,577.000000,1.000000,-119.766426
1688.000000,577.000000,1.000000,-119.748358
1687.000000,577.000000,1.000000,-119.727875
1687.000000,577.000000,1.000000,-119.720921
1686.000000,576.000000,1.000000,-119.693733
1685.000000,576.000000,1.000000,-119.677387
1684.000000,575.000000,1.000000,-119.670034
1684.000000,575.000000,1.000000,-119.670013
1683.000000,575.000000,1.000000,-119.659667
1682.000000,575.000000,1.000000,-119.647179
1681.000000,574.000000,1.000000,-119.638778
1681.000000,574.000000,1.000000,-119.642385
1680.000000,573.000000,1.000000,-119.655058
1679.000000,573.000000,1.000000,-119.664072
1679.000000,573.000000,1.000000,-119.667774
1678.000000,572.000000,1.000000,-119.674490
1678.000000,572.000000,1.000000,-119.681665
1677.000000,572.000000,1.000000,-119.684014
1676.000000,571.000000,1.000000,-119.691603
1676.000000,571.000000,1.000000,-119.698474
1675.000000,571.000000,1.000000,-119.713226
1674.000000,570.000000,1.000000,-119.724647
1674.000000,570.000000,1.000000,-119.724364
1673.000000,570.000000,1.000000,-119.733155
1672.000000,569.000000,1.000000,-119.741062
1672.000000,569.000000,1.000000,-119.744512
1671.000000,569.000000,1.000000,-119.742971
1670.000000,568.000000,1.000000,-119.739579
1670.000000,568.000000,1.000000,-119.736865
1669.000000,568.000000,1.000000,-119.732499
1668.000000,567.000000,1.000000,-119.729373
1667.000000,567.000000,1.000000,-119.720594
1667.000000,567.000000,1.000000,-119.719769
1666.000000,566.000000,1.000000,-119.705340
1665.000000,566.000000,1.000000,-119.682079
1665.000000,566.000000,1.000000,-119.665970
1664.000000,565.000000,1.000000,-119.635085
1664.000000,565.000000,1.000000,-119.531833
1663.000000,565.000000,1.000000,-119.449371
1662.000000,564.000000,1.000000,-119.394630
1661.000000,564.000000,1.000000,-119.323914
1661.000000,564.000000,1.000000,-119.263382
1660.000000,563.000000,1.000000,-119.184687
1659.000000,563.000000,1.000000,-119.062756
1658.000000,563.000000,1.000000,-118.977470
1658.000000,562.000000,1.000000,-118.886166
1658.000000,562.000000,1.000000,-118.869855
1657.000000,562.000000,1.000000,-118.830855
1656.000000,561.000000,1.000000,-118.590219
1655.000000,561.000000,1.000000,-118.495830
1654.000000,560.000000,1.000000,-118.413616
1654.000000,560.000000,1.000000,-118.329788
1653.000000,560.000000,1.000000,-118.334034
1652.000000,559.000000,1.000000,-118.176424
1651.000000,559.000000,1.000000,-118.073609
1651.000000,559.000000,1.000000,-118.020179
1650.000000,558.000000,1.000000,-117.888129
1649.000000,558.000000,1.000000,-117.795187
1649.000000,558.000000,1.000000,-117.748967
1648.000000,557.000000,1.000000,-117.595449
1647.000000,557.000000,1.000000,-117.483678
1646.000000,557.000000,1.000000,-117.412356
1646.000000,556.000000,1.000000,-117.319451
1645.000000,556.000000,1.000000,-117.240617
1644.000000,556.000000,1.000000,-117.198142
1644.000000,555.000000,1.000000,-117.105482
1643.000000,555.000000,1.000000,-117.007665
1642.000000,555.000000,1.000000,-116.728169
1641.000000,554.000000,1.000000,-116.611306
1641.000000,554.000000,1.000000,-116.613258
1640.000000,554.000000,1.000000,-116.625457
1639.000000,553.000000,1.000000,-116.647252
1639.000000,553.000000,1.000000,-116.655775
1638.000000,553.000000,1.000000,-116.707836
1637.000000,552.000000,1.000000,-116.747849
1636.000000,552.000000,1.000000,-116.778266
1636.000000,552.000000,1.000000,-116.803085
1636.000000,552.000000,1.000000,-116.798044
1635.000000,552.000000,1.000000,-116.830813
1634.000000,551.000000,1.000000,-116.841310
1632.000000,550.000000,1.000000,-116.934203
1632.000000,550.000000,1.000000,-116.948834
1631.000000,550.000000,1.000000,-116.950994
1630.000000,549.000000,1.000000,-116.956283
1629.000000,549.000000,1.000000,-117.001604
1629.000000,549.000000,1.000000,-117.041705
1628.000000,548.000000,1.000000,-117.161168
1627.000000,548.000000,1.000000,-117.287796
1627.000000,548.000000,1.000000,-117.366923
1626.000000,547.000000,1.000000,-117.455744
1625.000000,547.000000,1.000000,-117.529457
1624.000000,547.000000,1.000000,-117.589450
1624.000000,546.000000,1.000000,-117.627734
1623.000000,546.000000,1.000000,-117.704051
1622.000000,546.000000,1.000000,-117.770730
1622.000000,545.000000,1.000000,-117.838261
1621.000000,545.000000,1.000000,-117.863931
1621.000000,545.000000,1.000000,-117.534435
1620.000000,544.000000,1.000000,-117.428090
1619.000000,544.000000,1.000000,-117.496017
1618.000000,544.000000,1.000000,-117.550693
1617.000000,543.000000,1.000000,-117.608769
1617.000000,543.000000,1.000000,-117.660121
1616.000000,543.000000,1.000000,-117.723348
1615.000000,542.000000,1.000000,-117.790564
1615.000000,542.000000,1.000000,-117.843300
1614.000000,542.000000,1.000000,-117.908083
1614.000000,541.000000,1.000000,-117.936665
1613.000000,541.000000,1.000000,-118.009441
1612.000000,541.000000,1.000000,-118.078680
1612.000000,540.000000,1.000000,-118.113223
1612.000000,540.000000,1.000000,-118.151300
1610.000000,539.000000,1.000000,-117.782985
1609.000000,539.000000,1.000000,-117.699767
1608.000000,539.000000,1.000000,-117.752610
1609.000000,539.000000,1.000000,-117.691354
1607.000000,538.000000,1.000000,-117.865674
1606.000000,538.000000,1.000000,-117.912443
1606.000000,537.000000,1.000000,-117.975381
1605.000000,537.000000,1.000000,-118.015327
1604.000000,537.000000,1.000000,-118.098059
1604.000000,536.000000,1.000000,-118.149139
1603.000000,536.000000,1.000000,-118.204811
1602.000000,536.000000,1.000000,-118.255641
1602.000000,535.000000,1.000000,-118.294068
1601.000000,535.000000,1.000000,-118.338701
1600.000000,535.000000,1.000000,-118.404718
1600.000000,534.000000,1.000000,-117.952483
1599.000000,534.000000,1.000000,-117.948413
1598.000000,533.000000,1.000000,-117.972330
1597.000000,533.000000,1.000000,-118.029807
1597.000000,533.000000,1.000000,-118.076215
1596.000000,532.000000,1.000000,-118.117508
1595.000000,532.000000,1.000000,-118.184219
1595.000000,532.000000,1.000000,-118.239311
1594.000000,531.000000,1.000000,-118.289210
1593.000000,531.000000,1.000000,-118.339959
1593.000000,531.000000,1.000000,-118.382285
1593.000000,530.000000,1.000000,-118.421011
1591.000000,530.000000,1.000000,-118.484379
1591.000000,529.000000,1.000000,-118.512003
1590.000000,529.000000,1.000000,-118.523204
1590.000000,529.000000,1.000000,-118.191755
1589.000000,528.000000,1.000000,-118.138746
1588.000000,528.000000,1.000000,-118.140418
1588.000000,528.000000,1.000000,-118.142658
1587.000000,527.000000,1.000000,-118.132257
1586.000000,527.000000,1.000000,-118.096188
1585.000000,526.000000,1.000000,-118.074532
1585.000000,526.000000,1.000000,-118.054834
1584.000000,526.000000,1.000000,-118.038766
1583.000000,525.000000,1.000000,-118.022006
1583.000000,525.000000,1.000000,-118.010270
1582.000000,525.000000,1.000000,-117.990965
1582.000000,524.000000,1.000000,-117.987540
1581.000000,524.000000,1.000000,-117.964165
1580.000000,524.000000,1.000000,-117.944265
1580.000000,523.000000,1.000000,-117.852667
1579.000000,523.000000,1.000000,-117.849676
1578.000000,523.000000,1.000000,-117.791086
1577.000000,522.000000,1.000000,-117.740650
1577.000000,522.000000,1.000000,-117.687738
1576.000000,521.000000,1.000000,-117.627554
1575.000000,521.000000,1.000000,-117.595998
1575.000000,521.000000,1.000000,-117.553029
1574.000000,520.000000,1.000000,-117.518136
1574.000000,520.000000,1.000000,-117.490622
1573.000000,520.000000,1.000000,-117.447283
1572.000000,519.000000,1.000000,-117.410543
1572.000000,519.000000,1.000000,-117.374804
1571.000000,519.000000,1.000000,-117.330507
1570.000000,518.000000,1.000000,-117.293970
1570.000000,518.000000,1.000000,-117.298727
1569.000000,517.000000,1.000000,-117.264055
1568.000000,517.000000,1.000000,-117.232519
1568.000000,517.000000,1.000000,-117.199033
1567.000000,516.000000,1.000000,-117.157919
1566.000000,516.000000,1.000000,-117.132820
1566.000000,516.000000,1.000000,-117.087386
1565.000000,515.000000,1.000000,-117.043799
1564.000000,515.000000,1.000000,-117.020849
1564.000000,515.000000,1.000000,-116.994583
1563.000000,514.000000,1.000000,-116.961297
1562.000000,514.000000,1.000000,-116.929904
1561.000000,513.000000,1.000000,-116.892784
1561.000000,513.000000,1.000000,-116.871058
1560.000000,513.000000,1.000000,-116.846826
1560.000000,512.000000,1.000000,-116.830543
1559.000000,512.000000,1.000000,-116.809657
1558.000000,512.000000,1.000000,-116.799790
1557.000000,511.000000,1.000000,-116.784809
1557.000000,511.000000,1.000000,-116.777970
1556.000000,511.000000,1.000000,-116.771731
1556.000000,510.000000,1.000000,-116.762622
1555.000000,510.000000,1.000000,-116.756380
1554.000000,510.000000,1.000000,-116.756432
1553.000000,509.000000,1.000000,-116.755716
1553.000000,509.000000,1.000000,-116.755035
1553.000000,509.000000,1.000000,-116.754388
1552.000000,508.000000,1.000000,-116.752470
1551.000000,508.000000,1.000000,-116.750206
1550.000000,508.000000,1.000000,-116.764244
1551.000000,508.000000,1.000000,-116.697955
1549.000000,507.000000,1.000000,-116.633969
1549.000000,507.000000,1.000000,-116.635138
1548.000000,506.000000,1.000000,-116.635677
1547.000000,506.000000,1.000000,-116.637698
1546.000000,505.000000,1.000000,-116.643381
1546.000000,505.000000,1.000000,-116.654817
1545.000000,505.000000,1.000000,-116.683872
1544.000000,504.000000,1.000000,-116.723627
1544.000000,504.000000,1.000000,-116.737964
1543.000000,504.000000,1.000000,-116.762355
1543.000000,504.000000,1.000000,-116.801047
1542.000000,503.000000,1.000000,-116.834930
1541.000000,503.000000,1.000000,-116.881546
1541.000000,502.000000,1.000000,-116.904552
1540.000000,502.000000,1.000000,-116.835729
1539.000000,502.000000,1.000000,-116.844619
1538.000000,501.000000,1.000000,-116.886251
1538.000000,501.000000,1.000000,-116.912967
1537.000000,501.000000,1.000000,-116.944427
1537.000000,500.000000,1.000000,-116.959136
1536.000000,500.000000,1.000000,-116.987296
1535.000000,500.000000,1.000000,-117.001822
1535.000000,499.000000,1.000000,-117.012270
1534.000000,499.000000,1.000000,-117.029036
1533.000000,499.000000,1.000000,-117.036475
1533.000000,498.000000,1.000000,-117.050047
1532.000000,498.000000,1.000000,-117.052211
1531.000000,498.000000,1.000000,-117.054115
1531.000000,497.000000,1.000000,-117.063398
1530.000000,497.000000,1.000000,-117.059704
1529.000000,497.000000,1.000000,-117.059403
1529.000000,496.000000,1.000000,-117.064196
1528.000000,496.000000,1.000000,-117.069344
1527.000000,495.000000,1.000000,-117.075880
1527.000000,495.000000,1.000000,-117.079624
1527.000000,495.000000,1.000000,-117.079876
1526.000000,494.000000,1.000000,-117.090514
1525.000000,494.000000,1.000000,-117.097983
1524.000000,494.000000,1.000000,-117.099105
1524.000000,493.000000,1.000000,-117.100602
1523.000000,493.000000,1.000000,-117.100616
1522.000000,493.000000,1.000000,-117.100608
1522.000000,492.000000,1.000000,-117.096813
1521.000000,492.000000,1.000000,-117.097903
1521.000000,492.000000,1.000000,-116.721683
1520.000000,491.000000,1.000000,-117.289655
1519.000000,491.000000,1.000000,-117.248533
1518.000000,490.000000,1.000000,-117.249838
1518.000000,490.000000,1.000000,-117.229020
1517.000000,490.000000,1.000000,-117.208035
1517.000000,490.000000,1.000000,-117.187129
1516.000000,489.000000,1.000000,-117.127646
1515.000000,489.000000,1.000000,-117.099282
1514.000000,488.000000,1.000000,-117.051494
1515.000000,489.000000,1.000000,-117.113595
1515.000000,488.000000,1.000000,-117.069990
1512.000000,487.000000,1.000000,-116.941773
1512.000000,487.000000,1.000000,-116.913091
1511.000000,486.000000,1.000000,-116.877658
1511.000000,486.000000,1.000000,-116.880434
1510.000000,486.000000,1.000000,-116.821280
1509.000000,485.000000,1.000000,-116.794509
1508.000000,485.000000,1.000000,-116.762988
1508.000000,485.000000,1.000000,-116.733790
1507.000000,484.000000,1.000000,-116.703672
1506.000000,484.000000,1.000000,-116.676091
1506.000000,484.000000,1.000000,-116.665723
1505.000000,483.000000,1.000000,-116.618698
1505.000000,483.000000,1.000000,-116.601097
1504.000000,483.000000,1.000000,-116.554594
1503.000000,482.000000,1.000000,-116.516836
1502.000000,482.000000,1.000000,-116.483037
1502.000000,481.000000,1.000000,-116.454461
1501.000000,481.000000,1.000000,-116.417080
1500.000000,481.000000,1.000000,-116.431168
1500.000000,480.000000,1.000000,-116.414604
1499.000000,480.000000,1.000000,-116.385765
1498.000000,480.000000,1.000000,-116.353500
1498.000000,479.000000,1.000000,-116.323786
1497.000000,479.000000,1.000000,-116.293400
1496.000000,479.000000,1.000000,-116.248104
1496.000000,478.000000,1.000000,-116.212356
1495.000000,478.000000,1.000000,-116.182984
1494.000000,478.000000,1.000000,-116.149532
1494.000000,477.000000,1.000000,-116.131054
1493.000000,477.000000,1.000000,-116.091910
1493.000000,477.000000,1.000000,-116.055121
1492.000000,476.000000,1.000000,-116.021561
1491.000000,476.000000,1.000000,-115.986197
1491.000000,476.000000,1.000000,-116.003529
1490.000000,475.000000,1.000000,-115.987128
1489.000000,475.000000,1.000000,-115.955881
1489.000000,475.000000,1.000000,-115.926776
1488.000000,474.000000,1.000000,-115.906386
1487.000000,474.000000,1.000000,-115.858854
1487.000000,473.000000,1.000000,-115.833349
1486.000000,473.000000,1.000000,-115.800276
1485.000000,473.000000,1.000000,-115.775575
1485.000000,472.000000,1.000000,-115.745327
1485.000000,472.000000,1.000000,-115.713237
1484.000000,472.000000,1.000000,-115.682102
1483.000000,472.000000,1.000000,-115.667829
1484.000000,472.000000,1.000000,-115.687982
1481.000000,471.000000,1.000000,-115.594746
1481.000000,470.000000,1.000000,-115.689847
1480.000000,470.000000,1.000000,-115.713223
1480.000000,470.000000,1.000000,-115.688112
1479.000000,469.000000,1.000000,-115.648917
1478.000000,469.000000,1.000000,-115.621773
1477.000000,469.000000,1.000000,-115.600565
1477.000000,468.000000,1.000000,-115.596916
1476.000000,468.000000,1.000000,-115.593495
1476.000000,468.000000,1.000000,-115.593976
1475.000000,467.000000,1.000000,-115.594252
1475.000000,467.000000,1.000000,-115.598428
1474.000000,467.000000,1.000000,-115.599263
1473.000000,466.000000,1.000000,-115.598817
1473.000000,466.000000,1.000000,-115.604392
1472.000000,466.000000,1.000000,-115.602772
1471.000000,465.000000,1.000000,-115.550279
1470.000000,465.000000,1.000000,-115.547041
1470.000000,465.000000,1.000000,-115.546641
1470.000000,465.000000,1.000000,-115.546645
1469.000000,464.000000,1.000000,-115.547329
1468.000000,464.000000,1.000000,-115.547612
1467.000000,463.000000,1.000000,-115.547654
1467.000000,463.000000,1.000000,-115.548642
1467.000000,463.000000,1.000000,-115.547461
1465.000000,462.000000,1.000000,-115.549943
1465.000000,462.000000,1.000000,-115.553816
1464.000000,462.000000,1.000000,-115.554256
1463.000000,461.000000,1.000000,-115.554714
1463.000000,461.000000,1.000000,-115.555773
1463.000000,461.000000,1.000000,-115.644064
1462.000000,460.000000,1.000000,-115.480430
1461.000000,460.000000,1.000000,-115.472115
1461.000000,460.000000,1.000000,-115.472943
1460.000000,459.000000,1.000000,-115.472723
1459.000000,459.000000,1.000000,-115.472710
1458.000000,459.000000,1.000000,-115.472965
1458.000000,459.000000,1.000000,-115.473501
1458.000000,458.000000,1.000000,-115.473634
1457.000000,458.000000,1.000000,-115.478738
1456.000000,457.000000,1.000000,-115.480642
1455.000000,457.000000,1.000000,-115.481390
1455.000000,457.000000,1.000000,-115.486312
1454.000000,457.000000,1.000000,-115.486336
1454.000000,456.000000,1.000000,-115.492339
1453.000000,456.000000,1.000000,-115.494543
1452.000000,456.000000,1.000000,-115.579461
1452.000000,455.000000,1.000000,-115.602726
1451.000000,455.000000,1.000000,-115.604270
1451.000000,455.000000,1.000000,-115.611606
1450.000000,454.000000,1.000000,-115.616829
1449.000000,454.000000,1.000000,-115.625518
1449.000000,454.000000,1.000000,-115.632064
1448.000000,453.000000,1.000000,-115.638345
1447.000000,453.000000,1.000000,-115.642632
1447.000000,453.000000,1.000000,-115.646524
1446.000000,452.000000,1.000000,-115.655464
1446.000000,452.000000,1.000000,-115.666839
1445.000000,452.000000,1.000000,-115.693631
1445.000000,451.000000,1.000000,-115.729696
1444.000000,451.000000,1.000000,-115.751170
1443.000000,451.000000,1.000000,-115.825967
1443.000000,450.000000,1.000000,-115.938388
1442.000000,450.000000,1.000000,-115.952010
1441.000000,450.000000,1.000000,-115.965853
1441.000000,449.000000,1.000000,-115.979689
1440.000000,449.000000,1.000000,-115.995717
1440.000000,449.000000,1.000000,-116.009683
1439.000000,449.000000,1.000000,-116.015153
1438.000000,448.000000,1.000000,-116.034391
1438.000000,448.000000,1.000000,-116.036238
1437.000000,448.000000,1.000000,-116.044482
1437.000000,447.000000,1.000000,-116.054446
1436.000000,447.000000,1.000000,-116.054914
1436.000000,447.000000,1.000000,-116.057314
1435.000000,446.000000,1.000000,-116.067221
1434.000000,446.000000,1.000000,-116.059353
1434.000000,446.000000,1.000000,-116.056856
1433.000000,445.000000,1.000000,-116.054677
1432.000000,445.000000,1.000000,-116.047703
1432.000000,445.000000,1.000000,-116.042488
1432.000000,445.000000,1.000000,-116.038771
1433.000000,445.000000,1.000000,-116.036292
1433.000000,445.000000,1.000000,-116.034791
1433.000000,445.000000,1.000000,-116.034008
1432.000000,445.000000,1.000000,-116.033682
1430.000000,444.000000,1.000000,-116.033555
1428.000000,443.000000,1.000000,-116.033367
1427.000000,442.000000,1.000000,-116.031225
1427.000000,442.000000,1.000000,-116.029211
1426.000000,442.000000,1.000000,-116.024485
1426.000000,441.000000,1.000000,-116.137241
1425.000000,441.000000,1.000000,-116.138351
1424.000000,441.000000,1.000000,-116.130723
1425.000000,441.000000,1.000000,-116.129383
1458.000000,459.000000,1.000000,-116.357266
1504.000000,484.000000,1.000000,-116.671576
1510.000000,487.000000,1.000000,-116.715348
1425.000000,441.000000,1.000000,-116.131616
1421.000000,439.000000,1.000000,-116.107595
1420.000000,439.000000,1.000000,-116.100383
1420.000000,438.000000,1.000000,-116.088764
1419.000000,438.000000,1.000000,-116.083734
1419.000000,438.000000,1.000000,-116.074043
1418.000000,437.000000,1.000000,-116.065055
1418.000000,437.000000,1.000000,-116.063696
1417.000000,437.000000,1.000000,-116.063543
1417.000000,436.000000,1.000000,-116.061748
1416.000000,436.000000,1.000000,-116.048975
1415.000000,436.000000,1.000000,-116.030404
1414.000000,435.000000,1.000000,-116.014585
1414.000000,435.000000,1.000000,-116.011685
1414.000000,435.000000,1.000000,-115.998964
1413.000000,435.000000,1.000000,-115.990334
1413.000000,434.000000,1.000000,-115.980997
1412.000000,434.000000,1.000000,-115.975265
1411.000000,434.000000,1.000000,-115.962630
1411.000000,433.000000,1.000000,-115.951500
1411.000000,433.000000,1.000000,-115.947958
1411.000000,433.000000,1.000000,-115.933805
1409.000000,432.000000,1.000000,-115.927739
1409.000000,432.000000,1.000000,-115.963952
1408.000000,432.000000,1.000000,-115.957832
1408.000000,432.000000,1.000000,-115.948723
1407.000000,431.000000,1.000000,-115.944008
1406.000000,431.000000,1.000000,-115.926100
1406.000000,431.000000,1.000000,-115.915857
1405.000000,430.000000,1.000000,-115.901150
1405.000000,430.000000,1.000000,-115.895317
1397.000000,426.000000,1.000000,-115.543063
1392.000000,423.000000,1.000000,-115.319603
1412.000000,434.000000,1.000000,-116.252608
1469.000000,464.000000,1.000000,-118.857646
1551.000000,508.000000,1.000000,-122.648779
1647.000000,558.000000,1.000000,-127.024034
1742.000000,609.000000,1.000000,-131.381438
1824.000000,652.000000,1.000000,-135.119018
1879.000000,681.000000,1.000000,-137.634801
1894.000000,689.000000,1.000000,-138.326816
1856.000000,669.000000,1.000000,-136.593088
1752.000000,614.000000,1.000000,-131.831644
1569.000000,517.000000,1.000000,-123.440513
1381.000000,418.000000,1.000000,-114.893990
1397.000000,426.000000,1.000000,-115.628480
1396.000000,425.000000,1.000000,-115.604096
1395.000000,425.000000,1.000000,-115.594280
1395.000000,425.000000,1.000000,-115.583229
1394.000000,424.000000,1.000000,-115.566941
1393.000000,424.000000,1.000000,-115.539767
1393.000000,424.000000,1.000000,-115.512837
1392.000000,423.000000,1.000000,-115.501541
1392.000000,423.000000,1.000000,-115.393702
1391.000000,423.000000,1.000000,-115.378144
1391.000000,423.000000,1.000000,-115.365814
1390.000000,422.000000,1.000000,-115.337716
1389.000000,422.000000,1.000000,-115.327761
1389.000000,422.000000,1.000000,-115.321232
1388.000000,421.000000,1.000000,-115.295601
1388.000000,421.000000,1.000000,-115.270277
1387.000000,421.000000,1.000000,-115.259919
1386.000000,420.000000,1.000000,-115.253127
1386.000000,420.000000,1.000000,-115.242242
1385.000000,420.000000,1.000000,-115.224000
1384.000000,419.000000,1.000000,-115.210060
1384.000000,419.000000,1.000000,-115.198638
1383.000000,419.000000,1.000000,-115.182519
1383.000000,418.000000,1.000000,-115.166671
1382.000000,418.000000,1.000000,-115.145192
1381.000000,418.000000,1.000000,-115.135428
1381.000000,417.000000,1.000000,-115.131619
1380.000000,417.000000,1.000000,-115.121104
1380.000000,417.000000,1.000000,-115.109037
1379.000000,416.000000,1.000000,-115.090242
1378.000000,416.000000,1.000000,-115.078962
1378.000000,416.000000,1.000000,-115.066825
1377.000000,415.000000,1.000000,-115.051411
1377.000000,415.000000,1.000000,-115.045960
1376.000000,415.000000,1.000000,-115.039228
1375.000000,414.000000,1.000000,-115.012548
1375.000000,414.000000,1.000000,-114.998658
1374.000000,414.000000,1.000000,-114.992105
1374.000000,414.000000,1.000000,-115.391416
1373.000000,413.000000,1.000000,-115.529649
1372.000000,413.000000,1.000000,-115.514961
1372.000000,412.000000,1.000000,-115.499658
1371.000000,412.000000,1.000000,-115.486207
1371.000000,412.000000,1.000000,-115.471652
1370.000000,412.000000,1.000000,-115.452953
1369.000000,411.000000,1.000000,-115.437440
1369.000000,411.000000,1.000000,-115.426504
1368.000000,411.000000,1.000000,-115.421483
1368.000000,410.000000,1.000000,-115.408651
1367.000000,410.000000,1.000000,-115.392582
1366.000000,410.000000,1.000000,-115.375012
1366.000000,409.000000,1.000000,-115.361333
1365.000000,409.000000,1.000000,-115.340629
1365.000000,409.000000,1.000000,-115.576686
1364.000000,408.000000,1.000000,-115.576644
1363.000000,408.000000,1.000000,-115.556813
1363.000000,408.000000,1.000000,-115.539193
1362.000000,407.000000,1.000000,-115.526050
1362.000000,407.000000,1.000000,-115.513428
1361.000000,407.000000,1.000000,-115.507977
1361.000000,407.000000,1.000000,-115.503466
1360.000000,406.000000,1.000000,-115.486014
1359.000000,406.000000,1.000000,-115.464838
1359.000000,405.000000,1.000000,-115.451110
1358.000000,405.000000,1.000000,-115.439156
1357.000000,405.000000,1.000000,-115.428022
1357.000000,405.000000,1.000000,-115.415793
1356.000000,404.000000,1.000000,-115.398550
1356.000000,404.000000,1.000000,-115.409942
1355.000000,404.000000,1.000000,-115.402420
1354.000000,403.000000,1.000000,-115.386852
1354.000000,403.000000,1.000000,-115.371782
1353.000000,402.000000,1.000000,-115.356519
1352.000000,402.000000,1.000000,-115.343216
1352.000000,402.000000,1.000000,-115.331935
1351.000000,401.000000,1.000000,-115.322044
1350.000000,401.000000,1.000000,-115.305424
1350.000000,401.000000,1.000000,-115.292477
1349.000000,400.000000,1.000000,-115.277775
1349.000000,400.000000,1.000000,-115.268241
1348.000000,400.000000,1.000000,-115.250993
1347.000000,400.000000,1.000000,-115.237980
1347.000000,399.000000,1.000000,-115.224148
1347.000000,399.000000,1.000000,-115.225851
1345.000000,398.000000,1.000000,-115.205366
1345.000000,398.000000,1.000000,-115.194074
1344.000000,398.000000,1.000000,-115.182272
1344.000000,398.000000,1.000000,-115.169817
1343.000000,397.000000,1.000000,-115.150555
1342.000000,397.000000,1.000000,-115.136488
1342.000000,397.000000,1.000000,-115.121047
1341.000000,396.000000,1.000000,-115.102742
