1023.000000,250.000000,1.000000,-108.166882
1022.000000,250.000000,1.000000,-108.160088
1022.000000,250.000000,1.000000,-108.137776
1021.000000,250.000000,1.000000,-108.121412
1021.000000,249.000000,1.000000,-108.101110
1020.000000,249.000000,1.000000,-108.071863
1020.000000,249.000000,1.000000,-108.046471
1019.000000,249.000000,1.000000,-108.018700
1019.000000,249.000000,1.000000,-107.988526
1018.000000,248.000000,1.000000,-107.957474
1018.000000,248.000000,1.000000,-107.949157
1017.000000,248.000000,1.000000,-107.974666
1017.000000,248.000000,1.000000,-107.954825
1016.000000,248.000000,1.000000,-107.943718
1016.000000,248.000000,1.000000,-107.918172
1015.000000,248.000000,1.000000,-107.893219
1014.000000,247.000000,1.000000,-107.860066
1014.000000,247.000000,1.000000,-107.836451
1014.000000,247.000000,1.000000,-107.802850
1013.000000,247.000000,1.000000,-107.771234
1013.000000,247.000000,1.000000,-107.749039
1012.000000,246.000000,1.000000,-107.728834
1011.000000,246.000000,1.000000,-107.693977
1011.000000,246.000000,1.000000,-107.664831
1010.000000,246.000000,1.000000,-107.650203
1010.000000,246.000000,1.000000,-107.632696
1009.000000,246.000000,1.000000,-107.833704
1009.000000,246.000000,1.000000,-107.797899
1008.000000,245.000000,1.000000,-107.785827
1008.000000,245.000000,1.000000,-107.754639
1007.000000,245.000000,1.000000,-107.725710
1007.000000,245.000000,1.000000,-107.706344
1006.000000,245.000000,1.000000,-107.679182
1006.000000,245.000000,1.000000,-107.648006
1005.000000,244.000000,1.000000,-107.611874
1005.000000,244.000000,1.000000,-107.589673
1004.000000,244.000000,1.000000,-107.570138
1004.000000,244.000000,1.000000,-107.544452
1003.000000,244.000000,1.000000,-107.518165
1002.000000,244.000000,1.000000,-107.508035
1004.000000,244.000000,1.000000,-106.995225
1001.000000,243.000000,1.000000,-107.650875
1001.000000,243.000000,1.000000,-107.562450
1001.000000,243.000000,1.000000,-107.561248
1000.000000,243.000000,1.000000,-107.526966
999.000000,243.000000,1.000000,-107.493786
999.000000,243.000000,1.000000,-107.471651
999.000000,243.000000,1.000000,-107.460742
998.000000,242.000000,1.000000,-107.435006
998.000000,242.000000,1.000000,-107.413777
997.000000,242.000000,1.000000,-107.382423
997.000000,242.000000,1.000000,-107.362362
996.000000,242.000000,1.000000,-107.348749
996.000000,242.000000,1.000000,-107.324573
995.000000,241.000000,1.000000,-107.298767
995.000000,241.000000,1.000000,-107.289077
994.000000,241.000000,1.000000,-107.291782
994.000000,241.000000,1.000000,-107.290056
993.000000,241.000000,1.000000,-107.251570
993.000000,241.000000,1.000000,-107.218063
992.000000,241.000000,1.000000,-107.163906
992.000000,241.000000,1.000000,-107.118960
991.000000,240.000000,1.000000,-107.065786
991.000000,240.000000,1.000000,-107.030644
990.000000,240.000000,1.000000,-106.997218
990.000000,240.000000,1.000000,-106.951694
989.000000,240.000000,1.000000,-106.898059
989.000000,240.000000,1.000000,-106.849476
989.000000,240.000000,1.000000,-106.836179
988.000000,239.000000,1.000000,-106.768205
988.000000,239.000000,1.000000,-106.728049
987.000000,239.000000,1.000000,-106.714791
987.000000,239.000000,1.000000,-106.702087
986.000000,239.000000,1.000000,-106.640776
986.000000,239.000000,1.000000,-106.579562
985.000000,239.000000,1.000000,-106.514364
985.000000,239.000000,1.000000,-106.483075
984.000000,238.000000,1.000000,-106.441416
984.000000,238.000000,1.000000,-106.414630
983.000000,238.000000,1.000000,-106.360506
983.000000,238.000000,1.000000,-106.312035
982.000000,238.000000,1.000000,-106.268393
982.000000,238.000000,1.000000,-106.229840
981.000000,238.000000,1.000000,-106.188751
981.000000,238.000000,1.000000,-106.150225
980.000000,238.000000,1.000000,-106.149401
980.000000,237.000000,1.000000,-106.126035
979.000000,237.000000,1.000000,-106.071923
979.000000,237.000000,1.000000,-106.054218
979.000000,237.000000,1.000000,-106.029737
978.000000,237.000000,1.000000,-105.941255
978.000000,237.000000,1.000000,-105.960458
977.000000,237.000000,1.000000,-105.877100
976.000000,237.000000,1.000000,-105.830422
976.000000,236.000000,1.000000,-105.788395
976.000000,236.000000,1.000000,-105.735382
975.000000,236.000000,1.000000,-105.685915
975.000000,236.000000,1.000000,-105.644782
974.000000,236.000000,1.000000,-105.582511
974.000000,236.000000,1.000000,-105.494162
973.000000,236.000000,1.000000,-105.483976
973.000000,236.000000,1.000000,-105.446154
972.000000,236.000000,1.000000,-105.257864
971.000000,236.000000,1.000000,-105.099011
971.000000,235.000000,1.000000,-104.927986
970.000000,235.000000,1.000000,-104.774901
970.000000,235.000000,1.000000,-104.715713
970.000000,235.000000,1.000000,-104.565865
969.000000,235.000000,1.000000,-104.303724
969.000000,235.000000,1.000000,-104.311327
968.000000,235.000000,1.000000,-104.012463
967.000000,235.000000,1.000000,-103.846950
967.000000,234.000000,1.000000,-103.713944
966.000000,234.000000,1.000000,-103.562051
965.000000,234.000000,1.000000,-103.374569
965.000000,234.000000,1.000000,-102.812518
964.000000,234.000000,1.000000,-104.002763
964.000000,234.000000,1.000000,-103.841274
963.000000,234.000000,1.000000,-103.645011
963.000000,234.000000,1.000000,-103.495105
962.000000,234.000000,1.000000,-103.343731
961.000000,233.000000,1.000000,-103.098576
961.000000,233.000000,1.000000,-102.960593
960.000000,233.000000,1.000000,-102.760395
960.000000,233.000000,1.000000,-102.588965
959.000000,233.000000,1.000000,-102.467474
958.000000,233.000000,1.000000,-102.247247
958.000000,233.000000,1.000000,-102.074793
957.000000,233.000000,1.000000,-101.956152
957.000000,233.000000,1.000000,-101.762421
956.000000,232.000000,1.000000,-101.492567
955.000000,232.000000,1.000000,-102.619711
955.000000,232.000000,1.000000,-102.568690
954.000000,232.000000,1.000000,-102.484380
954.000000,232.000000,1.000000,-102.459253
953.000000,232.000000,1.000000,-102.390812
953.000000,232.000000,1.000000,-102.342632
952.000000,232.000000,1.000000,-102.286147
951.000000,232.000000,1.000000,-102.228435
951.000000,232.000000,1.000000,-102.205269
950.000000,231.000000,1.000000,-102.146395
949.000000,231.000000,1.000000,-102.083729
949.000000,231.000000,1.000000,-102.070314
949.000000,231.000000,1.000000,-102.053086
948.000000,231.000000,1.000000,-101.980494
947.000000,231.000000,1.000000,-101.962834
947.000000,231.000000,1.000000,-102.139349
946.000000,231.000000,1.000000,-102.093753
945.000000,231.000000,1.000000,-102.048763
945.000000,231.000000,1.000000,-102.023515
944.000000,231.000000,1.000000,-102.006613
943.000000,230.000000,1.000000,-102.008972
943.000000,230.000000,1.000000,-102.022515
942.000000,230.000000,1.000000,-102.061257
942.000000,230.000000,1.000000,-102.085863
941.000000,230.000000,1.000000,-102.192013
941.000000,230.000000,1.000000,-102.306787
940.000000,230.000000,1.000000,-102.444220
939.000000,230.000000,1.000000,-102.628407
939.000000,230.000000,1.000000,-102.626594
938.000000,230.000000,1.000000,-102.966610
937.000000,230.000000,1.000000,-103.209814
937.000000,229.000000,1.000000,-103.375221
936.000000,229.000000,1.000000,-103.499417
936.000000,229.000000,1.000000,-103.667040
935.000000,229.000000,1.000000,-103.792597
934.000000,229.000000,1.000000,-103.986074
934.000000,229.000000,1.000000,-104.094983
933.000000,229.000000,1.000000,-104.266227
933.000000,229.000000,1.000000,-104.406585
933.000000,229.000000,1.000000,-104.622408
932.000000,229.000000,1.000000,-104.856057
932.000000,228.000000,1.000000,-105.065099
931.000000,228.000000,1.000000,-105.430717
930.000000,228.000000,1.000000,-105.663141
930.000000,228.000000,1.000000,-105.756502
929.000000,228.000000,1.000000,-105.913295
929.000000,228.000000,1.000000,-106.183789
928.000000,228.000000,1.000000,-106.482483
927.000000,228.000000,1.000000,-106.769695
927.000000,228.000000,1.000000,-107.067446
926.000000,227.000000,1.000000,-107.325518
926.000000,227.000000,1.000000,-107.583107
925.000000,227.000000,1.000000,-107.887155
925.000000,227.000000,1.000000,-108.126321
925.000000,227.000000,1.000000,-108.307384
924.000000,227.000000,1.000000,-108.601094
924.000000,227.000000,1.000000,-108.810770
923.000000,227.000000,1.000000,-108.993016
923.000000,227.000000,1.000000,-109.090914
923.000000,227.000000,1.000000,-109.214089
922.000000,226.000000,1.000000,-107.794300
922.000000,226.000000,1.000000,-107.852206
921.000000,226.000000,1.000000,-107.797490
921.000000,226.000000,1.000000,-107.762801
921.000000,226.000000,1.000000,-107.784086
920.000000,226.000000,1.000000,-107.706350
920.000000,226.000000,1.000000,-107.648186
919.000000,226.000000,1.000000,-107.578135
919.000000,226.000000,1.000000,-107.426131
919.000000,226.000000,1.000000,-107.328361
918.000000,225.000000,1.000000,-107.262441
918.000000,225.000000,1.000000,-107.154439
918.000000,225.000000,1.000000,-107.081404
917.000000,225.000000,1.000000,-106.975922
917.000000,225.000000,1.000000,-107.268086
917.000000,225.000000,1.000000,-105.261551
917.000000,225.000000,1.000000,-105.144739
916.000000,225.000000,1.000000,-105.080493
916.000000,225.000000,1.000000,-104.965873
916.000000,225.000000,1.000000,-104.897461
915.000000,225.000000,1.000000,-104.821301
915.000000,225.000000,1.000000,-104.777965
915.000000,225.000000,1.000000,-104.703218
915.000000,224.000000,1.000000,-104.674646
915.000000,224.000000,1.000000,-104.588860
914.000000,224.000000,1.000000,-104.507130
914.000000,224.000000,1.000000,-104.449889
914.000000,224.000000,1.000000,-104.404842
914.000000,224.000000,1.000000,-104.329945
914.000000,224.000000,1.000000,-104.453455
913.000000,224.000000,1.000000,-103.732053
913.000000,224.000000,1.000000,-103.698400
913.000000,224.000000,1.000000,-103.648257
913.000000,224.000000,1.000000,-103.630647
913.000000,224.000000,1.000000,-103.612585
913.000000,224.000000,1.000000,-103.604887
913.000000,224.000000,1.000000,-103.588801
912.000000,224.000000,1.000000,-103.576346
912.000000,224.000000,1.000000,-103.563198
912.000000,224.000000,1.000000,-103.545592
912.000000,224.000000,1.000000,-103.520299
912.000000,224.000000,1.000000,-103.531000
912.000000,224.000000,1.000000,-103.536147
912.000000,224.000000,1.000000,-103.558334
912.000000,224.000000,1.000000,-103.583951
912.000000,224.000000,1.000000,-103.596607
912.000000,224.000000,1.000000,-103.589374
912.000000,224.000000,1.000000,-103.585606
912.000000,224.000000,1.000000,-103.588445
912.000000,223.000000,1.000000,-103.584607
912.000000,223.000000,1.000000,-103.575656
912.000000,223.000000,1.000000,-103.560291
912.000000,223.000000,1.000000,-103.553237
911.000000,223.000000,1.000000,-103.553885
911.000000,223.000000,1.000000,-103.552946
911.000000,223.000000,1.000000,-103.572073
911.000000,223.000000,1.000000,-103.585037
911.000000,223.000000,1.000000,-103.594557
911.000000,223.000000,1.000000,-103.599481
911.000000,223.000000,1.000000,-103.570094
911.000000,223.000000,1.000000,-103.807122
911.000000,223.000000,1.000000,-103.848389
911.000000,223.000000,1.000000,-103.856168
911.000000,223.000000,1.000000,-103.869364
911.000000,223.000000,1.000000,-103.881511
911.000000,223.000000,1.000000,-103.892598
911.000000,223.000000,1.000000,-103.898942
911.000000,223.000000,1.000000,-103.908129
911.000000,223.000000,1.000000,-103.916595
911.000000,223.000000,1.000000,-103.919590
911.000000,223.000000,1.000000,-103.926599
911.000000,223.000000,1.000000,-103.929026
911.000000,223.000000,1.000000,-103.940846
911.000000,223.000000,1.000000,-103.951611
911.000000,223.000000,1.000000,-103.936876
911.000000,223.000000,1.000000,-104.055523
911.000000,223.000000,1.000000,-104.060246
911.000000,223.000000,1.000000,-104.063749
911.000000,223.000000,1.000000,-104.071000
911.000000,223.000000,1.000000,-104.076504
911.000000,223.000000,1.000000,-104.081605
911.000000,223.000000,1.000000,-104.084274
911.000000,223.000000,1.000000,-104.068673
911.000000,223.000000,1.000000,-104.095441
911.000000,223.000000,1.000000,-104.093715
911.000000,223.000000,1.000000,-104.095596
911.000000,223.000000,1.000000,-104.090461
911.000000,223.000000,1.000000,-104.089856
911.000000,223.000000,1.000000,-104.089398
911.000000,223.000000,1.000000,-104.087468
911.000000,223.000000,1.000000,-103.951219
911.000000,223.000000,1.000000,-103.949035
911.000000,223.000000,1.000000,-103.947889
911.000000,223.000000,1.000000,-103.948875
911.000000,223.000000,1.000000,-103.949939
911.000000,223.000000,1.000000,-103.948648
911.000000,223.000000,1.000000,-103.945334
911.000000,223.000000,1.000000,-103.944528
911.000000,223.000000,1.000000,-103.948203
911.000000,223.000000,1.000000,-103.948244
911.000000,223.000000,1.000000,-103.943119
911.000000,223.000000,1.000000,-103.942215
911.000000,223.000000,1.000000,-103.942195
911.000000,223.000000,1.000000,-103.940099
911.000000,223.000000,1.000000,-103.991466
911.000000,223.000000,1.000000,-103.690556
911.000000,223.000000,1.000000,-103.692816
911.000000,223.000000,1.000000,-103.692166
911.000000,223.000000,1.000000,-103.690202
911.000000,223.000000,1.000000,-103.688086
911.000000,223.000000,1.000000,-103.685752
911.000000,223.000000,1.000000,-103.685009
911.000000,223.000000,1.000000,-103.683640
911.000000,223.000000,1.000000,-103.682236
911.000000,223.000000,1.000000,-103.679339
911.000000,223.000000,1.000000,-103.682129
911.000000,223.000000,1.000000,-103.678616
911.000000,223.000000,1.000000,-103.675562
911.000000,223.000000,1.000000,-103.673774
911.000000,223.000000,1.000000,-103.710798
911.000000,223.000000,1.000000,-103.493541
911.000000,223.000000,1.000000,-103.488319
911.000000,223.000000,1.000000,-103.487840
911.000000,223.000000,1.000000,-103.485060
911.000000,223.000000,1.000000,-103.483385
911.000000,223.000000,1.000000,-103.483385
911.000000,223.000000,1.000000,-103.482629
911.000000,223.000000,1.000000,-103.481093
911.000000,223.000000,1.000000,-103.478519
911.000000,223.000000,1.000000,-103.477208
911.000000,223.000000,1.000000,-103.476442
911.000000,223.000000,1.000000,-103.473614
911.000000,223.000000,1.000000,-103.472006
911.000000,223.000000,1.000000,-103.471112
911.000000,223.000000,1.000000,-103.551235
911.000000,223.000000,1.000000,-103.329954
911.000000,223.000000,1.000000,-103.325301
911.000000,223.000000,1.000000,-103.324503
911.000000,223.000000,1.000000,-103.324411
911.000000,223.000000,1.000000,-103.323538
911.000000,223.000000,1.000000,-103.322501
911.000000,223.000000,1.000000,-103.318991
911.000000,223.000000,1.000000,-103.319023
911.000000,223.000000,1.000000,-103.319421
911.000000,223.000000,1.000000,-103.318724
911.000000,223.000000,1.000000,-103.316390
911.000000,223.000000,1.000000,-103.315918
911.000000,223.000000,1.000000,-103.315989
911.000000,223.000000,1.000000,-103.314862
911.000000,223.000000,1.000000,-103.311802
911.000000,223.000000,1.000000,-103.328700
911.000000,223.000000,1.000000,-103.329370
911.000000,223.000000,1.000000,-103.330196
911.000000,223.000000,1.000000,-103.327476
911.000000,223.000000,1.000000,-103.325500
911.000000,223.000000,1.000000,-103.324347
911.000000,223.000000,1.000000,-103.324222
911.000000,223.000000,1.000000,-103.323732
911.000000,223.000000,1.000000,-103.319629
911.000000,223.000000,1.000000,-103.317482
911.000000,223.000000,1.000000,-103.316948
911.000000,223.000000,1.000000,-103.318664
911.000000,223.000000,1.000000,-103.316970
911.000000,223.000000,1.000000,-103.315200
911.000000,223.000000,1.000000,-103.320618
911.000000,223.000000,1.000000,-103.400273
911.000000,223.000000,1.000000,-103.398006
911.000000,223.000000,1.000000,-103.395799
911.000000,223.000000,1.000000,-103.394151
911.000000,223.000000,1.000000,-103.394523
911.000000,223.000000,1.000000,-103.394935
911.000000,223.000000,1.000000,-103.392859
911.000000,223.000000,1.000000,-103.391406
911.000000,223.000000,1.000000,-103.391472
911.000000,223.000000,1.000000,-103.393357
911.000000,223.000000,1.000000,-103.392086
911.000000,223.000000,1.000000,-103.389363
911.000000,223.000000,1.000000,-103.388191
911.000000,223.000000,1.000000,-103.388536
911.000000,223.000000,1.000000,-103.362092
911.000000,223.000000,1.000000,-103.456423
911.000000,223.000000,1.000000,-103.454027
911.000000,223.000000,1.000000,-103.454029
911.000000,223.000000,1.000000,-103.453752
911.000000,223.000000,1.000000,-103.452167
911.000000,223.000000,1.000000,-103.450183
911.000000,223.000000,1.000000,-103.448918
911.000000,223.000000,1.000000,-103.448722
911.000000,223.000000,1.000000,-103.447930
911.000000,223.000000,1.000000,-103.446642
911.000000,223.000000,1.000000,-103.445126
911.000000,223.000000,1.000000,-103.443651
911.000000,223.000000,1.000000,-103.441167
911.000000,223.000000,1.000000,-103.437471
911.000000,223.000000,1.000000,-103.439344
911.000000,223.000000,1.000000,-103.470023
911.000000,223.000000,1.000000,-103.470793
911.000000,223.000000,1.000000,-103.470516
911.000000,223.000000,1.000000,-103.467700
911.000000,223.000000,1.000000,-103.467654
911.000000,223.000000,1.000000,-103.468192
911.000000,223.000000,1.000000,-103.467230
911.000000,223.000000,1.000000,-103.464609
911.000000,223.000000,1.000000,-103.462933
911.000000,223.000000,1.000000,-103.463280
911.000000,223.000000,1.000000,-103.463687
911.000000,223.000000,1.000000,-103.463242
911.000000,223.000000,1.000000,-103.458712
911.000000,223.000000,1.000000,-103.459653
911.000000,223.000000,1.000000,-103.457270
911.000000,223.000000,1.000000,-103.451585
911.000000,223.000000,1.000000,-103.448365
911.000000,223.000000,1.000000,-103.448287
911.000000,223.000000,1.000000,-103.448302
911.000000,223.000000,1.000000,-103.447971
911.000000,223.000000,1.000000,-103.445868
911.000000,223.000000,1.000000,-103.443560
911.000000,223.000000,1.000000,-103.443308
911.000000,223.000000,1.000000,-103.443600
911.000000,223.000000,1.000000,-103.444134
911.000000,223.000000,1.000000,-103.441642
911.000000,223.000000,1.000000,-103.441518
911.000000,223.000000,1.000000,-103.442119
911.000000,223.000000,1.000000,-103.441309
911.000000,223.000000,1.000000,-103.444487
911.000000,223.000000,1.000000,-103.426146
911.000000,223.000000,1.000000,-103.426737
911.000000,223.000000,1.000000,-103.426227
911.000000,223.000000,1.000000,-103.424760
911.000000,223.000000,1.000000,-103.421955
911.000000,223.000000,1.000000,-103.421910
911.000000,223.000000,1.000000,-103.422666
911.000000,223.000000,1.000000,-103.422982
911.000000,223.000000,1.000000,-103.420819
911.000000,223.000000,1.000000,-103.419522
911.000000,223.000000,1.000000,-103.418529
911.000000,223.000000,1.000000,-103.418172
911.000000,223.000000,1.000000,-103.416942
911.000000,223.000000,1.000000,-103.414677
911.000000,223.000000,1.000000,-103.416397
911.000000,223.000000,1.000000,-103.417065
911.000000,223.000000,1.000000,-103.418260
911.000000,223.000000,1.000000,-103.415287
911.000000,223.000000,1.000000,-103.415026
911.000000,223.000000,1.000000,-103.415116
911.000000,223.000000,1.000000,-103.412150
911.000000,223.000000,1.000000,-103.409286
911.000000,223.000000,1.000000,-103.408880
911.000000,223.000000,1.000000,-103.409437
911.000000,223.000000,1.000000,-103.407803
911.000000,223.000000,1.000000,-103.405027
911.000000,223.000000,1.000000,-103.404459
911.000000,223.000000,1.000000,-103.404449
911.000000,223.000000,1.000000,-103.404111
911.000000,223.000000,1.000000,-103.402240
911.000000,223.000000,1.000000,-103.407327
911.000000,223.000000,1.000000,-103.408128
911.000000,223.000000,1.000000,-103.408785
911.000000,223.000000,1.000000,-103.408927
911.000000,223.000000,1.000000,-103.404780
911.000000,223.000000,1.000000,-103.404204
911.000000,223.000000,1.000000,-103.404215
911.000000,223.000000,1.000000,-103.404253
911.000000,223.000000,1.000000,-103.403173
911.000000,223.000000,1.000000,-103.402565
911.000000,223.000000,1.000000,-103.402540
911.000000,223.000000,1.000000,-103.399927
911.000000,223.000000,1.000000,-103.398825
911.000000,223.000000,1.000000,-103.398241
911.000000,223.000000,1.000000,-103.397648
911.000000,223.000000,1.000000,-103.408438
911.000000,223.000000,1.000000,-103.406680
911.000000,223.000000,1.000000,-103.403838
911.000000,223.000000,1.000000,-103.403201
911.000000,223.000000,1.000000,-103.403557
911.000000,223.000000,1.000000,-103.403510
911.000000,223.000000,1.000000,-103.401403
911.000000,223.000000,1.000000,-103.401374
911.000000,223.000000,1.000000,-103.401290
911.000000,223.000000,1.000000,-103.400251
911.000000,223.000000,1.000000,-103.398221
911.000000,223.000000,1.000000,-103.393600
911.000000,223.000000,1.000000,-103.393869
911.000000,223.000000,1.000000,-103.393684
911.000000,223.000000,1.000000,-103.393715
911.000000,223.000000,1.000000,-103.403378
911.000000,223.000000,1.000000,-103.403052
911.000000,223.000000,1.000000,-103.401400
911.000000,223.000000,1.000000,-103.400799
911.000000,223.000000,1.000000,-103.397870
911.000000,223.000000,1.000000,-103.394453
911.000000,223.000000,1.000000,-103.394472
911.000000,223.000000,1.000000,-103.393103
911.000000,223.000000,1.000000,-103.392157
911.000000,223.000000,1.000000,-103.390378
911.000000,223.000000,1.000000,-103.391878
911.000000,223.000000,1.000000,-103.391904
911.000000,223.000000,1.000000,-103.390825
911.000000,223.000000,1.000000,-103.389293
911.000000,223.000000,1.000000,-103.390452
911.000000,223.000000,1.000000,-103.393017
911.000000,223.000000,1.000000,-103.392333
911.000000,223.000000,1.000000,-103.388957
911.000000,223.000000,1.000000,-103.388521
911.000000,223.000000,1.000000,-103.388767
911.000000,223.000000,1.000000,-103.388772
911.000000,223.000000,1.000000,-103.388063
911.000000,223.000000,1.000000,-103.385225
911.000000,223.000000,1.000000,-103.385109
911.000000,223.000000,1.000000,-103.386079
911.000000,223.000000,1.000000,-103.386862
911.000000,223.000000,1.000000,-103.383833
911.000000,223.000000,1.000000,-103.383894
911.000000,223.000000,1.000000,-103.383991
911.000000,223.000000,1.000000,-103.384969
911.000000,223.000000,1.000000,-103.386528
911.000000,223.000000,1.000000,-103.384934
911.000000,223.000000,1.000000,-103.384114
911.000000,223.000000,1.000000,-103.384098
911.000000,223.000000,1.000000,-103.385409
911.000000,223.000000,1.000000,-103.382663
911.000000,223.000000,1.000000,-103.382731
911.000000,223.000000,1.000000,-103.382976
911.000000,223.000000,1.000000,-103.384731
911.000000,223.000000,1.000000,-103.379914
911.000000,223.000000,1.000000,-103.377741
911.000000,223.000000,1.000000,-103.377781
911.000000,223.000000,1.000000,-103.377430
911.000000,223.000000,1.000000,-103.377616
911.000000,223.000000,1.000000,-103.373897
911.000000,223.000000,1.000000,-103.373720
911.000000,223.000000,1.000000,-103.373860
911.000000,223.000000,1.000000,-103.373828
911.000000,223.000000,1.000000,-103.371764
911.000000,223.000000,1.000000,-103.371724
911.000000,223.000000,1.000000,-103.371701
911.000000,223.000000,1.000000,-103.371820
911.000000,223.000000,1.000000,-103.370043
911.000000,223.000000,1.000000,-103.368016
911.000000,223.000000,1.000000,-103.368127
911.000000,223.000000,1.000000,-103.368479
911.000000,223.000000,1.000000,-103.367400
911.000000,223.000000,1.000000,-103.364107
911.000000,223.000000,1.000000,-103.364023
911.000000,223.000000,1.000000,-103.364266
911.000000,223.000000,1.000000,-103.362743
911.000000,223.000000,1.000000,-103.361947
911.000000,223.000000,1.000000,-103.360867
911.000000,223.000000,1.000000,-103.360851
911.000000,223.000000,1.000000,-103.358415
911.000000,223.000000,1.000000,-103.356727
911.000000,223.000000,1.000000,-103.354104
911.000000,223.000000,1.000000,-103.354155
911.000000,223.000000,1.000000,-103.355484
911.000000,223.000000,1.000000,-103.351313
911.000000,223.000000,1.000000,-103.349736
