781.000000,173.000000,1.000000,75.489613
781.000000,173.000000,1.000000,75.478226
781.000000,173.000000,1.000000,75.466350
781.000000,173.000000,1.000000,75.454015
781.000000,173.000000,1.000000,75.441254
782.000000,173.000000,1.000000,75.428100
782.000000,173.000000,1.000000,75.414584
782.000000,173.000000,1.000000,75.400740
782.000000,173.000000,1.000000,75.386598
783.000000,173.000000,1.000000,75.372192
783.000000,173.000000,1.000000,75.357553
783.000000,173.000000,1.000000,75.342714
784.000000,173.000000,1.000000,75.327707
784.000000,174.000000,1.000000,75.312564
784.000000,174.000000,1.000000,75.297317
784.000000,174.000000,1.000000,75.281999
785.000000,174.000000,1.000000,75.266642
785.000000,174.000000,1.000000,75.251277
785.000000,174.000000,1.000000,75.235938
785.000000,174.000000,1.000000,75.220656
786.000000,174.000000,1.000000,75.205464
786.000000,174.000000,1.000000,75.190393
786.000000,174.000000,1.000000,75.175477
787.000000,174.000000,1.000000,75.160747
787.000000,174.000000,1.000000,75.146235
787.000000,174.000000,1.000000,75.131974
787.000000,174.000000,1.000000,75.117996
787.000000,175.000000,1.000000,75.104333
788.000000,175.000000,1.000000,75.091017
788.000000,175.000000,1.000000,75.078081
788.000000,175.000000,1.000000,75.065556
788.000000,175.000000,1.000000,75.053476
788.000000,175.000000,1.000000,75.042471
789.000000,175.000000,1.000000,75.037306
789.000000,175.000000,1.000000,75.033648
789.000000,175.000000,1.000000,75.031183
789.000000,175.000000,1.000000,75.004018
790.000000,175.000000,1.000000,75.145410
790.000000,175.000000,1.000000,75.186213
790.000000,175.000000,1.000000,75.207412
790.000000,175.000000,1.000000,75.226525
791.000000,175.000000,1.000000,75.249997
791.000000,175.000000,1.000000,75.312105
791.000000,175.000000,1.000000,75.312886
791.000000,175.000000,1.000000,75.360562
791.000000,175.000000,1.000000,75.359298
792.000000,176.000000,1.000000,75.428820
792.000000,176.000000,1.000000,75.458759
792.000000,176.000000,1.000000,75.490414
792.000000,176.000000,1.000000,75.531754
793.000000,176.000000,1.000000,75.561793
793.000000,176.000000,1.000000,75.599576
793.000000,176.000000,1.000000,75.721789
793.000000,176.000000,1.000000,75.755669
794.000000,176.000000,1.000000,75.811456
794.000000,176.000000,1.000000,75.835410
794.000000,176.000000,1.000000,75.858236
794.000000,176.000000,1.000000,75.883487
795.000000,176.000000,1.000000,75.908344
795.000000,176.000000,1.000000,75.932553
795.000000,176.000000,1.000000,75.941524
795.000000,176.000000,1.000000,75.941459
795.000000,176.000000,1.000000,75.941751
796.000000,177.000000,1.000000,75.944251
796.000000,177.000000,1.000000,75.949970
796.000000,177.000000,1.000000,75.947961
797.000000,177.000000,1.000000,75.935436
797.000000,177.000000,1.000000,75.905802
797.000000,177.000000,1.000000,75.918334
798.000000,177.000000,1.000000,75.930578
798.000000,177.000000,1.000000,75.931281
798.000000,177.000000,1.000000,75.930762
798.000000,177.000000,1.000000,75.934503
799.000000,177.000000,1.000000,75.942426
799.000000,177.000000,1.000000,75.948956
799.000000,177.000000,1.000000,75.953740
800.000000,177.000000,1.000000,75.966951
800.000000,178.000000,1.000000,75.986502
800.000000,178.000000,1.000000,75.985776
801.000000,178.000000,1.000000,76.019610
801.000000,178.000000,1.000000,76.023761
801.000000,178.000000,1.000000,76.002915
802.000000,178.000000,1.000000,75.865350
802.000000,178.000000,1.000000,75.846973
802.000000,178.000000,1.000000,75.824638
803.000000,178.000000,1.000000,75.801161
803.000000,178.000000,1.000000,75.793616
803.000000,178.000000,1.000000,75.795166
804.000000,178.000000,1.000000,75.804657
804.000000,179.000000,1.000000,75.804914
804.000000,179.000000,1.000000,75.771920
804.000000,179.000000,1.000000,75.798799
805.000000,179.000000,1.000000,75.693731
805.000000,179.000000,1.000000,75.671346
806.000000,179.000000,1.000000,75.654779
806.000000,179.000000,1.000000,75.640266
807.000000,179.000000,1.000000,75.605149
807.000000,179.000000,1.000000,75.415562
807.000000,179.000000,1.000000,75.419936
808.000000,179.000000,1.000000,75.362674
808.000000,179.000000,1.000000,75.350802
808.000000,180.000000,1.000000,75.347822
809.000000,180.000000,1.000000,75.346615
809.000000,180.000000,1.000000,75.347472
810.000000,180.000000,1.000000,75.350635
810.000000,180.000000,1.000000,75.363216
810.000000,180.000000,1.000000,75.373868
811.000000,180.000000,1.000000,75.389968
811.000000,180.000000,1.000000,75.399381
811.000000,180.000000,1.000000,75.402391
812.000000,180.000000,1.000000,75.405753
812.000000,181.000000,1.000000,75.396643
813.000000,181.000000,1.000000,75.311447
