49.000000,13.000000,1.000000,-107.349758
49.000000,13.000000,1.000000,-107.319877
48.000000,13.000000,1.000000,-107.291404
48.000000,13.000000,1.000000,-107.264510
48.000000,13.000000,1.000000,-107.239367
47.000000,12.000000,1.000000,-107.216146
47.000000,12.000000,1.000000,-107.195021
47.000000,12.000000,1.000000,-107.176161
47.000000,12.000000,1.000000,-107.159740
46.000000,12.000000,1.000000,-107.145928
46.000000,12.000000,1.000000,-107.134899
46.000000,12.000000,1.000000,-107.126823
46.000000,12.000000,1.000000,-107.121873
45.000000,12.000000,1.000000,-107.120220
45.000000,12.000000,1.000000,-107.122036
45.000000,12.000000,1.000000,-107.127493
45.000000,12.000000,1.000000,-107.130831
44.000000,12.000000,1.000000,-107.067730
43.000000,11.000000,1.000000,-107.019155
43.000000,11.000000,1.000000,-106.987198
42.000000,11.000000,1.000000,-106.932223
42.000000,11.000000,1.000000,-106.852678
42.000000,11.000000,1.000000,-106.752959
41.000000,11.000000,1.000000,-106.101570
41.000000,11.000000,1.000000,-105.973738
40.000000,11.000000,1.000000,-105.791941
40.000000,11.000000,1.000000,-105.634544
39.000000,11.000000,1.000000,-105.434830
39.000000,10.000000,1.000000,-105.266581
38.000000,10.000000,1.000000,-104.979593
38.000000,10.000000,1.000000,-104.700971
38.000000,10.000000,1.000000,-104.396369
37.000000,10.000000,1.000000,-104.086754
37.000000,10.000000,1.000000,-103.783991
36.000000,10.000000,1.000000,-103.378824
36.000000,10.000000,1.000000,-103.008385
35.000000,10.000000,1.000000,-102.486218
35.000000,10.000000,1.000000,-102.254491
35.000000,10.000000,1.000000,-101.107714
34.000000,9.000000,1.000000,-99.341058
34.000000,9.000000,1.000000,-98.675581
33.000000,9.000000,1.000000,-97.697803
33.000000,9.000000,1.000000,-97.460427
33.000000,9.000000,1.000000,-96.225072
32.000000,9.000000,1.000000,-95.154291
32.000000,9.000000,1.000000,-94.338686
32.000000,9.000000,1.000000,-93.503337
31.000000,9.000000,1.000000,-92.587923
31.000000,9.000000,1.000000,-91.671944
31.000000,9.000000,1.000000,-90.779965
30.000000,9.000000,1.000000,-89.920817
30.000000,9.000000,1.000000,-88.888601
29.000000,9.000000,1.000000,-88.136276
29.000000,9.000000,1.000000,-87.310919
29.000000,9.000000,1.000000,-85.843199
28.000000,9.000000,1.000000,-85.010924
28.000000,9.000000,1.000000,-84.182216
28.000000,9.000000,1.000000,-83.365448
27.000000,9.000000,1.000000,-82.638623
27.000000,9.000000,1.000000,-81.727834
27.000000,9.000000,1.000000,-80.898845
26.000000,9.000000,1.000000,-80.245242
26.000000,9.000000,1.000000,-79.206994
26.000000,9.000000,1.000000,-78.505736
25.000000,10.000000,1.000000,-77.784262
25.000000,10.000000,1.000000,-77.110713
25.000000,10.000000,1.000000,-76.342714
24.000000,10.000000,1.000000,-75.742448
24.000000,10.000000,1.000000,-74.450863
24.000000,10.000000,1.000000,-73.663413
23.000000,10.000000,1.000000,-73.317579
23.000000,10.000000,1.000000,-72.749600
23.000000,10.000000,1.000000,-72.294320
22.000000,10.000000,1.000000,-71.715284
22.000000,10.000000,1.000000,-71.240389
22.000000,11.000000,1.000000,-70.675835
21.000000,11.000000,1.000000,-70.220397
21.000000,11.000000,1.000000,-69.437413
21.000000,11.000000,1.000000,-68.966015
20.000000,11.000000,1.000000,-68.229677
20.000000,11.000000,1.000000,-67.662033
20.000000,11.000000,1.000000,-67.272064
19.000000,11.000000,1.000000,-66.419140
19.000000,12.000000,1.000000,-65.945400
19.000000,12.000000,1.000000,-65.328395
18.000000,12.000000,1.000000,-64.615239
18.000000,12.000000,1.000000,-64.031001
18.000000,12.000000,1.000000,-63.550643
17.000000,12.000000,1.000000,-62.768543
17.000000,13.000000,1.000000,-62.113789
17.000000,13.000000,1.000000,-61.489161
16.000000,13.000000,1.000000,-61.087950
16.000000,13.000000,1.000000,-60.284996
16.000000,13.000000,1.000000,-59.582601
15.000000,13.000000,1.000000,-58.970682
15.000000,14.000000,1.000000,-58.422373
15.000000,14.000000,1.000000,-57.753638
14.000000,14.000000,1.000000,-57.079181
14.000000,14.000000,1.000000,-56.588989
13.000000,15.000000,1.000000,-55.823687
13.000000,15.000000,1.000000,-55.375267
13.000000,15.000000,1.000000,-54.640405
13.000000,15.000000,1.000000,-53.982691
12.000000,15.000000,1.000000,-53.325228
12.000000,16.000000,1.000000,-52.561375
12.000000,16.000000,1.000000,-51.887384
11.000000,16.000000,1.000000,-51.219534
11.000000,16.000000,1.000000,-50.577553
11.000000,17.000000,1.000000,-49.966416
10.000000,17.000000,1.000000,-49.305847
10.000000,17.000000,1.000000,-48.843838
10.000000,17.000000,1.000000,-48.296272
9.000000,18.000000,1.000000,-47.593568
9.000000,18.000000,1.000000,-47.303229
9.000000,18.000000,1.000000,-46.690298
8.000000,19.000000,1.000000,-46.274763
8.000000,19.000000,1.000000,-45.801691
8.000000,19.000000,1.000000,-45.437144
7.000000,20.000000,1.000000,-45.145814
7.000000,20.000000,1.000000,-44.934751
7.000000,20.000000,1.000000,-44.731097
6.000000,20.000000,1.000000,-44.558818
6.000000,21.000000,1.000000,-44.441391
6.000000,21.000000,1.000000,-44.374908
5.000000,21.000000,1.000000,-44.246842
6.000000,20.000000,1.000000,-44.560222
4.000000,23.000000,1.000000,-43.948514
4.000000,22.000000,1.000000,-44.011304
4.000000,23.000000,1.000000,-43.796752
4.000000,23.000000,1.000000,-43.689940
3.000000,24.000000,1.000000,-43.622145
3.000000,24.000000,1.000000,-43.570872
3.000000,24.000000,1.000000,-43.512644
2.000000,25.000000,1.000000,-43.463673
2.000000,25.000000,1.000000,-43.417596
1.000000,25.000000,1.000000,-43.366871
1.000000,25.000000,1.000000,-43.329359
1.000000,26.000000,1.000000,-43.272522
1.000000,26.000000,1.000000,-43.230899
0.000000,27.000000,1.000000,-43.179923
0.000000,27.000000,1.000000,-43.138892
0.000000,27.000000,1.000000,-43.097734
0.000000,28.000000,1.000000,-43.040865
0.000000,28.000000,1.000000,-42.848029
-1.000000,28.000000,1.000000,-42.657634
-1.000000,29.000000,1.000000,-42.656688
-1.000000,29.000000,1.000000,-42.654063
-2.000000,29.000000,1.000000,-42.633156
-2.000000,30.000000,1.000000,-42.606392
-2.000000,30.000000,1.000000,-42.588880
-3.000000,30.000000,1.000000,-42.582484
-3.000000,31.000000,1.000000,-42.584317
-3.000000,31.000000,1.000000,-42.594097
-4.000000,32.000000,1.000000,-42.610131
-4.000000,32.000000,1.000000,-42.629661
-5.000000,32.000000,1.000000,-42.677969
-5.000000,33.000000,1.000000,-42.737240
-5.000000,33.000000,1.000000,-42.781250
-6.000000,33.000000,1.000000,-42.979374
-6.000000,34.000000,1.000000,-43.029330
-6.000000,34.000000,1.000000,-43.054489
-6.000000,34.000000,1.000000,-43.059518
-7.000000,35.000000,1.000000,-43.107819
-7.000000,35.000000,1.000000,-43.171267
-8.000000,35.000000,1.000000,-43.211969
-8.000000,36.000000,1.000000,-43.260799
-8.000000,36.000000,1.000000,-43.315423
-9.000000,37.000000,1.000000,-43.399906
-9.000000,37.000000,1.000000,-43.466818
-9.000000,37.000000,1.000000,-43.544529
-10.000000,37.000000,1.000000,-43.630414
-10.000000,38.000000,1.000000,-43.687534
-10.000000,38.000000,1.000000,-43.818082
-11.000000,39.000000,1.000000,-44.545924
-11.000000,39.000000,1.000000,-45.221693
-11.000000,39.000000,1.000000,-45.517087
-12.000000,40.000000,1.000000,-45.756588
-12.000000,40.000000,1.000000,-46.036044
-12.000000,40.000000,1.000000,-46.332468
-13.000000,40.000000,1.000000,-46.557765
-13.000000,41.000000,1.000000,-46.843818
-13.000000,41.000000,1.000000,-47.085416
-14.000000,41.000000,1.000000,-47.287490
-14.000000,42.000000,1.000000,-47.509748
-14.000000,42.000000,1.000000,-47.789636
-15.000000,42.000000,1.000000,-47.976919
-15.000000,42.000000,1.000000,-48.281807
-15.000000,43.000000,1.000000,-48.460926
-15.000000,43.000000,1.000000,-48.853039
-16.000000,43.000000,1.000000,-50.133257
-16.000000,44.000000,1.000000,-50.251044
-16.000000,44.000000,1.000000,-50.450546
-16.000000,44.000000,1.000000,-50.433861
-17.000000,44.000000,1.000000,-50.857628
-17.000000,44.000000,1.000000,-51.063868
-18.000000,45.000000,1.000000,-51.334479
-18.000000,45.000000,1.000000,-51.524471
-18.000000,45.000000,1.000000,-51.731827
-18.000000,45.000000,1.000000,-51.924522
-19.000000,46.000000,1.000000,-52.132905
-19.000000,46.000000,1.000000,-52.336985
-19.000000,46.000000,1.000000,-52.536914
-19.000000,46.000000,1.000000,-52.761476
-19.000000,46.000000,1.000000,-53.353311
-20.000000,47.000000,1.000000,-53.659359
-20.000000,47.000000,1.000000,-53.886458
-20.000000,47.000000,1.000000,-54.157031
-20.000000,47.000000,1.000000,-54.462975
-21.000000,47.000000,1.000000,-54.772194
-21.000000,47.000000,1.000000,-54.911063
-21.000000,48.000000,1.000000,-55.390914
-21.000000,48.000000,1.000000,-55.674906
-22.000000,48.000000,1.000000,-55.910740
-22.000000,48.000000,1.000000,-56.224518
-22.000000,48.000000,1.000000,-56.577600
-22.000000,48.000000,1.000000,-56.818053
-22.000000,48.000000,1.000000,-56.935856
-23.000000,49.000000,1.000000,-57.350923
-23.000000,49.000000,1.000000,-57.396700
-23.000000,49.000000,1.000000,-57.534576
-23.000000,49.000000,1.000000,-57.707438
-23.000000,49.000000,1.000000,-57.876957
-24.000000,49.000000,1.000000,-58.034394
-24.000000,49.000000,1.000000,-58.140743
-24.000000,50.000000,1.000000,-58.255541
-24.000000,50.000000,1.000000,-58.341859
-24.000000,50.000000,1.000000,-58.412288
-25.000000,50.000000,1.000000,-58.466854
-25.000000,50.000000,1.000000,-58.505457
-25.000000,50.000000,1.000000,-58.520952
-25.000000,50.000000,1.000000,-58.480355
-25.000000,50.000000,1.000000,-58.388775
-26.000000,51.000000,1.000000,-58.229512
-26.000000,51.000000,1.000000,-57.963609
-26.000000,51.000000,1.000000,-57.644411
-26.000000,51.000000,1.000000,-57.450017
-27.000000,51.000000,1.000000,-57.185762
-27.000000,51.000000,1.000000,-56.861961
-27.000000,51.000000,1.000000,-56.440849
-27.000000,51.000000,1.000000,-55.960672
-27.000000,52.000000,1.000000,-55.458519
-28.000000,52.000000,1.000000,-54.753199
-28.000000,52.000000,1.000000,-54.008337
-28.000000,52.000000,1.000000,-53.276085
-28.000000,52.000000,1.000000,-52.522282
-28.000000,52.000000,1.000000,-51.774011
-29.000000,52.000000,1.000000,-50.728824
-29.000000,53.000000,1.000000,-50.222070
-29.000000,53.000000,1.000000,-48.747764
-30.000000,53.000000,1.000000,-47.596364
-30.000000,53.000000,1.000000,-46.560834
-30.000000,54.000000,1.000000,-45.442642
-30.000000,54.000000,1.000000,-44.302712
-31.000000,54.000000,1.000000,-43.131870
-31.000000,54.000000,1.000000,-41.811896
-31.000000,54.000000,1.000000,-41.049659
-31.000000,55.000000,1.000000,-40.107228
-31.000000,55.000000,1.000000,-39.750793
-32.000000,55.000000,1.000000,-38.398785
-32.000000,56.000000,1.000000,-37.623252
-32.000000,56.000000,1.000000,-37.026076
-32.000000,56.000000,1.000000,-36.492363
-32.000000,56.000000,1.000000,-36.707829
-32.000000,56.000000,1.000000,-36.836121
-33.000000,57.000000,1.000000,-34.973851
-33.000000,58.000000,1.000000,-34.617144
-34.000000,58.000000,1.000000,-34.372460
-34.000000,58.000000,1.000000,-34.189841
-34.000000,59.000000,1.000000,-33.939744
-34.000000,59.000000,1.000000,-33.817017
-34.000000,59.000000,1.000000,-33.673986
-35.000000,60.000000,1.000000,-33.574841
-35.000000,60.000000,1.000000,-33.531278
-35.000000,60.000000,1.000000,-33.520108
-35.000000,61.000000,1.000000,-33.488710
-36.000000,61.000000,1.000000,-33.447825
-36.000000,61.000000,1.000000,-33.407546
-36.000000,62.000000,1.000000,-33.337094
-36.000000,62.000000,1.000000,-33.347685
-37.000000,63.000000,1.000000,-33.225116
-37.000000,63.000000,1.000000,-33.114261
-37.000000,64.000000,1.000000,-33.028526
-38.000000,64.000000,1.000000,-32.933689
-38.000000,65.000000,1.000000,-32.836697
-38.000000,65.000000,1.000000,-32.721794
-39.000000,65.000000,1.000000,-32.617375
-39.000000,66.000000,1.000000,-32.482226
-39.000000,66.000000,1.000000,-32.340650
-39.000000,67.000000,1.000000,-32.196647
-40.000000,67.000000,1.000000,-32.076020
-40.000000,67.000000,1.000000,-32.026272
-40.000000,68.000000,1.000000,-31.825639
-41.000000,69.000000,1.000000,-31.672669
-41.000000,69.000000,1.000000,-31.934560
-41.000000,70.000000,1.000000,-31.878452
-42.000000,70.000000,1.000000,-31.718424
-42.000000,71.000000,1.000000,-31.601896
-42.000000,71.000000,1.000000,-31.484722
-43.000000,72.000000,1.000000,-31.409809
-43.000000,72.000000,1.000000,-31.361840
-43.000000,73.000000,1.000000,-31.320506
-43.000000,73.000000,1.000000,-31.291637
-44.000000,74.000000,1.000000,-31.260242
-44.000000,74.000000,1.000000,-31.232268
-45.000000,75.000000,1.000000,-31.188384
-45.000000,75.000000,1.000000,-31.167657
-45.000000,76.000000,1.000000,-31.129654
-45.000000,76.000000,1.000000,-31.103257
-46.000000,76.000000,1.000000,-31.197060
-46.000000,77.000000,1.000000,-31.242566
-46.000000,78.000000,1.000000,-31.208409
-47.000000,78.000000,1.000000,-31.179005
-47.000000,79.000000,1.000000,-31.138664
-47.000000,79.000000,1.000000,-31.108488
-48.000000,80.000000,1.000000,-31.070441
-48.000000,80.000000,1.000000,-31.045441
-48.000000,81.000000,1.000000,-31.017488
-49.000000,81.000000,1.000000,-31.006651
-49.000000,82.000000,1.000000,-30.987639
-49.000000,83.000000,1.000000,-30.974134
-49.000000,83.000000,1.000000,-30.969614
-50.000000,84.000000,1.000000,-30.956042
-50.000000,84.000000,1.000000,-30.943488
-51.000000,85.000000,1.000000,-30.932916
-51.000000,85.000000,1.000000,-30.922654
-51.000000,86.000000,1.000000,-30.915669
-52.000000,86.000000,1.000000,-30.907199
-52.000000,87.000000,1.000000,-30.904096
-52.000000,88.000000,1.000000,-30.893750
-53.000000,88.000000,1.000000,-30.890914
-53.000000,89.000000,1.000000,-30.887097
-53.000000,89.000000,1.000000,-30.883481
-54.000000,90.000000,1.000000,-30.877338
-54.000000,90.000000,1.000000,-30.874008
-54.000000,91.000000,1.000000,-30.866016
-55.000000,91.000000,1.000000,-30.860357
-55.000000,92.000000,1.000000,-30.856539
-55.000000,92.000000,1.000000,-30.857232
-55.000000,93.000000,1.000000,-30.873584
-56.000000,94.000000,1.000000,-30.881630
-57.000000,94.000000,1.000000,-30.875346
-57.000000,95.000000,1.000000,-30.872389
-57.000000,95.000000,1.000000,-30.870852
-58.000000,96.000000,1.000000,-30.866093
-58.000000,97.000000,1.000000,-30.858004
-58.000000,97.000000,1.000000,-30.852960
-59.000000,98.000000,1.000000,-30.847271
-59.000000,98.000000,1.000000,-30.841080
-59.000000,99.000000,1.000000,-30.837754
-60.000000,99.000000,1.000000,-30.834362
-60.000000,100.000000,1.000000,-30.827433
-60.000000,100.000000,1.000000,-30.823419
