1281.000000,343.000000,1.000000,60.466534
1282.000000,343.000000,1.000000,60.491634
1282.000000,344.000000,1.000000,60.505780
1283.000000,344.000000,1.000000,60.529852
1283.000000,344.000000,1.000000,60.547319
1284.000000,345.000000,1.000000,60.583495
1284.000000,345.000000,1.000000,60.202895
1285.000000,345.000000,1.000000,61.133974
1285.000000,345.000000,1.000000,61.246751
1286.000000,346.000000,1.000000,61.262789
1286.000000,346.000000,1.000000,61.287995
1287.000000,346.000000,1.000000,61.314956
1288.000000,347.000000,1.000000,61.341341
1288.000000,347.000000,1.000000,61.360304
1289.000000,347.000000,1.000000,61.385549
1289.000000,347.000000,1.000000,61.389674
1290.000000,348.000000,1.000000,61.425582
1290.000000,348.000000,1.000000,61.456572
1290.000000,348.000000,1.000000,61.463761
1291.000000,349.000000,1.000000,61.504210
1292.000000,349.000000,1.000000,61.518567
1293.000000,349.000000,1.000000,61.537760
1293.000000,349.000000,1.000000,61.945387
1294.000000,350.000000,1.000000,61.969687
1294.000000,350.000000,1.000000,61.994447
1295.000000,350.000000,1.000000,62.015247
1295.000000,350.000000,1.000000,62.022355
1296.000000,351.000000,1.000000,62.046956
1296.000000,351.000000,1.000000,62.067860
1297.000000,351.000000,1.000000,62.088924
1297.000000,352.000000,1.000000,62.110903
1298.000000,352.000000,1.000000,62.130736
1299.000000,352.000000,1.000000,62.147768
1299.000000,352.000000,1.000000,62.164825
1300.000000,353.000000,1.000000,62.191907
1300.000000,353.000000,1.000000,62.210547
1301.000000,353.000000,1.000000,62.222548
1301.000000,354.000000,1.000000,62.234837
1302.000000,354.000000,1.000000,62.245803
1302.000000,354.000000,1.000000,62.262553
1303.000000,355.000000,1.000000,62.284158
1304.000000,355.000000,1.000000,62.294444
1304.000000,355.000000,1.000000,62.297873
1304.000000,355.000000,1.000000,62.297165
1305.000000,356.000000,1.000000,62.285286
1306.000000,356.000000,1.000000,62.275400
1306.000000,356.000000,1.000000,62.241573
1307.000000,356.000000,1.000000,62.222124
1307.000000,357.000000,1.000000,62.177541
1308.000000,357.000000,1.000000,62.139017
1309.000000,357.000000,1.000000,62.098784
1309.000000,358.000000,1.000000,62.082258
1310.000000,358.000000,1.000000,62.340810
1310.000000,358.000000,1.000000,62.307403
1311.000000,359.000000,1.000000,62.277019
1311.000000,359.000000,1.000000,62.235921
1312.000000,359.000000,1.000000,62.229297
1313.000000,359.000000,1.000000,62.175866
1313.000000,360.000000,1.000000,62.135178
1313.000000,360.000000,1.000000,62.130932
1314.000000,360.000000,1.000000,62.090901
1315.000000,361.000000,1.000000,62.067331
1315.000000,361.000000,1.000000,62.031426
1316.000000,361.000000,1.000000,61.994353
1317.000000,362.000000,1.000000,61.958806
1317.000000,362.000000,1.000000,61.932691
1318.000000,362.000000,1.000000,61.841423
1319.000000,362.000000,1.000000,62.607733
1319.000000,363.000000,1.000000,62.584518
1320.000000,363.000000,1.000000,62.562417
1320.000000,363.000000,1.000000,62.531104
1321.000000,364.000000,1.000000,62.507051
1321.000000,364.000000,1.000000,62.485045
1322.000000,364.000000,1.000000,62.460353
1323.000000,365.000000,1.000000,62.426219
1323.000000,365.000000,1.000000,62.410742
1324.000000,365.000000,1.000000,62.374590
1324.000000,365.000000,1.000000,62.354027
1325.000000,366.000000,1.000000,62.322136
1326.000000,366.000000,1.000000,62.293120
1326.000000,366.000000,1.000000,62.269758
1327.000000,367.000000,1.000000,62.115328
1328.000000,367.000000,1.000000,62.672761
1328.000000,367.000000,1.000000,62.646161
1329.000000,368.000000,1.000000,62.618064
1329.000000,368.000000,1.000000,62.598845
1330.000000,368.000000,1.000000,62.576802
1330.000000,369.000000,1.000000,62.558777
1331.000000,369.000000,1.000000,62.538886
1332.000000,369.000000,1.000000,62.504094
1332.000000,370.000000,1.000000,62.481213
1331.000000,369.000000,1.000000,62.504406
1334.000000,370.000000,1.000000,62.455704
1334.000000,371.000000,1.000000,62.452141
1335.000000,371.000000,1.000000,62.450634
1335.000000,371.000000,1.000000,62.448715
1336.000000,372.000000,1.000000,62.478234
1337.000000,372.000000,1.000000,62.358739
1337.000000,372.000000,1.000000,62.349241
1338.000000,373.000000,1.000000,62.348364
1338.000000,373.000000,1.000000,62.347228
1339.000000,373.000000,1.000000,62.347189
1340.000000,374.000000,1.000000,62.347188
1340.000000,374.000000,1.000000,62.346507
1341.000000,374.000000,1.000000,62.345839
1342.000000,375.000000,1.000000,62.347216
1342.000000,375.000000,1.000000,62.341728
1343.000000,375.000000,1.000000,62.338672
1343.000000,375.000000,1.000000,62.337688
1344.000000,376.000000,1.000000,62.334999
1345.000000,376.000000,1.000000,62.333476
1345.000000,377.000000,1.000000,62.341349
1346.000000,377.000000,1.000000,62.193726
1346.000000,377.000000,1.000000,62.178129
1347.000000,378.000000,1.000000,62.163230
1348.000000,378.000000,1.000000,62.149513
1348.000000,378.000000,1.000000,62.137964
1349.000000,379.000000,1.000000,62.138600
1349.000000,379.000000,1.000000,62.132264
1350.000000,379.000000,1.000000,62.123790
1351.000000,379.000000,1.000000,62.120602
1351.000000,380.000000,1.000000,62.114841
1352.000000,380.000000,1.000000,62.101693
1353.000000,380.000000,1.000000,62.074319
1353.000000,381.000000,1.000000,62.038298
1354.000000,381.000000,1.000000,62.004251
1354.000000,381.000000,1.000000,62.000301
1355.000000,382.000000,1.000000,61.831059
1356.000000,382.000000,1.000000,61.796487
1356.000000,382.000000,1.000000,61.770897
1357.000000,383.000000,1.000000,61.741330
1358.000000,383.000000,1.000000,61.695547
1358.000000,383.000000,1.000000,61.672931
1359.000000,384.000000,1.000000,61.636716
1359.000000,384.000000,1.000000,61.607399
1360.000000,385.000000,1.000000,61.574138
1361.000000,385.000000,1.000000,61.541129
1361.000000,385.000000,1.000000,61.513357
1362.000000,385.000000,1.000000,61.492750
1362.000000,386.000000,1.000000,61.463525
1363.000000,386.000000,1.000000,61.430772
1364.000000,386.000000,1.000000,61.396096
1364.000000,387.000000,1.000000,61.364839
1365.000000,387.000000,1.000000,61.347504
1366.000000,388.000000,1.000000,61.319255
1365.000000,387.000000,1.000000,61.369681
1367.000000,388.000000,1.000000,61.264052
1368.000000,389.000000,1.000000,61.236982
1368.000000,389.000000,1.000000,61.214469
1369.000000,389.000000,1.000000,61.185672
1369.000000,390.000000,1.000000,61.160856
1370.000000,390.000000,1.000000,61.129869
1371.000000,390.000000,1.000000,61.108712
1371.000000,390.000000,1.000000,61.104215
1372.000000,391.000000,1.000000,61.076553
1372.000000,391.000000,1.000000,61.066551
1373.000000,392.000000,1.000000,61.059103
1374.000000,392.000000,1.000000,61.115244
1374.000000,392.000000,1.000000,61.106819
1375.000000,393.000000,1.000000,61.098025
1375.000000,393.000000,1.000000,61.092355
1376.000000,393.000000,1.000000,61.089178
1377.000000,394.000000,1.000000,61.086126
1375.000000,393.000000,1.000000,61.097438
1377.000000,394.000000,1.000000,61.084061
1378.000000,395.000000,1.000000,61.079351
1379.000000,395.000000,1.000000,61.079706
1380.000000,395.000000,1.000000,61.080437
1380.000000,396.000000,1.000000,61.080471
1381.000000,396.000000,1.000000,61.080583
1381.000000,396.000000,1.000000,61.082701
1382.000000,397.000000,1.000000,61.059184
1382.000000,397.000000,1.000000,61.194949
1383.000000,397.000000,1.000000,61.150124
1383.000000,398.000000,1.000000,61.150048
1384.000000,398.000000,1.000000,61.151112
1385.000000,398.000000,1.000000,61.153278
1385.000000,399.000000,1.000000,61.153148
1386.000000,399.000000,1.000000,61.153248
1386.000000,399.000000,1.000000,61.157858
1387.000000,400.000000,1.000000,61.157537
1388.000000,400.000000,1.000000,61.156736
1388.000000,400.000000,1.000000,61.153633
1389.000000,401.000000,1.000000,61.153558
1389.000000,401.000000,1.000000,61.154881
1390.000000,401.000000,1.000000,61.164883
1390.000000,402.000000,1.000000,61.174281
1391.000000,402.000000,1.000000,61.175028
1391.000000,402.000000,1.000000,61.230694
1392.000000,402.000000,1.000000,61.304717
1392.000000,403.000000,1.000000,61.386304
1393.000000,403.000000,1.000000,61.467525
1394.000000,403.000000,1.000000,61.541181
1394.000000,404.000000,1.000000,61.602378
1395.000000,404.000000,1.000000,61.692154
1395.000000,404.000000,1.000000,61.771937
1396.000000,405.000000,1.000000,61.839481
1397.000000,405.000000,1.000000,61.934496
1397.000000,405.000000,1.000000,61.968900
1398.000000,406.000000,1.000000,62.062669
1398.000000,406.000000,1.000000,62.136494
1399.000000,406.000000,1.000000,62.151371
1399.000000,406.000000,1.000000,62.039796
1400.000000,407.000000,1.000000,62.046814
1401.000000,407.000000,1.000000,62.116217
1401.000000,408.000000,1.000000,62.169391
1402.000000,408.000000,1.000000,62.207744
1402.000000,408.000000,1.000000,62.248083
1403.000000,408.000000,1.000000,62.291646
1403.000000,409.000000,1.000000,62.327498
1404.000000,409.000000,1.000000,62.364298
1404.000000,409.000000,1.000000,62.396433
1405.000000,410.000000,1.000000,62.433269
1406.000000,410.000000,1.000000,62.465632
1406.000000,410.000000,1.000000,62.492065
1407.000000,411.000000,1.000000,62.512815
1408.000000,411.000000,1.000000,62.515302
1408.000000,411.000000,1.000000,62.339082
1409.000000,412.000000,1.000000,62.358722
1410.000000,412.000000,1.000000,62.372750
1410.000000,412.000000,1.000000,62.392456
1411.000000,413.000000,1.000000,62.422319
1411.000000,413.000000,1.000000,62.426938
1412.000000,413.000000,1.000000,62.464373
1413.000000,413.000000,1.000000,62.484059
1413.000000,414.000000,1.000000,62.513731
1414.000000,414.000000,1.000000,62.537031
1415.000000,415.000000,1.000000,62.557842
1415.000000,415.000000,1.000000,62.583409
1416.000000,415.000000,1.000000,62.601669
1416.000000,415.000000,1.000000,62.617506
1417.000000,416.000000,1.000000,62.621789
1418.000000,416.000000,1.000000,62.804985
1418.000000,417.000000,1.000000,62.827889
1419.000000,417.000000,1.000000,62.842207
1420.000000,417.000000,1.000000,62.854089
1420.000000,417.000000,1.000000,62.858960
1421.000000,418.000000,1.000000,62.863888
1422.000000,418.000000,1.000000,62.861442
1422.000000,418.000000,1.000000,62.856971
1423.000000,419.000000,1.000000,62.860111
1423.000000,419.000000,1.000000,62.863391
1424.000000,419.000000,1.000000,62.863604
1425.000000,420.000000,1.000000,62.862555
1426.000000,420.000000,1.000000,62.860154
1426.000000,420.000000,1.000000,62.860049
1427.000000,421.000000,1.000000,62.861509
1428.000000,421.000000,1.000000,63.068413
1428.000000,421.000000,1.000000,63.067870
1429.000000,422.000000,1.000000,63.060544
1429.000000,422.000000,1.000000,63.051200
1430.000000,422.000000,1.000000,63.049488
1431.000000,423.000000,1.000000,63.043264
1431.000000,423.000000,1.000000,63.041782
1432.000000,423.000000,1.000000,63.041763
1432.000000,424.000000,1.000000,63.042109
1433.000000,424.000000,1.000000,63.046723
1434.000000,424.000000,1.000000,63.048577
1434.000000,425.000000,1.000000,63.048931
1435.000000,425.000000,1.000000,63.048777
1436.000000,425.000000,1.000000,63.048712
1436.000000,426.000000,1.000000,63.055959
1437.000000,426.000000,1.000000,63.103353
1438.000000,426.000000,1.000000,63.105178
1438.000000,427.000000,1.000000,63.110656
1439.000000,427.000000,1.000000,63.113261
1439.000000,427.000000,1.000000,63.113278
1440.000000,428.000000,1.000000,63.112016
1441.000000,428.000000,1.000000,63.111889
1441.000000,428.000000,1.000000,63.110262
1442.000000,429.000000,1.000000,63.107916
1443.000000,429.000000,1.000000,63.108164
1443.000000,429.000000,1.000000,63.108122
1444.000000,430.000000,1.000000,63.108517
1445.000000,430.000000,1.000000,63.108468
1445.000000,430.000000,1.000000,63.106498
1446.000000,431.000000,1.000000,63.104235
1447.000000,431.000000,1.000000,63.099617
1447.000000,431.000000,1.000000,63.100597
1448.000000,432.000000,1.000000,63.100305
1448.000000,432.000000,1.000000,63.099641
1449.000000,432.000000,1.000000,63.094522
1450.000000,433.000000,1.000000,63.093164
1450.000000,433.000000,1.000000,63.093178
1451.000000,433.000000,1.000000,63.093178
1451.000000,433.000000,1.000000,63.093224
1452.000000,434.000000,1.000000,63.091327
1453.000000,434.000000,1.000000,63.091982
1454.000000,435.000000,1.000000,63.091087
1454.000000,435.000000,1.000000,63.089737
1455.000000,435.000000,1.000000,63.088031
1455.000000,436.000000,1.000000,63.095502
1456.000000,436.000000,1.000000,63.060069
1457.000000,436.000000,1.000000,63.059294
1458.000000,437.000000,1.000000,63.058892
1458.000000,437.000000,1.000000,63.057971
1459.000000,437.000000,1.000000,63.053279
1459.000000,438.000000,1.000000,63.048599
1460.000000,438.000000,1.000000,63.048565
1461.000000,438.000000,1.000000,63.044179
1461.000000,438.000000,1.000000,63.037199
1462.000000,439.000000,1.000000,63.027243
1463.000000,439.000000,1.000000,63.003815
1462.000000,439.000000,1.000000,63.019243
1464.000000,440.000000,1.000000,62.958130
1464.000000,440.000000,1.000000,62.947034
1465.000000,441.000000,1.000000,62.906224
1466.000000,441.000000,1.000000,62.853510
1467.000000,441.000000,1.000000,62.829055
1467.000000,442.000000,1.000000,62.813582
1468.000000,442.000000,1.000000,62.757463
1468.000000,442.000000,1.000000,62.747989
1469.000000,443.000000,1.000000,62.680563
1470.000000,443.000000,1.000000,62.642321
1471.000000,443.000000,1.000000,62.595152
1471.000000,444.000000,1.000000,62.553453
1472.000000,444.000000,1.000000,62.489221
1473.000000,444.000000,1.000000,62.442452
1473.000000,445.000000,1.000000,62.377937
1474.000000,445.000000,1.000000,62.327818
1475.000000,445.000000,1.000000,62.297827
1475.000000,446.000000,1.000000,62.233022
1476.000000,446.000000,1.000000,62.079231
1477.000000,447.000000,1.000000,62.023262
1477.000000,447.000000,1.000000,62.009876
1477.000000,447.000000,1.000000,61.997199
1479.000000,448.000000,1.000000,61.902464
1479.000000,448.000000,1.000000,61.856488
1480.000000,448.000000,1.000000,61.825365
1481.000000,449.000000,1.000000,61.772688
1481.000000,449.000000,1.000000,61.733324
1482.000000,450.000000,1.000000,61.682964
1483.000000,450.000000,1.000000,61.642111
1483.000000,450.000000,1.000000,61.600781
1484.000000,451.000000,1.000000,61.560190
1485.000000,451.000000,1.000000,61.512519
1485.000000,451.000000,1.000000,61.469040
1486.000000,452.000000,1.000000,61.367011
1487.000000,452.000000,1.000000,61.313769
1487.000000,452.000000,1.000000,61.274803
1488.000000,453.000000,1.000000,61.238141
1489.000000,453.000000,1.000000,61.200590
1489.000000,454.000000,1.000000,61.170874
1490.000000,454.000000,1.000000,61.150895
1490.000000,454.000000,1.000000,61.130466
1491.000000,455.000000,1.000000,61.129914
1492.000000,455.000000,1.000000,61.126010
1493.000000,455.000000,1.000000,61.117989
1493.000000,456.000000,1.000000,61.115012
1494.000000,456.000000,1.000000,61.105615
1494.000000,456.000000,1.000000,61.104939
1495.000000,457.000000,1.000000,61.110570
1495.000000,457.000000,1.000000,61.190409
1496.000000,457.000000,1.000000,61.205932
1497.000000,458.000000,1.000000,61.210311
1497.000000,458.000000,1.000000,61.213831
1498.000000,458.000000,1.000000,61.222072
1499.000000,459.000000,1.000000,61.235823
1500.000000,460.000000,1.000000,61.259470
1501.000000,460.000000,1.000000,61.261425
1501.000000,460.000000,1.000000,61.251543
1500.000000,460.000000,1.000000,61.239677
1500.000000,460.000000,1.000000,61.235683
1500.000000,460.000000,1.000000,61.249412
1501.000000,460.000000,1.000000,61.290720
1503.000000,461.000000,1.000000,61.369460
1504.000000,462.000000,1.000000,61.439610
1505.000000,462.000000,1.000000,61.565969
1505.000000,462.000000,1.000000,61.677802
1505.000000,462.000000,1.000000,61.765977
1506.000000,463.000000,1.000000,61.833633
1506.000000,463.000000,1.000000,61.883907
1507.000000,463.000000,1.000000,61.919940
1508.000000,464.000000,1.000000,61.944871
1509.000000,464.000000,1.000000,61.961838
1510.000000,465.000000,1.000000,61.973980
1510.000000,465.000000,1.000000,61.984437
1511.000000,466.000000,1.000000,61.996346
1511.000000,466.000000,1.000000,62.014431
1512.000000,466.000000,1.000000,62.103061
1512.000000,466.000000,1.000000,62.187847
1513.000000,467.000000,1.000000,62.220220
1514.000000,467.000000,1.000000,62.243782
1514.000000,467.000000,1.000000,62.327513
1515.000000,468.000000,1.000000,62.390055
1515.000000,468.000000,1.000000,62.469378
1516.000000,468.000000,1.000000,62.535089
1517.000000,469.000000,1.000000,62.589937
1517.000000,469.000000,1.000000,62.636587
1518.000000,469.000000,1.000000,62.671293
1518.000000,469.000000,1.000000,62.665942
1519.000000,470.000000,1.000000,62.709345
1520.000000,470.000000,1.000000,62.725386
1520.000000,471.000000,1.000000,62.737418
1521.000000,471.000000,1.000000,62.750894
1521.000000,471.000000,1.000000,62.749798
1522.000000,472.000000,1.000000,62.742823
1522.000000,472.000000,1.000000,62.426795
1523.000000,472.000000,1.000000,62.409337
1523.000000,472.000000,1.000000,62.396768
1524.000000,473.000000,1.000000,62.369833
1523.000000,472.000000,1.000000,62.381590
1521.000000,471.000000,1.000000,62.409581
1518.000000,469.000000,1.000000,62.437965
1517.000000,469.000000,1.000000,62.450900
1519.000000,470.000000,1.000000,62.432543
1524.000000,473.000000,1.000000,62.367054
1528.000000,475.000000,1.000000,62.313578
1529.000000,475.000000,1.000000,62.310431
1530.000000,476.000000,1.000000,62.310067
1530.000000,476.000000,1.000000,62.310965
1530.000000,476.000000,1.000000,62.292217
1531.000000,476.000000,1.000000,62.205771
1532.000000,477.000000,1.000000,62.124778
1533.000000,477.000000,1.000000,62.112206
1533.000000,477.000000,1.000000,62.112669
1534.000000,478.000000,1.000000,62.112077
1535.000000,478.000000,1.000000,62.108082
1535.000000,478.000000,1.000000,62.107247
1536.000000,479.000000,1.000000,62.106168
1536.000000,479.000000,1.000000,62.106177
1537.000000,479.000000,1.000000,62.103510
1538.000000,480.000000,1.000000,62.101470
1538.000000,480.000000,1.000000,62.100300
1539.000000,480.000000,1.000000,62.099450
1539.000000,481.000000,1.000000,62.097432
1540.000000,481.000000,1.000000,62.091320
1541.000000,481.000000,1.000000,62.201495
1541.000000,482.000000,1.000000,62.201699
1542.000000,482.000000,1.000000,62.200430
1543.000000,482.000000,1.000000,62.199415
1543.000000,483.000000,1.000000,62.191278
1544.000000,483.000000,1.000000,62.190712
1545.000000,483.000000,1.000000,62.189424
1545.000000,484.000000,1.000000,62.184924
1545.000000,484.000000,1.000000,62.180995
1546.000000,484.000000,1.000000,62.174125
1547.000000,484.000000,1.000000,62.172995
1547.000000,485.000000,1.000000,62.170444
1548.000000,485.000000,1.000000,62.163186
1549.000000,486.000000,1.000000,62.141226
1549.000000,486.000000,1.000000,62.128572
1550.000000,486.000000,1.000000,62.320695
1551.000000,486.000000,1.000000,62.289813
1551.000000,487.000000,1.000000,62.253499
1552.000000,487.000000,1.000000,62.220782
1552.000000,487.000000,1.000000,62.191259
1553.000000,488.000000,1.000000,62.147678
1554.000000,488.000000,1.000000,62.113432
1554.000000,488.000000,1.000000,62.084183
1555.000000,489.000000,1.000000,62.054861
1556.000000,489.000000,1.000000,62.036822
1556.000000,489.000000,1.000000,62.016800
1557.000000,490.000000,1.000000,61.993999
1557.000000,490.000000,1.000000,61.972189
1558.000000,490.000000,1.000000,61.955501
1559.000000,491.000000,1.000000,61.954550
1559.000000,491.000000,1.000000,61.993579
1559.000000,491.000000,1.000000,61.992399
1560.000000,492.000000,1.000000,61.989789
1561.000000,492.000000,1.000000,61.989970
1562.000000,492.000000,1.000000,61.998649
1562.000000,493.000000,1.000000,62.007659
1563.000000,493.000000,1.000000,62.017095
1564.000000,493.000000,1.000000,62.021763
1564.000000,494.000000,1.000000,62.025492
1565.000000,494.000000,1.000000,62.029920
1565.000000,494.000000,1.000000,62.037237
1566.000000,495.000000,1.000000,62.040813
1566.000000,495.000000,1.000000,62.043283
1567.000000,495.000000,1.000000,62.053460
1568.000000,496.000000,1.000000,62.053920
1569.000000,496.000000,1.000000,62.005563
1569.000000,496.000000,1.000000,62.010928
1570.000000,497.000000,1.000000,62.017067
1570.000000,497.000000,1.000000,62.021853
1571.000000,497.000000,1.000000,62.028252
1571.000000,498.000000,1.000000,62.035199
1572.000000,498.000000,1.000000,62.048043
1572.000000,498.000000,1.000000,62.054247
1573.000000,499.000000,1.000000,62.062526
1574.000000,499.000000,1.000000,62.065582
