140.000000,34.000000,1.000000,-102.968556
139.000000,34.000000,1.000000,-102.951156
139.000000,34.000000,1.000000,-102.932132
138.000000,34.000000,1.000000,-102.912487
138.000000,34.000000,1.000000,-102.893224
137.000000,34.000000,1.000000,-102.875346
137.000000,33.000000,1.000000,-102.859855
137.000000,33.000000,1.000000,-102.847754
137.000000,33.000000,1.000000,-102.840047
136.000000,33.000000,1.000000,-102.837736
136.000000,33.000000,1.000000,-102.841823
136.000000,33.000000,1.000000,-102.853312
136.000000,33.000000,1.000000,-102.873206
136.000000,33.000000,1.000000,-102.902507
135.000000,33.000000,1.000000,-102.942219
135.000000,33.000000,1.000000,-102.993343
135.000000,33.000000,1.000000,-103.056884
134.000000,33.000000,1.000000,-103.133843
134.000000,33.000000,1.000000,-103.225224
133.000000,33.000000,1.000000,-103.332030
133.000000,32.000000,1.000000,-103.455263
132.000000,32.000000,1.000000,-103.595926
131.000000,32.000000,1.000000,-103.755022
131.000000,32.000000,1.000000,-103.870289
130.000000,32.000000,1.000000,-103.984379
130.000000,32.000000,1.000000,-104.059479
129.000000,32.000000,1.000000,-104.191151
129.000000,32.000000,1.000000,-104.275482
129.000000,31.000000,1.000000,-104.350299
129.000000,31.000000,1.000000,-104.366186
128.000000,31.000000,1.000000,-104.440808
128.000000,31.000000,1.000000,-104.496672
128.000000,31.000000,1.000000,-104.517169
127.000000,31.000000,1.000000,-104.571956
127.000000,31.000000,1.000000,-104.614393
126.000000,31.000000,1.000000,-104.641077
126.000000,31.000000,1.000000,-104.656326
126.000000,31.000000,1.000000,-104.660527
125.000000,31.000000,1.000000,-104.658508
125.000000,30.000000,1.000000,-104.637796
125.000000,30.000000,1.000000,-104.611197
124.000000,30.000000,1.000000,-104.891514
124.000000,30.000000,1.000000,-104.906962
124.000000,30.000000,1.000000,-104.898291
123.000000,30.000000,1.000000,-104.889088
123.000000,30.000000,1.000000,-104.875973
123.000000,30.000000,1.000000,-104.861068
123.000000,30.000000,1.000000,-104.851110
122.000000,30.000000,1.000000,-104.844018
122.000000,30.000000,1.000000,-104.838553
122.000000,30.000000,1.000000,-104.829208
121.000000,30.000000,1.000000,-104.817872
121.000000,29.000000,1.000000,-104.805442
121.000000,29.000000,1.000000,-104.800854
121.000000,29.000000,1.000000,-104.796521
120.000000,29.000000,1.000000,-104.793763
