510.000000,124.000000,1.000000,-113.732690
509.000000,124.000000,1.000000,-113.743811
508.000000,124.000000,1.000000,-113.747059
507.000000,123.000000,1.000000,-113.745295
506.000000,123.000000,1.000000,-113.740840
505.000000,123.000000,1.000000,-113.734647
504.000000,123.000000,1.000000,-113.727539
504.000000,123.000000,1.000000,-113.720336
503.000000,122.000000,1.000000,-113.713862
502.000000,122.000000,1.000000,-113.708938
502.000000,122.000000,1.000000,-113.706385
501.000000,122.000000,1.000000,-113.707027
500.000000,122.000000,1.000000,-113.711685
500.000000,122.000000,1.000000,-113.721180
499.000000,122.000000,1.000000,-113.736335
498.000000,121.000000,1.000000,-113.752236
498.000000,121.000000,1.000000,-113.761992
497.000000,121.000000,1.000000,-113.775810
496.000000,121.000000,1.000000,-113.787306
496.000000,121.000000,1.000000,-113.800015
495.000000,120.000000,1.000000,-113.807947
494.000000,120.000000,1.000000,-113.820110
493.000000,120.000000,1.000000,-113.834060
493.000000,120.000000,1.000000,-113.834741
492.000000,120.000000,1.000000,-113.833810
491.000000,120.000000,1.000000,-113.843461
490.000000,119.000000,1.000000,-113.863846
490.000000,119.000000,1.000000,-113.869463
489.000000,119.000000,1.000000,-113.886689
488.000000,119.000000,1.000000,-113.896128
488.000000,119.000000,1.000000,-113.904767
487.000000,118.000000,1.000000,-113.916348
486.000000,118.000000,1.000000,-113.928132
485.000000,118.000000,1.000000,-113.937138
485.000000,118.000000,1.000000,-113.950364
484.000000,118.000000,1.000000,-113.963166
483.000000,118.000000,1.000000,-113.972354
482.000000,117.000000,1.000000,-113.981451
482.000000,117.000000,1.000000,-113.987203
481.000000,117.000000,1.000000,-113.997358
480.000000,117.000000,1.000000,-114.005073
479.000000,117.000000,1.000000,-114.021107
479.000000,117.000000,1.000000,-114.033301
478.000000,116.000000,1.000000,-114.045087
477.000000,116.000000,1.000000,-114.069213
477.000000,116.000000,1.000000,-114.077077
476.000000,116.000000,1.000000,-114.089652
475.000000,116.000000,1.000000,-114.102602
475.000000,115.000000,1.000000,-114.113047
