868.000000,213.000000,1.000000,-104.652555
868.000000,213.000000,1.000000,-104.652568
868.000000,213.000000,1.000000,-104.652532
868.000000,213.000000,1.000000,-104.652455
868.000000,213.000000,1.000000,-104.652350
868.000000,213.000000,1.000000,-104.652224
868.000000,213.000000,1.000000,-104.652090
868.000000,213.000000,1.000000,-104.651956
868.000000,213.000000,1.000000,-104.651833
868.000000,213.000000,1.000000,-104.651730
868.000000,213.000000,1.000000,-104.651540
868.000000,213.000000,1.000000,-104.650499
868.000000,213.000000,1.000000,-104.650954
868.000000,213.000000,1.000000,-104.650168
868.000000,213.000000,1.000000,-104.647297
868.000000,213.000000,1.000000,-104.640286
868.000000,213.000000,1.000000,-104.639474
868.000000,213.000000,1.000000,-104.643709
868.000000,213.000000,1.000000,-104.672487
868.000000,213.000000,1.000000,-104.694081
868.000000,213.000000,1.000000,-104.761969
868.000000,213.000000,1.000000,-104.902655
868.000000,213.000000,1.000000,-105.046480
868.000000,213.000000,1.000000,-105.224326
868.000000,213.000000,1.000000,-105.482546
868.000000,213.000000,1.000000,-105.542461
868.000000,213.000000,1.000000,-105.796340
867.000000,213.000000,1.000000,-106.203210
867.000000,213.000000,1.000000,-106.404320
867.000000,213.000000,1.000000,-106.630140
867.000000,213.000000,1.000000,-106.828467
867.000000,213.000000,1.000000,-107.011406
867.000000,213.000000,1.000000,-107.177905
866.000000,213.000000,1.000000,-107.268062
866.000000,213.000000,1.000000,-107.314333
866.000000,213.000000,1.000000,-107.305775
866.000000,213.000000,1.000000,-107.273883
866.000000,213.000000,1.000000,-107.280284
866.000000,212.000000,1.000000,-107.199880
865.000000,212.000000,1.000000,-107.142442
865.000000,212.000000,1.000000,-107.093325
865.000000,212.000000,1.000000,-107.510273
864.000000,212.000000,1.000000,-107.507063
864.000000,212.000000,1.000000,-107.495343
864.000000,212.000000,1.000000,-107.478432
864.000000,212.000000,1.000000,-107.460511
863.000000,212.000000,1.000000,-107.444924
863.000000,212.000000,1.000000,-107.434468
863.000000,212.000000,1.000000,-107.418519
863.000000,212.000000,1.000000,-107.401315
862.000000,211.000000,1.000000,-107.377027
862.000000,211.000000,1.000000,-107.365716
862.000000,211.000000,1.000000,-107.296616
861.000000,211.000000,1.000000,-107.257178
861.000000,211.000000,1.000000,-107.212841
860.000000,211.000000,1.000000,-107.147560
860.000000,211.000000,1.000000,-107.457338
860.000000,211.000000,1.000000,-107.399899
859.000000,211.000000,1.000000,-107.352224
859.000000,211.000000,1.000000,-107.322689
859.000000,210.000000,1.000000,-107.255417
858.000000,210.000000,1.000000,-107.189949
858.000000,210.000000,1.000000,-107.121015
857.000000,210.000000,1.000000,-107.057031
857.000000,210.000000,1.000000,-107.005785
857.000000,210.000000,1.000000,-106.969100
856.000000,210.000000,1.000000,-106.897401
856.000000,209.000000,1.000000,-106.833520
855.000000,209.000000,1.000000,-106.791137
855.000000,209.000000,1.000000,-106.718616
854.000000,209.000000,1.000000,-106.674840
854.000000,209.000000,1.000000,-106.492068
853.000000,209.000000,1.000000,-106.427758
853.000000,209.000000,1.000000,-106.381661
852.000000,209.000000,1.000000,-106.337272
852.000000,208.000000,1.000000,-106.295127
852.000000,208.000000,1.000000,-106.314374
850.000000,208.000000,1.000000,-106.188119
850.000000,208.000000,1.000000,-106.141673
850.000000,208.000000,1.000000,-106.084485
849.000000,208.000000,1.000000,-106.015612
849.000000,208.000000,1.000000,-105.961640
848.000000,207.000000,1.000000,-105.924261
847.000000,207.000000,1.000000,-105.846286
847.000000,207.000000,1.000000,-105.766666
846.000000,207.000000,1.000000,-105.723083
846.000000,207.000000,1.000000,-105.498431
845.000000,207.000000,1.000000,-105.452408
845.000000,207.000000,1.000000,-105.414174
844.000000,206.000000,1.000000,-105.355191
844.000000,206.000000,1.000000,-105.310955
843.000000,206.000000,1.000000,-105.267632
843.000000,206.000000,1.000000,-105.228725
842.000000,206.000000,1.000000,-105.194477
842.000000,206.000000,1.000000,-105.161997
841.000000,206.000000,1.000000,-105.125493
841.000000,205.000000,1.000000,-105.108160
840.000000,205.000000,1.000000,-105.084851
840.000000,205.000000,1.000000,-105.062456
839.000000,205.000000,1.000000,-105.047900
