520.000000,111.000000,1.000000,77.243605
521.000000,111.000000,1.000000,77.230313
522.000000,112.000000,1.000000,77.225557
523.000000,112.000000,1.000000,77.217230
523.000000,112.000000,1.000000,77.213263
524.000000,112.000000,1.000000,77.212976
525.000000,112.000000,1.000000,77.214528
526.000000,113.000000,1.000000,77.218817
526.000000,113.000000,1.000000,77.227316
527.000000,113.000000,1.000000,77.247354
528.000000,113.000000,1.000000,77.253682
529.000000,113.000000,1.000000,77.267538
529.000000,113.000000,1.000000,77.288158
530.000000,114.000000,1.000000,77.304505
531.000000,114.000000,1.000000,77.317265
532.000000,114.000000,1.000000,77.325479
532.000000,114.000000,1.000000,77.339372
533.000000,114.000000,1.000000,77.353444
534.000000,115.000000,1.000000,77.364825
535.000000,115.000000,1.000000,77.374058
535.000000,115.000000,1.000000,77.380640
536.000000,115.000000,1.000000,77.388724
536.000000,115.000000,1.000000,77.390452
537.000000,116.000000,1.000000,77.373362
538.000000,116.000000,1.000000,77.361692
539.000000,116.000000,1.000000,77.294402
540.000000,116.000000,1.000000,77.232404
540.000000,116.000000,1.000000,77.191481
541.000000,116.000000,1.000000,77.170423
542.000000,117.000000,1.000000,77.161097
542.000000,117.000000,1.000000,77.160662
543.000000,117.000000,1.000000,77.190563
544.000000,117.000000,1.000000,77.190045
544.000000,117.000000,1.000000,77.186700
545.000000,117.000000,1.000000,77.187158
546.000000,118.000000,1.000000,77.185983
547.000000,118.000000,1.000000,77.179016
548.000000,118.000000,1.000000,77.179331
548.000000,118.000000,1.000000,77.181187
549.000000,118.000000,1.000000,77.181139
549.000000,119.000000,1.000000,77.181130
550.000000,119.000000,1.000000,77.181230
551.000000,119.000000,1.000000,77.180039
552.000000,119.000000,1.000000,77.173423
552.000000,119.000000,1.000000,77.172609
553.000000,120.000000,1.000000,77.175501
554.000000,120.000000,1.000000,77.236128
555.000000,120.000000,1.000000,77.248034
555.000000,120.000000,1.000000,77.264078
555.000000,120.000000,1.000000,77.244192
557.000000,120.000000,1.000000,77.304877
557.000000,121.000000,1.000000,77.329333
558.000000,121.000000,1.000000,77.357717
559.000000,121.000000,1.000000,77.380141
560.000000,121.000000,1.000000,77.392572
560.000000,121.000000,1.000000,77.403686
561.000000,122.000000,1.000000,77.424607
562.000000,122.000000,1.000000,77.448039
562.000000,122.000000,1.000000,77.469392
563.000000,122.000000,1.000000,77.488532
564.000000,122.000000,1.000000,77.514996
565.000000,122.000000,1.000000,77.552376
565.000000,123.000000,1.000000,77.561560
566.000000,123.000000,1.000000,77.564871
567.000000,123.000000,1.000000,77.545907
567.000000,123.000000,1.000000,77.512853
568.000000,123.000000,1.000000,77.458237
569.000000,123.000000,1.000000,77.431800
570.000000,124.000000,1.000000,77.407390
570.000000,124.000000,1.000000,77.400608
571.000000,124.000000,1.000000,77.397907
572.000000,124.000000,1.000000,77.396693
572.000000,124.000000,1.000000,77.394822
573.000000,125.000000,1.000000,77.391153
574.000000,125.000000,1.000000,77.391486
574.000000,125.000000,1.000000,77.388391
575.000000,125.000000,1.000000,77.454510
576.000000,125.000000,1.000000,77.452087
577.000000,125.000000,1.000000,77.451748
577.000000,126.000000,1.000000,77.452750
578.000000,126.000000,1.000000,77.455412
579.000000,126.000000,1.000000,77.458599
579.000000,126.000000,1.000000,77.458402
580.000000,126.000000,1.000000,77.460466
581.000000,126.000000,1.000000,77.459902
581.000000,127.000000,1.000000,77.453750
582.000000,127.000000,1.000000,77.449355
583.000000,127.000000,1.000000,77.451341
583.000000,127.000000,1.000000,77.460289
584.000000,127.000000,1.000000,77.460813
585.000000,127.000000,1.000000,77.462033
585.000000,128.000000,1.000000,77.485207
586.000000,128.000000,1.000000,77.489505
588.000000,128.000000,1.000000,77.503432
588.000000,128.000000,1.000000,77.498240
588.000000,128.000000,1.000000,77.496948
589.000000,128.000000,1.000000,77.494017
590.000000,129.000000,1.000000,77.489531
590.000000,129.000000,1.000000,77.489746
591.000000,129.000000,1.000000,77.491641
592.000000,129.000000,1.000000,77.492818
592.000000,129.000000,1.000000,77.489585
593.000000,130.000000,1.000000,77.487026
594.000000,130.000000,1.000000,77.480075
594.000000,130.000000,1.000000,77.478497
595.000000,130.000000,1.000000,77.477862
596.000000,130.000000,1.000000,77.480886
597.000000,130.000000,1.000000,77.480293
597.000000,131.000000,1.000000,77.478106
598.000000,131.000000,1.000000,77.479859
598.000000,131.000000,1.000000,77.490357
599.000000,131.000000,1.000000,77.496552
600.000000,131.000000,1.000000,77.496203
600.000000,131.000000,1.000000,77.497445
601.000000,132.000000,1.000000,77.504843
602.000000,132.000000,1.000000,77.505895
603.000000,132.000000,1.000000,77.496928
603.000000,132.000000,1.000000,77.491316
604.000000,132.000000,1.000000,77.488973
604.000000,132.000000,1.000000,77.492406
605.000000,133.000000,1.000000,77.501185
606.000000,133.000000,1.000000,77.499485
606.000000,133.000000,1.000000,77.498645
607.000000,133.000000,1.000000,77.492638
608.000000,133.000000,1.000000,77.490657
609.000000,133.000000,1.000000,77.490193
609.000000,134.000000,1.000000,77.489328
610.000000,134.000000,1.000000,77.487074
611.000000,134.000000,1.000000,77.487054
611.000000,134.000000,1.000000,77.492375
612.000000,134.000000,1.000000,77.486178
613.000000,134.000000,1.000000,77.486636
613.000000,135.000000,1.000000,77.491106
614.000000,135.000000,1.000000,77.489784
615.000000,135.000000,1.000000,77.470922
615.000000,135.000000,1.000000,77.462683
616.000000,135.000000,1.000000,77.432042
617.000000,136.000000,1.000000,77.437355
617.000000,136.000000,1.000000,77.437920
618.000000,136.000000,1.000000,77.419209
619.000000,136.000000,1.000000,77.406385
620.000000,136.000000,1.000000,77.406067
620.000000,136.000000,1.000000,77.416188
621.000000,137.000000,1.000000,77.418729
622.000000,137.000000,1.000000,77.418752
622.000000,137.000000,1.000000,77.418758
623.000000,137.000000,1.000000,77.417951
623.000000,137.000000,1.000000,77.412409
624.000000,137.000000,1.000000,77.412654
625.000000,138.000000,1.000000,77.412645
626.000000,138.000000,1.000000,77.411423
626.000000,138.000000,1.000000,77.398243
627.000000,138.000000,1.000000,77.394136
628.000000,138.000000,1.000000,77.389469
628.000000,138.000000,1.000000,77.386858
629.000000,139.000000,1.000000,77.381062
629.000000,139.000000,1.000000,77.382911
630.000000,139.000000,1.000000,77.383971
631.000000,139.000000,1.000000,77.384232
631.000000,139.000000,1.000000,77.384228
632.000000,140.000000,1.000000,77.383761
633.000000,140.000000,1.000000,77.387332
634.000000,140.000000,1.000000,77.387852
635.000000,140.000000,1.000000,77.395776
635.000000,140.000000,1.000000,77.412832
636.000000,140.000000,1.000000,77.438800
637.000000,141.000000,1.000000,77.513862
637.000000,141.000000,1.000000,77.597526
638.000000,141.000000,1.000000,77.690749
639.000000,141.000000,1.000000,77.770781
639.000000,141.000000,1.000000,77.850726
640.000000,141.000000,1.000000,77.933047
641.000000,142.000000,1.000000,78.028389
642.000000,142.000000,1.000000,78.100677
642.000000,142.000000,1.000000,78.176031
643.000000,142.000000,1.000000,78.215714
644.000000,142.000000,1.000000,78.297936
644.000000,143.000000,1.000000,78.360139
645.000000,143.000000,1.000000,78.429574
646.000000,143.000000,1.000000,78.487676
646.000000,143.000000,1.000000,78.556580
647.000000,143.000000,1.000000,78.630616
648.000000,143.000000,1.000000,78.687117
649.000000,143.000000,1.000000,78.746944
649.000000,144.000000,1.000000,78.807563
650.000000,144.000000,1.000000,78.872456
651.000000,144.000000,1.000000,78.940849
651.000000,144.000000,1.000000,79.001053
652.000000,144.000000,1.000000,79.058950
653.000000,144.000000,1.000000,79.115791
654.000000,145.000000,1.000000,79.179910
654.000000,145.000000,1.000000,79.241360
655.000000,145.000000,1.000000,79.299203
656.000000,145.000000,1.000000,79.347300
656.000000,145.000000,1.000000,79.406336
657.000000,145.000000,1.000000,79.407744
658.000000,146.000000,1.000000,79.360616
659.000000,146.000000,1.000000,79.362496
659.000000,146.000000,1.000000,79.354468
660.000000,146.000000,1.000000,79.330683
661.000000,146.000000,1.000000,79.292509
662.000000,146.000000,1.000000,79.226081
662.000000,147.000000,1.000000,79.160312
663.000000,147.000000,1.000000,79.083988
664.000000,147.000000,1.000000,79.021207
664.000000,147.000000,1.000000,78.949740
665.000000,147.000000,1.000000,78.886834
665.000000,147.000000,1.000000,78.868227
667.000000,148.000000,1.000000,78.738547
667.000000,148.000000,1.000000,78.683902
668.000000,148.000000,1.000000,78.606832
669.000000,148.000000,1.000000,78.554423
669.000000,148.000000,1.000000,78.505706
670.000000,148.000000,1.000000,78.458014
670.000000,148.000000,1.000000,78.408675
671.000000,149.000000,1.000000,78.355018
672.000000,149.000000,1.000000,78.294375
673.000000,149.000000,1.000000,78.230438
674.000000,149.000000,1.000000,78.199683
675.000000,149.000000,1.000000,78.146860
675.000000,150.000000,1.000000,78.098886
676.000000,150.000000,1.000000,78.054863
677.000000,150.000000,1.000000,78.011299
678.000000,150.000000,1.000000,77.975526
678.000000,150.000000,1.000000,77.936499
679.000000,151.000000,1.000000,77.900379
679.000000,150.000000,1.000000,77.911171
680.000000,151.000000,1.000000,77.829013
681.000000,151.000000,1.000000,77.792982
682.000000,151.000000,1.000000,77.762296
683.000000,151.000000,1.000000,77.727345
683.000000,152.000000,1.000000,77.702237
684.000000,152.000000,1.000000,77.664741
685.000000,152.000000,1.000000,77.635329
685.000000,152.000000,1.000000,77.618109
685.000000,152.000000,1.000000,77.616708
687.000000,152.000000,1.000000,77.548172
687.000000,153.000000,1.000000,77.520632
688.000000,153.000000,1.000000,77.489810
689.000000,153.000000,1.000000,77.456067
690.000000,153.000000,1.000000,77.442247
690.000000,153.000000,1.000000,77.280958
691.000000,154.000000,1.000000,77.260347
692.000000,154.000000,1.000000,77.235008
692.000000,154.000000,1.000000,77.202361
693.000000,154.000000,1.000000,77.172609
694.000000,154.000000,1.000000,77.138050
695.000000,154.000000,1.000000,77.123884
695.000000,155.000000,1.000000,77.102990
696.000000,155.000000,1.000000,77.093004
696.000000,155.000000,1.000000,77.076448
697.000000,155.000000,1.000000,77.055157
698.000000,155.000000,1.000000,77.030972
699.000000,156.000000,1.000000,77.005735
700.000000,156.000000,1.000000,76.981286
700.000000,156.000000,1.000000,76.959468
701.000000,156.000000,1.000000,76.942122
702.000000,156.000000,1.000000,76.931088
702.000000,156.000000,1.000000,76.899921
703.000000,157.000000,1.000000,76.881288
703.000000,157.000000,1.000000,76.855926
704.000000,157.000000,1.000000,76.831272
705.000000,157.000000,1.000000,76.807657
706.000000,157.000000,1.000000,76.787692
706.000000,157.000000,1.000000,76.767499
707.000000,158.000000,1.000000,76.743819
708.000000,158.000000,1.000000,76.773842
708.000000,158.000000,1.000000,76.789992
709.000000,158.000000,1.000000,76.959033
710.000000,158.000000,1.000000,77.099377
710.000000,159.000000,1.000000,77.237688
711.000000,159.000000,1.000000,77.223738
712.000000,159.000000,1.000000,77.300310
712.000000,159.000000,1.000000,77.444465
713.000000,159.000000,1.000000,77.583489
714.000000,159.000000,1.000000,77.682295
714.000000,160.000000,1.000000,77.819348
715.000000,160.000000,1.000000,77.973329
716.000000,160.000000,1.000000,78.086336
717.000000,160.000000,1.000000,78.190438
717.000000,160.000000,1.000000,78.267717
718.000000,161.000000,1.000000,78.353028
719.000000,161.000000,1.000000,78.438750
719.000000,161.000000,1.000000,78.522454
720.000000,161.000000,1.000000,78.598180
721.000000,161.000000,1.000000,78.621900
721.000000,161.000000,1.000000,78.622759
722.000000,161.000000,1.000000,78.689626
723.000000,162.000000,1.000000,78.759470
723.000000,162.000000,1.000000,78.821656
724.000000,162.000000,1.000000,78.875699
725.000000,162.000000,1.000000,78.928985
725.000000,162.000000,1.000000,78.991118
726.000000,162.000000,1.000000,79.033003
727.000000,163.000000,1.000000,79.081295
727.000000,163.000000,1.000000,79.115390
728.000000,163.000000,1.000000,79.160564
728.000000,163.000000,1.000000,79.182107
729.000000,163.000000,1.000000,79.198259
730.000000,163.000000,1.000000,79.197712
730.000000,163.000000,1.000000,79.181471
731.000000,163.000000,1.000000,78.931492
732.000000,164.000000,1.000000,78.863687
732.000000,164.000000,1.000000,78.764406
733.000000,164.000000,1.000000,78.656811
734.000000,164.000000,1.000000,78.531963
734.000000,164.000000,1.000000,78.406263
734.000000,164.000000,1.000000,78.363434
735.000000,164.000000,1.000000,78.165134
735.000000,164.000000,1.000000,78.169900
737.000000,165.000000,1.000000,77.956753
737.000000,165.000000,1.000000,77.864866
737.000000,165.000000,1.000000,77.852854
738.000000,165.000000,1.000000,77.712686
738.000000,165.000000,1.000000,77.749074
739.000000,165.000000,1.000000,77.562969
740.000000,166.000000,1.000000,76.926166
741.000000,166.000000,1.000000,76.875646
741.000000,166.000000,1.000000,76.813126
742.000000,166.000000,1.000000,76.736454
742.000000,166.000000,1.000000,76.668861
743.000000,166.000000,1.000000,76.606878
743.000000,166.000000,1.000000,76.550211
744.000000,166.000000,1.000000,76.492351
744.000000,167.000000,1.000000,76.440322
745.000000,167.000000,1.000000,76.392882
745.000000,167.000000,1.000000,76.342934
745.000000,167.000000,1.000000,76.319281
746.000000,167.000000,1.000000,76.309539
747.000000,167.000000,1.000000,76.324192
747.000000,167.000000,1.000000,76.356762
748.000000,167.000000,1.000000,76.037979
748.000000,168.000000,1.000000,76.028304
749.000000,168.000000,1.000000,76.101707
749.000000,168.000000,1.000000,76.157749
750.000000,168.000000,1.000000,76.216613
750.000000,168.000000,1.000000,76.277597
750.000000,168.000000,1.000000,76.338899
751.000000,168.000000,1.000000,76.402446
751.000000,168.000000,1.000000,76.454882
752.000000,169.000000,1.000000,76.516354
752.000000,169.000000,1.000000,76.564815
753.000000,169.000000,1.000000,76.606571
753.000000,169.000000,1.000000,76.628201
754.000000,169.000000,1.000000,76.632626
754.000000,169.000000,1.000000,76.629136
755.000000,169.000000,1.000000,76.602649
755.000000,169.000000,1.000000,76.598934
755.000000,169.000000,1.000000,76.557839
756.000000,169.000000,1.000000,76.465182
756.000000,170.000000,1.000000,76.341316
757.000000,170.000000,1.000000,76.199493
757.000000,170.000000,1.000000,75.888914
758.000000,170.000000,1.000000,75.597980
758.000000,170.000000,1.000000,75.278839
758.000000,170.000000,1.000000,75.021068
759.000000,170.000000,1.000000,74.581879
759.000000,170.000000,1.000000,74.298938
759.000000,170.000000,1.000000,73.964108
760.000000,170.000000,1.000000,73.601105
760.000000,171.000000,1.000000,73.343070
760.000000,171.000000,1.000000,72.891791
761.000000,171.000000,1.000000,72.599366
761.000000,171.000000,1.000000,72.124947
761.000000,171.000000,1.000000,71.728627
762.000000,171.000000,1.000000,70.868325
762.000000,171.000000,1.000000,70.285466
762.000000,171.000000,1.000000,69.676268
762.000000,171.000000,1.000000,69.003841
762.000000,171.000000,1.000000,68.682114
763.000000,171.000000,1.000000,67.010734
763.000000,171.000000,1.000000,66.791208
763.000000,172.000000,1.000000,66.023853
763.000000,172.000000,1.000000,65.959830
763.000000,172.000000,1.000000,64.408130
764.000000,172.000000,1.000000,63.770000
764.000000,172.000000,1.000000,63.286028
764.000000,172.000000,1.000000,62.593566
764.000000,172.000000,1.000000,61.704141
764.000000,172.000000,1.000000,60.973869
765.000000,172.000000,1.000000,59.664374
765.000000,172.000000,1.000000,59.134973
765.000000,173.000000,1.000000,58.195330
765.000000,173.000000,1.000000,57.605087
765.000000,173.000000,1.000000,56.453499
765.000000,173.000000,1.000000,56.037484
766.000000,173.000000,1.000000,54.703119
766.000000,173.000000,1.000000,53.861283
766.000000,173.000000,1.000000,53.235243
766.000000,173.000000,1.000000,52.666665
766.000000,173.000000,1.000000,51.627550
766.000000,173.000000,1.000000,50.811153
767.000000,174.000000,1.000000,49.997546
767.000000,174.000000,1.000000,49.180280
767.000000,174.000000,1.000000,48.074920
767.000000,174.000000,1.000000,47.066797
767.000000,174.000000,1.000000,45.919712
767.000000,174.000000,1.000000,44.579463
767.000000,174.000000,1.000000,43.514088
767.000000,174.000000,1.000000,42.434484
767.000000,174.000000,1.000000,41.025389
767.000000,174.000000,1.000000,43.415941
768.000000,175.000000,1.000000,38.164631
768.000000,175.000000,1.000000,36.402123
768.000000,175.000000,1.000000,35.457905
768.000000,175.000000,1.000000,34.164430
768.000000,175.000000,1.000000,32.649095
768.000000,175.000000,1.000000,30.692167
768.000000,176.000000,1.000000,29.171874
768.000000,176.000000,1.000000,27.544639
768.000000,176.000000,1.000000,25.103457
769.000000,176.000000,1.000000,22.608549
769.000000,176.000000,1.000000,21.154701
769.000000,176.000000,1.000000,18.483186
769.000000,176.000000,1.000000,16.556499
769.000000,177.000000,1.000000,13.764852
769.000000,177.000000,1.000000,11.360537
769.000000,177.000000,1.000000,8.863887
769.000000,177.000000,1.000000,6.225966
769.000000,177.000000,1.000000,3.396246
769.000000,178.000000,1.000000,1.138480
769.000000,178.000000,1.000000,-2.582266
769.000000,178.000000,1.000000,-5.280607
769.000000,179.000000,1.000000,-8.028803
769.000000,179.000000,1.000000,-10.786915
769.000000,179.000000,1.000000,-12.333371
769.000000,179.000000,1.000000,-16.275303
769.000000,179.000000,1.000000,-17.708149
769.000000,180.000000,1.000000,-23.294994
769.000000,180.000000,1.000000,-25.432746
769.000000,180.000000,1.000000,-28.881090
769.000000,180.000000,1.000000,-31.489363
769.000000,181.000000,1.000000,-34.134342
768.000000,181.000000,1.000000,-37.434882
768.000000,181.000000,1.000000,-41.064830
768.000000,181.000000,1.000000,-43.769371
768.000000,182.000000,1.000000,-48.687140
768.000000,182.000000,1.000000,-50.507675
767.000000,182.000000,1.000000,-54.985833
767.000000,182.000000,1.000000,-57.615241
767.000000,182.000000,1.000000,-59.951411
766.000000,183.000000,1.000000,-64.906504
766.000000,183.000000,1.000000,-67.566789
766.000000,183.000000,1.000000,-69.282462
766.000000,183.000000,1.000000,-73.054030
765.000000,183.000000,1.000000,-76.055818
765.000000,184.000000,1.000000,-78.688279
765.000000,184.000000,1.000000,-80.990021
764.000000,184.000000,1.000000,-83.245744
764.000000,184.000000,1.000000,-85.913272
763.000000,184.000000,1.000000,-88.062234
763.000000,184.000000,1.000000,-89.593495
763.000000,184.000000,1.000000,-91.446870
762.000000,184.000000,1.000000,-92.910033
762.000000,184.000000,1.000000,-94.100926
761.000000,184.000000,1.000000,-95.739836
761.000000,184.000000,1.000000,-96.862374
760.000000,184.000000,1.000000,-98.040939
760.000000,184.000000,1.000000,-98.921509
760.000000,184.000000,1.000000,-99.642367
759.000000,184.000000,1.000000,-99.793287
759.000000,183.000000,1.000000,-100.683111
758.000000,183.000000,1.000000,-101.339476
758.000000,183.000000,1.000000,-101.633142
757.000000,183.000000,1.000000,-102.024686
757.000000,183.000000,1.000000,-101.760715
757.000000,183.000000,1.000000,-105.143239
756.000000,183.000000,1.000000,-105.110273
756.000000,182.000000,1.000000,-105.155262
755.000000,182.000000,1.000000,-105.244015
755.000000,182.000000,1.000000,-105.296524
754.000000,182.000000,1.000000,-105.333276
754.000000,182.000000,1.000000,-105.362410
754.000000,182.000000,1.000000,-105.384071
753.000000,182.000000,1.000000,-105.387274
753.000000,182.000000,1.000000,-105.392381
752.000000,181.000000,1.000000,-105.385232
752.000000,181.000000,1.000000,-105.386963
751.000000,181.000000,1.000000,-105.395995
751.000000,181.000000,1.000000,-105.404767
750.000000,181.000000,1.000000,-105.272978
750.000000,181.000000,1.000000,-108.362031
750.000000,181.000000,1.000000,-108.381683
749.000000,181.000000,1.000000,-108.448471
749.000000,180.000000,1.000000,-108.530030
748.000000,180.000000,1.000000,-108.619486
748.000000,180.000000,1.000000,-108.704414
747.000000,180.000000,1.000000,-108.805805
747.000000,180.000000,1.000000,-108.903597
746.000000,180.000000,1.000000,-109.038444
746.000000,180.000000,1.000000,-109.154820
745.000000,179.000000,1.000000,-109.399647
745.000000,179.000000,1.000000,-109.609835
744.000000,179.000000,1.000000,-109.832187
744.000000,179.000000,1.000000,-109.991220
743.000000,179.000000,1.000000,-110.269445
743.000000,179.000000,1.000000,-111.068140
742.000000,179.000000,1.000000,-111.242836
742.000000,179.000000,1.000000,-111.425800
741.000000,179.000000,1.000000,-111.549234
741.000000,178.000000,1.000000,-111.602094
740.000000,178.000000,1.000000,-111.613211
740.000000,178.000000,1.000000,-111.577926
739.000000,178.000000,1.000000,-111.538147
739.000000,178.000000,1.000000,-111.512194
738.000000,178.000000,1.000000,-111.505457
737.000000,177.000000,1.000000,-111.466433
737.000000,177.000000,1.000000,-111.452109
736.000000,177.000000,1.000000,-111.437009
736.000000,177.000000,1.000000,-111.414181
735.000000,176.000000,1.000000,-111.415823
734.000000,177.000000,1.000000,-111.902237
734.000000,177.000000,1.000000,-111.921299
733.000000,177.000000,1.000000,-111.969325
733.000000,176.000000,1.000000,-112.050972
732.000000,176.000000,1.000000,-112.125848
732.000000,176.000000,1.000000,-112.216302
731.000000,176.000000,1.000000,-112.285340
730.000000,176.000000,1.000000,-112.359889
730.000000,176.000000,1.000000,-112.403830
729.000000,175.000000,1.000000,-112.446695
729.000000,175.000000,1.000000,-112.472162
728.000000,175.000000,1.000000,-112.479364
728.000000,175.000000,1.000000,-112.479300
727.000000,175.000000,1.000000,-112.481161
726.000000,175.000000,1.000000,-112.339079
726.000000,175.000000,1.000000,-114.240938
725.000000,175.000000,1.000000,-114.005333
724.000000,174.000000,1.000000,-114.011058
724.000000,174.000000,1.000000,-114.016858
723.000000,174.000000,1.000000,-114.019702
723.000000,174.000000,1.000000,-114.022828
722.000000,174.000000,1.000000,-114.023625
721.000000,174.000000,1.000000,-114.037518
721.000000,173.000000,1.000000,-114.047338
720.000000,173.000000,1.000000,-114.054572
720.000000,173.000000,1.000000,-114.067216
719.000000,173.000000,1.000000,-114.071616
718.000000,173.000000,1.000000,-114.082641
718.000000,173.000000,1.000000,-114.094671
717.000000,172.000000,1.000000,-113.997038
716.000000,172.000000,1.000000,-115.416671
716.000000,172.000000,1.000000,-115.423407
715.000000,172.000000,1.000000,-115.443591
715.000000,172.000000,1.000000,-115.457048
714.000000,172.000000,1.000000,-115.465480
713.000000,172.000000,1.000000,-115.482222
713.000000,172.000000,1.000000,-115.490747
712.000000,171.000000,1.000000,-115.512302
711.000000,171.000000,1.000000,-115.517375
711.000000,171.000000,1.000000,-115.535423
710.000000,171.000000,1.000000,-115.551729
710.000000,171.000000,1.000000,-115.564980
709.000000,171.000000,1.000000,-115.575756
708.000000,171.000000,1.000000,-115.588853
708.000000,170.000000,1.000000,-115.602000
707.000000,170.000000,1.000000,-115.687606
706.000000,170.000000,1.000000,-115.701540
706.000000,170.000000,1.000000,-115.708806
705.000000,170.000000,1.000000,-115.724767
705.000000,170.000000,1.000000,-115.736414
704.000000,169.000000,1.000000,-115.751456
703.000000,169.000000,1.000000,-115.756060
703.000000,169.000000,1.000000,-115.764661
702.000000,169.000000,1.000000,-115.774779
701.000000,169.000000,1.000000,-115.784517
701.000000,169.000000,1.000000,-115.801253
700.000000,168.000000,1.000000,-115.816851
699.000000,168.000000,1.000000,-115.829291
699.000000,168.000000,1.000000,-115.849028
698.000000,168.000000,1.000000,-115.855081
697.000000,168.000000,1.000000,-115.481449
697.000000,167.000000,1.000000,-115.497624
696.000000,167.000000,1.000000,-115.514962
695.000000,167.000000,1.000000,-115.526643
695.000000,167.000000,1.000000,-115.530416
694.000000,167.000000,1.000000,-115.529849
693.000000,167.000000,1.000000,-115.521820
693.000000,166.000000,1.000000,-115.520469
692.000000,166.000000,1.000000,-115.521104
692.000000,166.000000,1.000000,-115.514690
691.000000,166.000000,1.000000,-115.502087
690.000000,166.000000,1.000000,-115.490092
689.000000,166.000000,1.000000,-115.463333
689.000000,165.000000,1.000000,-115.451414
688.000000,165.000000,1.000000,-115.438654
687.000000,165.000000,1.000000,-115.350376
687.000000,165.000000,1.000000,-115.340979
686.000000,164.000000,1.000000,-115.317768
685.000000,164.000000,1.000000,-115.302347
