753.000000,180.000000,1.000000,-107.714730
752.000000,180.000000,1.000000,-107.652662
752.000000,180.000000,1.000000,-107.612225
751.000000,180.000000,1.000000,-107.553173
751.000000,180.000000,1.000000,-109.958840
751.000000,180.000000,1.000000,-109.831187
751.000000,179.000000,1.000000,-109.778892
750.000000,179.000000,1.000000,-109.729047
750.000000,179.000000,1.000000,-109.692341
749.000000,179.000000,1.000000,-109.666413
749.000000,179.000000,1.000000,-109.650072
748.000000,179.000000,1.000000,-109.639596
748.000000,178.000000,1.000000,-109.623443
747.000000,178.000000,1.000000,-109.595774
747.000000,178.000000,1.000000,-109.586954
746.000000,178.000000,1.000000,-109.571278
746.000000,178.000000,1.000000,-109.547959
745.000000,177.000000,1.000000,-109.520541
745.000000,177.000000,1.000000,-109.578907
744.000000,178.000000,1.000000,-110.545302
744.000000,177.000000,1.000000,-110.488743
744.000000,177.000000,1.000000,-110.475297
743.000000,177.000000,1.000000,-110.458049
743.000000,177.000000,1.000000,-110.436091
742.000000,177.000000,1.000000,-110.415313
742.000000,177.000000,1.000000,-110.391613
741.000000,177.000000,1.000000,-110.377421
741.000000,176.000000,1.000000,-110.366201
740.000000,176.000000,1.000000,-110.349993
740.000000,176.000000,1.000000,-110.332645
739.000000,176.000000,1.000000,-110.320878
739.000000,176.000000,1.000000,-110.304955
738.000000,176.000000,1.000000,-110.295942
738.000000,175.000000,1.000000,-110.286843
737.000000,176.000000,1.000000,-110.372220
737.000000,176.000000,1.000000,-110.379390
736.000000,175.000000,1.000000,-110.368698
736.000000,175.000000,1.000000,-110.360383
735.000000,175.000000,1.000000,-110.347957
735.000000,175.000000,1.000000,-110.332061
735.000000,175.000000,1.000000,-110.326495
734.000000,175.000000,1.000000,-110.311415
733.000000,175.000000,1.000000,-110.297161
733.000000,174.000000,1.000000,-110.285418
732.000000,174.000000,1.000000,-110.277805
732.000000,174.000000,1.000000,-110.259277
731.000000,174.000000,1.000000,-110.244120
731.000000,174.000000,1.000000,-110.236140
730.000000,174.000000,1.000000,-110.239908
730.000000,174.000000,1.000000,-111.374654
729.000000,174.000000,1.000000,-111.247933
729.000000,174.000000,1.000000,-111.240234
728.000000,174.000000,1.000000,-111.237951
728.000000,173.000000,1.000000,-111.230651
727.000000,173.000000,1.000000,-111.228565
727.000000,173.000000,1.000000,-111.218215
726.000000,173.000000,1.000000,-111.198488
726.000000,173.000000,1.000000,-111.188858
725.000000,173.000000,1.000000,-111.179134
725.000000,173.000000,1.000000,-111.168549
724.000000,173.000000,1.000000,-111.153435
724.000000,172.000000,1.000000,-111.149904
723.000000,172.000000,1.000000,-111.141377
723.000000,172.000000,1.000000,-111.201794
722.000000,172.000000,1.000000,-112.203090
721.000000,172.000000,1.000000,-112.171307
721.000000,172.000000,1.000000,-112.168123
720.000000,172.000000,1.000000,-112.158038
720.000000,172.000000,1.000000,-112.152369
719.000000,172.000000,1.000000,-112.144687
718.000000,171.000000,1.000000,-112.136113
718.000000,171.000000,1.000000,-112.135434
719.000000,172.000000,1.000000,-112.166658
717.000000,171.000000,1.000000,-112.118414
716.000000,171.000000,1.000000,-112.114053
715.000000,171.000000,1.000000,-112.108477
715.000000,171.000000,1.000000,-112.102427
714.000000,171.000000,1.000000,-112.094819
714.000000,170.000000,1.000000,-112.040023
713.000000,170.000000,1.000000,-112.644140
713.000000,170.000000,1.000000,-112.551931
712.000000,170.000000,1.000000,-112.545972
712.000000,170.000000,1.000000,-112.543900
711.000000,170.000000,1.000000,-112.539342
711.000000,170.000000,1.000000,-112.538479
710.000000,170.000000,1.000000,-112.532591
709.000000,170.000000,1.000000,-112.526403
709.000000,169.000000,1.000000,-112.518262
708.000000,169.000000,1.000000,-112.512733
708.000000,169.000000,1.000000,-112.506886
707.000000,169.000000,1.000000,-112.495160
706.000000,169.000000,1.000000,-112.486701
706.000000,169.000000,1.000000,-112.482168
705.000000,169.000000,1.000000,-112.476082
705.000000,169.000000,1.000000,-112.462590
705.000000,169.000000,1.000000,-112.462905
704.000000,168.000000,1.000000,-112.445869
703.000000,168.000000,1.000000,-112.441453
703.000000,168.000000,1.000000,-112.439800
702.000000,168.000000,1.000000,-112.432080
701.000000,168.000000,1.000000,-112.421660
701.000000,168.000000,1.000000,-112.423020
700.000000,168.000000,1.000000,-112.410770
700.000000,167.000000,1.000000,-112.400116
699.000000,167.000000,1.000000,-112.384667
699.000000,167.000000,1.000000,-112.390048
698.000000,167.000000,1.000000,-112.376266
697.000000,167.000000,1.000000,-112.358235
697.000000,167.000000,1.000000,-112.354108
696.000000,167.000000,1.000000,-112.272087
696.000000,167.000000,1.000000,-112.266792
695.000000,166.000000,1.000000,-112.273117
695.000000,166.000000,1.000000,-112.310756
694.000000,166.000000,1.000000,-112.366651
693.000000,166.000000,1.000000,-112.432270
693.000000,166.000000,1.000000,-112.493752
693.000000,166.000000,1.000000,-112.505696
692.000000,166.000000,1.000000,-112.540124
691.000000,166.000000,1.000000,-112.566606
690.000000,165.000000,1.000000,-112.588806
690.000000,165.000000,1.000000,-112.602047
689.000000,165.000000,1.000000,-112.625996
689.000000,165.000000,1.000000,-112.640090
688.000000,165.000000,1.000000,-112.687574
688.000000,165.000000,1.000000,-112.744289
687.000000,164.000000,1.000000,-112.762706
687.000000,164.000000,1.000000,-112.844578
686.000000,164.000000,1.000000,-112.931317
685.000000,164.000000,1.000000,-113.000981
685.000000,164.000000,1.000000,-113.091582
684.000000,164.000000,1.000000,-113.151229
684.000000,164.000000,1.000000,-113.181173
683.000000,164.000000,1.000000,-113.254256
683.000000,164.000000,1.000000,-113.263756
682.000000,163.000000,1.000000,-113.330304
681.000000,163.000000,1.000000,-113.367394
681.000000,163.000000,1.000000,-113.409859
680.000000,163.000000,1.000000,-113.465231
680.000000,163.000000,1.000000,-113.523532
679.000000,162.000000,1.000000,-113.893836
679.000000,162.000000,1.000000,-113.739341
678.000000,162.000000,1.000000,-113.780887
677.000000,162.000000,1.000000,-113.805312
677.000000,162.000000,1.000000,-113.824062
676.000000,162.000000,1.000000,-113.831690
676.000000,162.000000,1.000000,-113.843417
675.000000,162.000000,1.000000,-113.884335
675.000000,161.000000,1.000000,-113.911694
674.000000,161.000000,1.000000,-113.932790
674.000000,161.000000,1.000000,-113.941370
673.000000,161.000000,1.000000,-113.972167
672.000000,161.000000,1.000000,-114.037971
672.000000,161.000000,1.000000,-114.114975
671.000000,161.000000,1.000000,-114.213129
671.000000,160.000000,1.000000,-114.394347
670.000000,160.000000,1.000000,-114.458065
669.000000,160.000000,1.000000,-114.522504
669.000000,160.000000,1.000000,-114.532456
668.000000,160.000000,1.000000,-114.549341
667.000000,160.000000,1.000000,-114.562212
667.000000,160.000000,1.000000,-114.566778
666.000000,159.000000,1.000000,-114.600650
666.000000,159.000000,1.000000,-114.604737
665.000000,159.000000,1.000000,-114.596007
665.000000,159.000000,1.000000,-114.598865
664.000000,159.000000,1.000000,-114.601457
664.000000,159.000000,1.000000,-114.600142
663.000000,158.000000,1.000000,-114.593477
663.000000,158.000000,1.000000,-114.609194
662.000000,158.000000,1.000000,-114.525509
661.000000,158.000000,1.000000,-114.537617
661.000000,158.000000,1.000000,-114.541186
660.000000,158.000000,1.000000,-114.541774
660.000000,158.000000,1.000000,-114.521545
659.000000,158.000000,1.000000,-114.514790
659.000000,157.000000,1.000000,-114.514531
658.000000,157.000000,1.000000,-114.514545
658.000000,157.000000,1.000000,-114.514127
657.000000,157.000000,1.000000,-114.502398
656.000000,157.000000,1.000000,-114.487692
656.000000,157.000000,1.000000,-114.469775
655.000000,156.000000,1.000000,-114.456190
655.000000,156.000000,1.000000,-114.447881
654.000000,156.000000,1.000000,-114.436435
653.000000,156.000000,1.000000,-114.240032
653.000000,156.000000,1.000000,-114.248588
652.000000,156.000000,1.000000,-114.242679
652.000000,156.000000,1.000000,-114.238733
651.000000,156.000000,1.000000,-114.227154
651.000000,155.000000,1.000000,-114.214235
650.000000,155.000000,1.000000,-114.204566
649.000000,155.000000,1.000000,-114.200294
649.000000,155.000000,1.000000,-114.191602
648.000000,155.000000,1.000000,-114.180898
648.000000,155.000000,1.000000,-114.172332
647.000000,154.000000,1.000000,-114.167323
647.000000,154.000000,1.000000,-114.161071
646.000000,154.000000,1.000000,-114.157166
646.000000,154.000000,1.000000,-114.148506
645.000000,154.000000,1.000000,-113.986543
644.000000,154.000000,1.000000,-113.999573
644.000000,154.000000,1.000000,-114.001711
643.000000,154.000000,1.000000,-114.004875
642.000000,153.000000,1.000000,-114.015207
642.000000,153.000000,1.000000,-114.033956
641.000000,153.000000,1.000000,-114.056938
641.000000,153.000000,1.000000,-114.085638
640.000000,153.000000,1.000000,-114.111779
640.000000,153.000000,1.000000,-114.147007
639.000000,152.000000,1.000000,-114.197808
638.000000,152.000000,1.000000,-114.254205
638.000000,152.000000,1.000000,-114.277212
638.000000,152.000000,1.000000,-114.306080
637.000000,152.000000,1.000000,-114.325290
636.000000,152.000000,1.000000,-114.182951
635.000000,152.000000,1.000000,-114.145537
635.000000,152.000000,1.000000,-114.148526
635.000000,152.000000,1.000000,-114.145251
634.000000,151.000000,1.000000,-114.137386
633.000000,151.000000,1.000000,-114.119414
633.000000,151.000000,1.000000,-114.113249
632.000000,151.000000,1.000000,-114.113292
632.000000,151.000000,1.000000,-114.114214
631.000000,151.000000,1.000000,-114.114679
630.000000,150.000000,1.000000,-114.109707
630.000000,150.000000,1.000000,-114.107404
629.000000,150.000000,1.000000,-114.107469
629.000000,150.000000,1.000000,-114.117581
628.000000,150.000000,1.000000,-114.128464
627.000000,150.000000,1.000000,-114.048467
627.000000,150.000000,1.000000,-114.085662
626.000000,150.000000,1.000000,-114.104525
626.000000,149.000000,1.000000,-114.125172
625.000000,149.000000,1.000000,-114.157378
624.000000,149.000000,1.000000,-114.186520
624.000000,149.000000,1.000000,-114.210421
623.000000,149.000000,1.000000,-114.248743
623.000000,149.000000,1.000000,-114.286255
622.000000,149.000000,1.000000,-114.346278
621.000000,148.000000,1.000000,-114.409091
621.000000,148.000000,1.000000,-114.438322
620.000000,148.000000,1.000000,-114.495726
620.000000,148.000000,1.000000,-114.525269
619.000000,148.000000,1.000000,-114.550906
618.000000,148.000000,1.000000,-114.383348
618.000000,148.000000,1.000000,-114.400661
617.000000,147.000000,1.000000,-114.429327
616.000000,147.000000,1.000000,-114.460803
616.000000,147.000000,1.000000,-114.490372
615.000000,147.000000,1.000000,-114.517375
614.000000,147.000000,1.000000,-114.563529
614.000000,147.000000,1.000000,-114.581048
613.000000,146.000000,1.000000,-114.595727
613.000000,146.000000,1.000000,-114.613680
612.000000,146.000000,1.000000,-114.645893
611.000000,146.000000,1.000000,-114.662522
611.000000,146.000000,1.000000,-114.683888
610.000000,145.000000,1.000000,-114.716503
610.000000,145.000000,1.000000,-114.723384
609.000000,145.000000,1.000000,-114.282045
608.000000,145.000000,1.000000,-114.344350
607.000000,145.000000,1.000000,-114.364737
607.000000,145.000000,1.000000,-114.379003
606.000000,145.000000,1.000000,-114.401670
605.000000,144.000000,1.000000,-114.417079
605.000000,144.000000,1.000000,-114.423666
604.000000,144.000000,1.000000,-114.439732
603.000000,144.000000,1.000000,-114.455291
603.000000,144.000000,1.000000,-114.465282
602.000000,144.000000,1.000000,-114.473249
601.000000,143.000000,1.000000,-114.482211
601.000000,143.000000,1.000000,-114.507427
600.000000,143.000000,1.000000,-114.518110
599.000000,143.000000,1.000000,-114.535514
599.000000,143.000000,1.000000,-114.222897
598.000000,143.000000,1.000000,-114.178698
597.000000,143.000000,1.000000,-114.198003
597.000000,142.000000,1.000000,-114.220549
596.000000,142.000000,1.000000,-114.233111
596.000000,142.000000,1.000000,-114.255551
595.000000,142.000000,1.000000,-114.276836
594.000000,142.000000,1.000000,-114.289683
593.000000,142.000000,1.000000,-114.306814
593.000000,141.000000,1.000000,-114.314125
592.000000,141.000000,1.000000,-114.336222
591.000000,141.000000,1.000000,-114.352257
591.000000,141.000000,1.000000,-114.363950
590.000000,141.000000,1.000000,-114.384079
589.000000,140.000000,1.000000,-114.401612
589.000000,140.000000,1.000000,-114.346700
588.000000,140.000000,1.000000,-114.208362
587.000000,140.000000,1.000000,-114.215353
586.000000,140.000000,1.000000,-114.221344
586.000000,140.000000,1.000000,-114.228041
585.000000,140.000000,1.000000,-114.248648
584.000000,139.000000,1.000000,-114.263201
584.000000,139.000000,1.000000,-114.274672
583.000000,139.000000,1.000000,-114.281242
583.000000,139.000000,1.000000,-114.282411
582.000000,139.000000,1.000000,-114.293375
581.000000,139.000000,1.000000,-114.300186
580.000000,138.000000,1.000000,-114.298609
580.000000,138.000000,1.000000,-114.298770
579.000000,138.000000,1.000000,-114.299630
578.000000,138.000000,1.000000,-114.272504
577.000000,138.000000,1.000000,-114.293501
577.000000,138.000000,1.000000,-114.317199
576.000000,137.000000,1.000000,-114.358819
575.000000,137.000000,1.000000,-114.392851
575.000000,137.000000,1.000000,-114.419695
574.000000,137.000000,1.000000,-114.483785
573.000000,137.000000,1.000000,-114.519995
573.000000,137.000000,1.000000,-114.563081
567.000000,135.000000,1.000000,-114.930519
569.000000,136.000000,1.000000,-114.849772
571.000000,136.000000,1.000000,-114.625994
569.000000,136.000000,1.000000,-114.634288
568.000000,135.000000,1.000000,-114.634890
568.000000,135.000000,1.000000,-114.636862
568.000000,135.000000,1.000000,-114.638867
567.000000,135.000000,1.000000,-114.639593
566.000000,135.000000,1.000000,-114.639208
565.000000,135.000000,1.000000,-114.638586
565.000000,135.000000,1.000000,-114.635933
564.000000,134.000000,1.000000,-114.633065
563.000000,134.000000,1.000000,-114.632670
563.000000,134.000000,1.000000,-114.623399
562.000000,134.000000,1.000000,-114.601116
561.000000,134.000000,1.000000,-114.588803
560.000000,134.000000,1.000000,-114.582231
560.000000,133.000000,1.000000,-114.566274
559.000000,133.000000,1.000000,-114.561539
559.000000,133.000000,1.000000,-114.554752
558.000000,133.000000,1.000000,-114.545997
557.000000,133.000000,1.000000,-114.516710
556.000000,133.000000,1.000000,-114.506259
556.000000,133.000000,1.000000,-114.494727
555.000000,132.000000,1.000000,-114.480365
554.000000,132.000000,1.000000,-114.473076
553.000000,132.000000,1.000000,-114.465710
553.000000,132.000000,1.000000,-114.463597
552.000000,132.000000,1.000000,-114.452175
551.000000,131.000000,1.000000,-114.437594
550.000000,131.000000,1.000000,-114.430903
550.000000,131.000000,1.000000,-114.430510
549.000000,131.000000,1.000000,-114.428086
548.000000,131.000000,1.000000,-114.415270
547.000000,131.000000,1.000000,-114.404059
547.000000,130.000000,1.000000,-114.392731
546.000000,130.000000,1.000000,-114.211356
545.000000,130.000000,1.000000,-114.213275
545.000000,130.000000,1.000000,-114.207319
544.000000,130.000000,1.000000,-114.201043
543.000000,129.000000,1.000000,-114.191214
542.000000,129.000000,1.000000,-114.182429
542.000000,129.000000,1.000000,-114.169855
541.000000,129.000000,1.000000,-114.163465
540.000000,129.000000,1.000000,-114.159181
539.000000,129.000000,1.000000,-114.159758
538.000000,128.000000,1.000000,-114.162817
537.000000,128.000000,1.000000,-114.168016
536.000000,128.000000,1.000000,-114.174751
535.000000,128.000000,1.000000,-114.182417
535.000000,127.000000,1.000000,-114.190413
534.000000,127.000000,1.000000,-114.198133
534.000000,127.000000,1.000000,-114.204976
534.000000,127.000000,1.000000,-114.210336
533.000000,127.000000,1.000000,-114.243672
532.000000,127.000000,1.000000,-114.268437
531.000000,127.000000,1.000000,-114.293530
531.000000,126.000000,1.000000,-114.312576
530.000000,126.000000,1.000000,-114.323496
529.000000,126.000000,1.000000,-114.328993
529.000000,126.000000,1.000000,-114.342752
528.000000,126.000000,1.000000,-114.352344
527.000000,126.000000,1.000000,-114.365593
526.000000,125.000000,1.000000,-114.374350
526.000000,125.000000,1.000000,-114.386483
525.000000,125.000000,1.000000,-114.403495
524.000000,125.000000,1.000000,-114.315648
524.000000,125.000000,1.000000,-114.324590
523.000000,125.000000,1.000000,-114.337961
522.000000,124.000000,1.000000,-114.348920
521.000000,124.000000,1.000000,-114.369768
521.000000,124.000000,1.000000,-114.380674
520.000000,124.000000,1.000000,-114.386499
519.000000,124.000000,1.000000,-114.414385
518.000000,123.000000,1.000000,-114.420528
518.000000,123.000000,1.000000,-114.418178
517.000000,123.000000,1.000000,-114.424241
516.000000,123.000000,1.000000,-114.432430
515.000000,123.000000,1.000000,-114.442824
515.000000,123.000000,1.000000,-114.463143
514.000000,122.000000,1.000000,-114.472120
513.000000,122.000000,1.000000,-114.385868
513.000000,122.000000,1.000000,-114.382117
512.000000,122.000000,1.000000,-114.382786
511.000000,122.000000,1.000000,-114.397629
511.000000,122.000000,1.000000,-114.416502
510.000000,121.000000,1.000000,-114.427534
509.000000,121.000000,1.000000,-114.438028
508.000000,121.000000,1.000000,-114.446842
508.000000,121.000000,1.000000,-114.452306
507.000000,121.000000,1.000000,-114.463768
506.000000,121.000000,1.000000,-114.467178
506.000000,120.000000,1.000000,-114.480500
505.000000,120.000000,1.000000,-114.491352
504.000000,120.000000,1.000000,-114.498398
503.000000,120.000000,1.000000,-114.504182
503.000000,120.000000,1.000000,-114.306941
502.000000,119.000000,1.000000,-114.294568
501.000000,119.000000,1.000000,-114.296726
500.000000,119.000000,1.000000,-114.299789
500.000000,119.000000,1.000000,-114.307366
499.000000,119.000000,1.000000,-114.317604
499.000000,119.000000,1.000000,-114.327958
498.000000,118.000000,1.000000,-114.341097
497.000000,118.000000,1.000000,-114.348805
496.000000,118.000000,1.000000,-114.356929
496.000000,118.000000,1.000000,-114.369667
495.000000,118.000000,1.000000,-114.384916
494.000000,118.000000,1.000000,-114.387565
494.000000,117.000000,1.000000,-114.387995
493.000000,117.000000,1.000000,-114.393028
492.000000,117.000000,1.000000,-114.133786
491.000000,117.000000,1.000000,-114.141221
491.000000,117.000000,1.000000,-114.142651
490.000000,116.000000,1.000000,-114.144002
489.000000,116.000000,1.000000,-114.153170
489.000000,116.000000,1.000000,-114.162491
488.000000,116.000000,1.000000,-114.180980
488.000000,116.000000,1.000000,-114.174103
487.000000,116.000000,1.000000,-114.175719
486.000000,116.000000,1.000000,-114.172137
485.000000,115.000000,1.000000,-114.181471
485.000000,115.000000,1.000000,-114.190606
484.000000,115.000000,1.000000,-114.195935
483.000000,115.000000,1.000000,-114.195820
482.000000,115.000000,1.000000,-114.191496
482.000000,114.000000,1.000000,-114.156436
481.000000,114.000000,1.000000,-114.158976
480.000000,114.000000,1.000000,-114.158726
480.000000,114.000000,1.000000,-114.159027
479.000000,114.000000,1.000000,-114.160982
478.000000,113.000000,1.000000,-114.158792
477.000000,113.000000,1.000000,-114.157223
477.000000,113.000000,1.000000,-114.157683
476.000000,113.000000,1.000000,-114.157689
476.000000,113.000000,1.000000,-114.153975
475.000000,113.000000,1.000000,-114.154067
474.000000,112.000000,1.000000,-114.149205
474.000000,112.000000,1.000000,-114.146086
473.000000,112.000000,1.000000,-114.144979
472.000000,112.000000,1.000000,-114.138883
471.000000,112.000000,1.000000,-114.134351
470.000000,112.000000,1.000000,-114.133057
470.000000,111.000000,1.000000,-114.124777
469.000000,111.000000,1.000000,-114.125079
468.000000,111.000000,1.000000,-114.117942
468.000000,111.000000,1.000000,-114.108926
467.000000,111.000000,1.000000,-114.103618
466.000000,110.000000,1.000000,-114.095249
466.000000,110.000000,1.000000,-114.096222
465.000000,110.000000,1.000000,-114.094603
464.000000,110.000000,1.000000,-114.097621
464.000000,110.000000,1.000000,-114.094457
463.000000,110.000000,1.000000,-114.094194
463.000000,110.000000,1.000000,-114.097206
462.000000,109.000000,1.000000,-114.100131
461.000000,109.000000,1.000000,-114.097646
460.000000,109.000000,1.000000,-114.097836
460.000000,109.000000,1.000000,-114.101184
459.000000,109.000000,1.000000,-114.107314
458.000000,109.000000,1.000000,-114.113743
458.000000,108.000000,1.000000,-114.118840
457.000000,108.000000,1.000000,-114.124651
456.000000,108.000000,1.000000,-114.133596
456.000000,108.000000,1.000000,-114.152312
455.000000,108.000000,1.000000,-114.163037
454.000000,108.000000,1.000000,-114.191572
454.000000,107.000000,1.000000,-114.221185
453.000000,107.000000,1.000000,-114.254206
453.000000,107.000000,1.000000,-114.279476
451.000000,107.000000,1.000000,-114.347623
451.000000,107.000000,1.000000,-114.389227
450.000000,107.000000,1.000000,-114.411540
450.000000,106.000000,1.000000,-114.456043
449.000000,106.000000,1.000000,-114.486643
448.000000,106.000000,1.000000,-114.518848
448.000000,106.000000,1.000000,-114.541536
447.000000,106.000000,1.000000,-114.567573
446.000000,106.000000,1.000000,-114.581301
446.000000,105.000000,1.000000,-114.592534
445.000000,105.000000,1.000000,-114.616507
444.000000,105.000000,1.000000,-114.631552
444.000000,105.000000,1.000000,-114.645509
443.000000,105.000000,1.000000,-114.668124
442.000000,105.000000,1.000000,-114.682705
442.000000,104.000000,1.000000,-114.693952
441.000000,104.000000,1.000000,-114.701269
440.000000,104.000000,1.000000,-114.717199
440.000000,104.000000,1.000000,-114.726357
439.000000,104.000000,1.000000,-114.743908
438.000000,104.000000,1.000000,-114.756934
438.000000,103.000000,1.000000,-114.762309
437.000000,103.000000,1.000000,-114.766138
437.000000,103.000000,1.000000,-114.766133
436.000000,103.000000,1.000000,-114.765743
435.000000,103.000000,1.000000,-114.772065
434.000000,103.000000,1.000000,-114.770391
434.000000,103.000000,1.000000,-114.765162
433.000000,102.000000,1.000000,-114.752170
433.000000,102.000000,1.000000,-114.737315
432.000000,102.000000,1.000000,-114.725472
431.000000,102.000000,1.000000,-114.721710
431.000000,102.000000,1.000000,-114.713539
430.000000,102.000000,1.000000,-114.698342
429.000000,101.000000,1.000000,-114.685455
429.000000,101.000000,1.000000,-114.674982
428.000000,101.000000,1.000000,-114.661796
427.000000,101.000000,1.000000,-114.644207
427.000000,101.000000,1.000000,-114.631371
426.000000,101.000000,1.000000,-114.614358
426.000000,100.000000,1.000000,-114.611178
425.000000,100.000000,1.000000,-114.604578
424.000000,100.000000,1.000000,-114.606004
424.000000,100.000000,1.000000,-114.597942
423.000000,100.000000,1.000000,-114.596895
422.000000,100.000000,1.000000,-114.592563
421.000000,99.000000,1.000000,-114.562412
421.000000,99.000000,1.000000,-114.565747
420.000000,99.000000,1.000000,-114.559458
420.000000,99.000000,1.000000,-114.556786
419.000000,99.000000,1.000000,-114.555713
418.000000,99.000000,1.000000,-114.553182
418.000000,99.000000,1.000000,-114.553365
417.000000,98.000000,1.000000,-114.571807
416.000000,98.000000,1.000000,-114.596471
416.000000,98.000000,1.000000,-114.611322
415.000000,98.000000,1.000000,-114.619033
414.000000,98.000000,1.000000,-114.628998
414.000000,98.000000,1.000000,-114.639797
413.000000,97.000000,1.000000,-114.652191
412.000000,97.000000,1.000000,-114.663296
412.000000,97.000000,1.000000,-114.503794
411.000000,97.000000,1.000000,-114.515476
410.000000,97.000000,1.000000,-114.527340
410.000000,97.000000,1.000000,-114.527311
409.000000,97.000000,1.000000,-114.525993
409.000000,96.000000,1.000000,-114.518983
408.000000,96.000000,1.000000,-114.513818
407.000000,96.000000,1.000000,-114.514060
407.000000,96.000000,1.000000,-114.514062
406.000000,96.000000,1.000000,-114.511347
405.000000,96.000000,1.000000,-114.506024
405.000000,95.000000,1.000000,-114.502492
404.000000,95.000000,1.000000,-114.502757
404.000000,95.000000,1.000000,-114.503609
403.000000,95.000000,1.000000,-114.498822
402.000000,95.000000,1.000000,-114.384118
402.000000,95.000000,1.000000,-114.371141
401.000000,95.000000,1.000000,-114.371023
400.000000,94.000000,1.000000,-114.371302
399.000000,94.000000,1.000000,-114.371303
399.000000,94.000000,1.000000,-114.373004
398.000000,94.000000,1.000000,-114.381153
398.000000,94.000000,1.000000,-114.395884
397.000000,94.000000,1.000000,-114.462917
396.000000,93.000000,1.000000,-114.575586
395.000000,93.000000,1.000000,-114.765379
395.000000,93.000000,1.000000,-114.908159
394.000000,93.000000,1.000000,-115.042564
394.000000,93.000000,1.000000,-115.207236
393.000000,93.000000,1.000000,-115.374649
392.000000,93.000000,1.000000,-115.439972
392.000000,92.000000,1.000000,-115.570071
