2335.000000,753.000000,0.000000,-96.742381
2334.000000,753.000000,0.000000,-96.754359
2333.000000,753.000000,0.000000,-96.766550
2332.000000,753.000000,0.000000,-96.779047
2331.000000,753.000000,0.000000,-96.791942
2330.000000,753.000000,0.000000,-96.805327
2329.000000,753.000000,0.000000,-96.819295
2328.000000,753.000000,0.000000,-96.833938
2328.000000,754.000000,0.000000,-96.849349
2327.000000,754.000000,0.000000,-96.865621
2327.000000,754.000000,0.000000,-96.882845
2326.000000,754.000000,0.000000,-96.889766
2326.000000,754.000000,0.000000,-96.903237
2325.000000,754.000000,0.000000,-96.928339
2324.000000,754.000000,0.000000,-96.950447
2324.000000,754.000000,0.000000,-96.966558
2323.000000,754.000000,0.000000,-96.975791
2322.000000,754.000000,0.000000,-96.984011
2322.000000,754.000000,0.000000,-96.996041
2321.000000,754.000000,0.000000,-97.007218
2321.000000,754.000000,0.000000,-97.020964
2320.000000,755.000000,0.000000,-97.031940
2319.000000,755.000000,0.000000,-97.017533
2318.000000,755.000000,0.000000,-97.029205
2318.000000,755.000000,0.000000,-97.045444
2317.000000,755.000000,0.000000,-97.055407
2316.000000,755.000000,0.000000,-97.071188
2316.000000,755.000000,0.000000,-97.088765
2315.000000,755.000000,0.000000,-97.106276
2314.000000,756.000000,0.000000,-97.125913
2314.000000,756.000000,0.000000,-97.140401
2313.000000,756.000000,0.000000,-97.152415
2312.000000,756.000000,0.000000,-97.171441
2312.000000,756.000000,0.000000,-97.183440
2312.000000,756.000000,0.000000,-97.191797
2310.000000,756.000000,0.000000,-97.227165
2310.000000,756.000000,0.000000,-97.240687
2309.000000,757.000000,0.000000,-97.255471
2308.000000,757.000000,0.000000,-97.277663
2308.000000,757.000000,0.000000,-97.301889
2307.000000,757.000000,0.000000,-97.334977
2306.000000,757.000000,0.000000,-97.357548
2306.000000,757.000000,0.000000,-97.395475
2305.000000,757.000000,0.000000,-97.423892
2304.000000,757.000000,0.000000,-97.450282
2304.000000,757.000000,0.000000,-97.488408
2303.000000,757.000000,0.000000,-97.504226
2302.000000,758.000000,0.000000,-97.535051
2302.000000,758.000000,0.000000,-97.574040
2301.000000,758.000000,0.000000,-97.612025
2300.000000,758.000000,0.000000,-97.650144
2300.000000,758.000000,0.000000,-97.693120
2299.000000,758.000000,0.000000,-97.755823
2298.000000,758.000000,0.000000,-97.797389
2298.000000,758.000000,0.000000,-97.824153
2297.000000,758.000000,0.000000,-97.861350
2296.000000,759.000000,0.000000,-97.893532
2296.000000,759.000000,0.000000,-97.926345
2295.000000,759.000000,0.000000,-97.951820
2294.000000,759.000000,0.000000,-97.984878
2294.000000,759.000000,0.000000,-98.021197
2293.000000,759.000000,0.000000,-98.048622
2292.000000,759.000000,0.000000,-98.106778
2292.000000,759.000000,0.000000,-98.156240
2291.000000,759.000000,0.000000,-98.206337
2290.000000,760.000000,0.000000,-98.257194
2290.000000,760.000000,0.000000,-98.308384
2289.000000,760.000000,0.000000,-98.379183
2288.000000,760.000000,0.000000,-98.439840
2288.000000,760.000000,0.000000,-98.498665
