2050.000000,752.000000,0.000000,-115.941499
2049.000000,752.000000,0.000000,-116.072017
2049.000000,752.000000,0.000000,-116.199132
2048.000000,751.000000,0.000000,-116.326853
2048.000000,751.000000,0.000000,-116.439907
2047.000000,751.000000,0.000000,-116.544773
2046.000000,751.000000,0.000000,-116.683482
2046.000000,751.000000,0.000000,-116.812295
2045.000000,751.000000,0.000000,-116.940839
2044.000000,750.000000,0.000000,-117.027542
2044.000000,750.000000,0.000000,-117.107014
2043.000000,750.000000,0.000000,-117.183545
2043.000000,750.000000,0.000000,-117.261426
2042.000000,750.000000,0.000000,-117.344947
2041.000000,749.000000,0.000000,-117.438396
2041.000000,749.000000,0.000000,-117.495139
2040.000000,749.000000,0.000000,-117.552836
2039.000000,749.000000,0.000000,-117.594664
2039.000000,749.000000,0.000000,-117.630149
2039.000000,749.000000,0.000000,-117.655336
2037.000000,748.000000,0.000000,-117.769657
2037.000000,748.000000,0.000000,-117.824265
2036.000000,748.000000,0.000000,-117.876626
2035.000000,748.000000,0.000000,-117.939820
2035.000000,747.000000,0.000000,-118.003284
2034.000000,747.000000,0.000000,-118.055805
2033.000000,747.000000,0.000000,-118.121861
2033.000000,747.000000,0.000000,-118.180884
2032.000000,747.000000,0.000000,-118.249490
2032.000000,746.000000,0.000000,-118.302483
2031.000000,746.000000,0.000000,-118.360381
2030.000000,746.000000,0.000000,-118.419146
2029.000000,746.000000,0.000000,-118.481086
2029.000000,746.000000,0.000000,-118.531215
2028.000000,745.000000,0.000000,-118.574741
2028.000000,745.000000,0.000000,-118.629942
2027.000000,745.000000,0.000000,-118.657146
2026.000000,745.000000,0.000000,-118.740715
2026.000000,745.000000,0.000000,-118.803921
2025.000000,744.000000,0.000000,-118.870463
2025.000000,744.000000,0.000000,-118.928098
2025.000000,744.000000,0.000000,-118.943373
2023.000000,744.000000,0.000000,-119.044383
2023.000000,744.000000,0.000000,-119.102834
2022.000000,743.000000,0.000000,-119.159572
2021.000000,743.000000,0.000000,-119.221855
2021.000000,743.000000,0.000000,-119.267172
2020.000000,743.000000,0.000000,-119.334227
2019.000000,743.000000,0.000000,-119.402408
2019.000000,742.000000,0.000000,-119.449678
2019.000000,742.000000,0.000000,-119.462407
2018.000000,742.000000,0.000000,-119.582355
2017.000000,742.000000,0.000000,-119.650109
2016.000000,741.000000,0.000000,-119.702214
2016.000000,741.000000,0.000000,-119.746683
2015.000000,741.000000,0.000000,-119.813699
2014.000000,741.000000,0.000000,-119.886806
2014.000000,741.000000,0.000000,-119.871741
2013.000000,740.000000,0.000000,-120.073132
2012.000000,740.000000,0.000000,-120.197286
2012.000000,740.000000,0.000000,-120.303541
2011.000000,740.000000,0.000000,-120.456645
2011.000000,740.000000,0.000000,-120.587975
2010.000000,739.000000,0.000000,-120.687752
2009.000000,739.000000,0.000000,-120.795414
2009.000000,739.000000,0.000000,-120.861458
2008.000000,739.000000,0.000000,-121.017804
2008.000000,738.000000,0.000000,-121.149556
2007.000000,738.000000,0.000000,-121.218637
2006.000000,738.000000,0.000000,-121.313467
2006.000000,738.000000,0.000000,-121.414160
2005.000000,738.000000,0.000000,-121.498523
2004.000000,737.000000,0.000000,-121.578061
2004.000000,737.000000,0.000000,-121.657047
2003.000000,737.000000,0.000000,-121.705689
2003.000000,737.000000,0.000000,-121.769909
2002.000000,736.000000,0.000000,-121.805842
2002.000000,736.000000,0.000000,-121.830177
2001.000000,736.000000,0.000000,-121.899187
2001.000000,736.000000,0.000000,-121.909149
2000.000000,736.000000,0.000000,-121.976731
1999.000000,735.000000,0.000000,-122.014314
1998.000000,735.000000,0.000000,-122.058202
1998.000000,735.000000,0.000000,-122.092438
1997.000000,735.000000,0.000000,-122.120909
1996.000000,734.000000,0.000000,-122.169380
1996.000000,734.000000,0.000000,-122.218002
1995.000000,734.000000,0.000000,-122.260321
1995.000000,734.000000,0.000000,-122.305367
1994.000000,733.000000,0.000000,-122.342999
1993.000000,733.000000,0.000000,-122.389133
1993.000000,733.000000,0.000000,-122.436752
1992.000000,733.000000,0.000000,-122.489777
1992.000000,732.000000,0.000000,-122.524935
1991.000000,732.000000,0.000000,-122.564901
1990.000000,732.000000,0.000000,-122.602363
1990.000000,732.000000,0.000000,-122.646710
1989.000000,731.000000,0.000000,-122.696140
1988.000000,731.000000,0.000000,-122.749437
1988.000000,731.000000,0.000000,-122.800396
1987.000000,731.000000,0.000000,-122.847824
1986.000000,730.000000,0.000000,-122.890523
1986.000000,730.000000,0.000000,-122.927299
1985.000000,730.000000,0.000000,-122.956957
1985.000000,730.000000,0.000000,-122.979055
1985.000000,730.000000,0.000000,-123.000310
1984.000000,730.000000,0.000000,-123.023235
1984.000000,729.000000,0.000000,-123.047863
1983.000000,729.000000,0.000000,-123.074227
1982.000000,729.000000,0.000000,-123.102357
1982.000000,729.000000,0.000000,-123.132288
1981.000000,728.000000,0.000000,-123.164050
1980.000000,728.000000,0.000000,-123.197677
1980.000000,728.000000,0.000000,-123.233200
1979.000000,727.000000,0.000000,-123.270629
1978.000000,727.000000,0.000000,-123.304527
1978.000000,727.000000,0.000000,-123.333189
1977.000000,727.000000,0.000000,-123.361139
1977.000000,727.000000,0.000000,-123.392243
1976.000000,726.000000,0.000000,-123.426020
1975.000000,726.000000,0.000000,-123.459736
1975.000000,726.000000,0.000000,-123.495359
1974.000000,726.000000,0.000000,-123.537371
1974.000000,725.000000,0.000000,-123.570844
1973.000000,725.000000,0.000000,-123.637629
1972.000000,725.000000,0.000000,-123.699237
1972.000000,725.000000,0.000000,-123.766260
1971.000000,724.000000,0.000000,-123.830675
1971.000000,724.000000,0.000000,-123.904845
1971.000000,724.000000,0.000000,-123.822514
1969.000000,724.000000,0.000000,-124.029773
1969.000000,723.000000,0.000000,-124.108713
1968.000000,723.000000,0.000000,-124.174238
1968.000000,723.000000,0.000000,-124.262692
1967.000000,723.000000,0.000000,-124.340669
1966.000000,722.000000,0.000000,-124.432342
1966.000000,722.000000,0.000000,-124.505346
1965.000000,722.000000,0.000000,-124.583732
1965.000000,722.000000,0.000000,-124.655982
1964.000000,721.000000,0.000000,-124.739087
1965.000000,722.000000,0.000000,-124.618634
1963.000000,721.000000,0.000000,-124.914108
1962.000000,721.000000,0.000000,-124.990688
1962.000000,720.000000,0.000000,-125.008052
1961.000000,720.000000,0.000000,-125.069417
1961.000000,720.000000,0.000000,-125.146663
1960.000000,720.000000,0.000000,-125.165553
1959.000000,719.000000,0.000000,-125.310916
1959.000000,719.000000,0.000000,-125.382813
1958.000000,719.000000,0.000000,-125.459880
1958.000000,719.000000,0.000000,-125.535472
1957.000000,718.000000,0.000000,-125.609264
1957.000000,718.000000,0.000000,-125.664280
1956.000000,718.000000,0.000000,-125.761888
1955.000000,718.000000,0.000000,-125.844652
1955.000000,717.000000,0.000000,-125.907054
1954.000000,717.000000,0.000000,-125.980024
1953.000000,717.000000,0.000000,-126.116278
1953.000000,717.000000,0.000000,-126.159691
1953.000000,716.000000,0.000000,-126.223637
1952.000000,716.000000,0.000000,-126.294678
1951.000000,716.000000,0.000000,-126.372175
1951.000000,716.000000,0.000000,-126.421911
1950.000000,715.000000,0.000000,-126.478449
1950.000000,715.000000,0.000000,-126.542779
1949.000000,715.000000,0.000000,-126.597928
1949.000000,714.000000,0.000000,-126.651621
1948.000000,714.000000,0.000000,-126.707029
1947.000000,714.000000,0.000000,-126.760628
1947.000000,714.000000,0.000000,-126.802152
1947.000000,713.000000,0.000000,-126.826986
1946.000000,713.000000,0.000000,-126.892495
1945.000000,713.000000,0.000000,-126.936602
1945.000000,713.000000,0.000000,-126.954029
1944.000000,712.000000,0.000000,-126.984602
1943.000000,712.000000,0.000000,-127.038791
1943.000000,712.000000,0.000000,-127.080199
1942.000000,711.000000,0.000000,-127.128511
1942.000000,711.000000,0.000000,-127.167480
1941.000000,711.000000,0.000000,-127.205542
1941.000000,711.000000,0.000000,-127.251882
1940.000000,710.000000,0.000000,-127.293679
1940.000000,710.000000,0.000000,-127.335099
1939.000000,710.000000,0.000000,-127.386596
1938.000000,710.000000,0.000000,-127.427147
1938.000000,709.000000,0.000000,-127.458284
1937.000000,709.000000,0.000000,-127.501189
1937.000000,709.000000,0.000000,-127.548412
1936.000000,708.000000,0.000000,-127.515834
1936.000000,708.000000,0.000000,-127.437309
1935.000000,708.000000,0.000000,-127.465925
1934.000000,708.000000,0.000000,-127.525704
1934.000000,707.000000,0.000000,-127.550267
1933.000000,707.000000,0.000000,-127.580262
1933.000000,707.000000,0.000000,-127.617131
1932.000000,707.000000,0.000000,-127.666944
1932.000000,706.000000,0.000000,-127.705572
1931.000000,706.000000,0.000000,-127.744326
1930.000000,706.000000,0.000000,-127.795828
1930.000000,705.000000,0.000000,-127.830979
1929.000000,705.000000,0.000000,-127.874050
1929.000000,705.000000,0.000000,-127.918853
1928.000000,705.000000,0.000000,-127.958800
1928.000000,704.000000,0.000000,-127.969657
1927.000000,704.000000,0.000000,-127.831556
1926.000000,704.000000,0.000000,-127.871976
1926.000000,703.000000,0.000000,-127.909337
1925.000000,703.000000,0.000000,-127.939387
1925.000000,703.000000,0.000000,-127.974427
1924.000000,703.000000,0.000000,-128.020656
1924.000000,702.000000,0.000000,-128.058715
1923.000000,702.000000,0.000000,-128.093649
1923.000000,702.000000,0.000000,-128.133988
1922.000000,701.000000,0.000000,-128.173939
1922.000000,701.000000,0.000000,-128.210932
1921.000000,701.000000,0.000000,-128.241965
1920.000000,701.000000,0.000000,-128.283703
1920.000000,700.000000,0.000000,-128.309776
1919.000000,700.000000,0.000000,-128.353076
1919.000000,700.000000,0.000000,-128.341605
1918.000000,700.000000,0.000000,-128.320514
1918.000000,699.000000,0.000000,-128.304393
1917.000000,699.000000,0.000000,-128.307829
1917.000000,699.000000,0.000000,-128.345411
1916.000000,698.000000,0.000000,-128.411770
1915.000000,698.000000,0.000000,-128.459440
1915.000000,698.000000,0.000000,-128.490419
1914.000000,698.000000,0.000000,-128.528139
1914.000000,697.000000,0.000000,-128.557821
1913.000000,697.000000,0.000000,-128.594152
1912.000000,697.000000,0.000000,-128.627248
1912.000000,696.000000,0.000000,-128.648909
1911.000000,696.000000,0.000000,-128.672258
1911.000000,696.000000,0.000000,-128.696393
1910.000000,696.000000,0.000000,-128.645601
1910.000000,695.000000,0.000000,-128.686567
1909.000000,695.000000,0.000000,-128.714257
1908.000000,695.000000,0.000000,-128.751801
1908.000000,694.000000,0.000000,-128.779090
1907.000000,694.000000,0.000000,-128.811186
1907.000000,694.000000,0.000000,-128.834256
1906.000000,694.000000,0.000000,-128.853686
1906.000000,693.000000,0.000000,-128.895596
1905.000000,693.000000,0.000000,-128.921264
1905.000000,693.000000,0.000000,-128.959099
1904.000000,692.000000,0.000000,-128.976067
1903.000000,692.000000,0.000000,-129.001814
1903.000000,692.000000,0.000000,-129.028111
1902.000000,691.000000,0.000000,-129.033423
1902.000000,691.000000,0.000000,-129.033081
1901.000000,691.000000,0.000000,-129.047243
1901.000000,691.000000,0.000000,-129.071980
1900.000000,690.000000,0.000000,-129.084625
1900.000000,690.000000,0.000000,-129.079373
1899.000000,690.000000,0.000000,-129.053958
1898.000000,689.000000,0.000000,-129.021912
1898.000000,689.000000,1.000000,-128.991270
1897.000000,689.000000,1.000000,-128.964853
1897.000000,689.000000,1.000000,-128.949367
1896.000000,688.000000,1.000000,-128.938434
1896.000000,688.000000,1.000000,-128.925643
1895.000000,688.000000,1.000000,-128.878435
1894.000000,687.000000,1.000000,-128.851283
1894.000000,687.000000,1.000000,-128.822481
1893.000000,687.000000,1.000000,-128.798379
1893.000000,686.000000,1.000000,-128.780304
1892.000000,686.000000,1.000000,-128.762031
1891.000000,686.000000,1.000000,-128.744582
1891.000000,686.000000,1.000000,-128.727593
1890.000000,685.000000,1.000000,-128.710732
1890.000000,685.000000,1.000000,-128.693692
1889.000000,685.000000,1.000000,-128.689726
1889.000000,684.000000,1.000000,-128.690212
1888.000000,684.000000,1.000000,-128.703869
1888.000000,684.000000,1.000000,-128.718917
1887.000000,683.000000,1.000000,-128.753215
1886.000000,683.000000,1.000000,-128.781030
1886.000000,683.000000,1.000000,-128.802341
1885.000000,682.000000,1.000000,-128.822920
1884.000000,682.000000,1.000000,-128.604355
1884.000000,682.000000,1.000000,-128.632344
1883.000000,681.000000,1.000000,-128.662742
1883.000000,681.000000,1.000000,-128.697181
1882.000000,681.000000,1.000000,-128.741488
1881.000000,681.000000,1.000000,-128.781009
1881.000000,680.000000,1.000000,-128.828807
1880.000000,680.000000,1.000000,-128.892653
1879.000000,680.000000,1.000000,-128.957256
1879.000000,679.000000,1.000000,-129.004659
1878.000000,679.000000,1.000000,-129.056305
1878.000000,679.000000,1.000000,-129.093954
1877.000000,678.000000,1.000000,-129.167619
