921.000000,607.000000,1.000000,154.012731
921.000000,607.000000,1.000000,154.013509
921.000000,607.000000,1.000000,154.019224
921.000000,606.000000,1.000000,154.022887
922.000000,605.000000,1.000000,154.006829
922.000000,605.000000,1.000000,154.001748
922.000000,604.000000,1.000000,154.000283
923.000000,604.000000,1.000000,154.005656
923.000000,604.000000,1.000000,154.012651
923.000000,603.000000,1.000000,154.020042
923.000000,602.000000,1.000000,154.026922
924.000000,602.000000,1.000000,154.032385
924.000000,601.000000,1.000000,154.035524
924.000000,601.000000,1.000000,154.036532
924.000000,600.000000,1.000000,154.021098
925.000000,600.000000,1.000000,154.019867
925.000000,599.000000,1.000000,153.995204
925.000000,599.000000,1.000000,153.984477
926.000000,598.000000,1.000000,153.976516
926.000000,598.000000,1.000000,153.970863
926.000000,597.000000,1.000000,153.957994
926.000000,596.000000,1.000000,153.942882
927.000000,596.000000,1.000000,153.932798
927.000000,596.000000,1.000000,153.919237
927.000000,595.000000,1.000000,153.916890
927.000000,595.000000,1.000000,153.919335
928.000000,594.000000,1.000000,153.909223
928.000000,594.000000,1.000000,153.955076
928.000000,593.000000,1.000000,153.951931
928.000000,592.000000,1.000000,153.951905
929.000000,592.000000,1.000000,153.953073
929.000000,591.000000,1.000000,153.946270
929.000000,591.000000,1.000000,153.932663
929.000000,590.000000,1.000000,153.935377
930.000000,590.000000,1.000000,153.932457
930.000000,589.000000,1.000000,153.923734
930.000000,589.000000,1.000000,153.913335
930.000000,588.000000,1.000000,153.911883
931.000000,588.000000,1.000000,153.915467
931.000000,587.000000,1.000000,153.915496
931.000000,587.000000,1.000000,153.910373
931.000000,587.000000,1.000000,153.900393
932.000000,586.000000,1.000000,153.874678
932.000000,586.000000,1.000000,153.877938
932.000000,585.000000,1.000000,153.863204
932.000000,585.000000,1.000000,153.864099
933.000000,584.000000,1.000000,153.865074
933.000000,584.000000,1.000000,153.863954
933.000000,583.000000,1.000000,153.843204
933.000000,583.000000,1.000000,153.834363
934.000000,582.000000,1.000000,153.831269
934.000000,582.000000,1.000000,153.822160
934.000000,581.000000,1.000000,153.809494
934.000000,581.000000,1.000000,153.793045
934.000000,581.000000,1.000000,153.791100
935.000000,580.000000,1.000000,153.758158
935.000000,580.000000,1.000000,153.745238
935.000000,579.000000,1.000000,153.749014
935.000000,579.000000,1.000000,153.744279
936.000000,578.000000,1.000000,153.744043
936.000000,578.000000,1.000000,153.735175
936.000000,577.000000,1.000000,153.718381
936.000000,577.000000,1.000000,153.709020
937.000000,577.000000,1.000000,153.697860
937.000000,576.000000,1.000000,153.685516
937.000000,576.000000,1.000000,153.672529
937.000000,575.000000,1.000000,153.669771
938.000000,575.000000,1.000000,153.657515
938.000000,574.000000,1.000000,153.645965
938.000000,574.000000,1.000000,153.629480
938.000000,573.000000,1.000000,153.619030
938.000000,573.000000,1.000000,153.606699
939.000000,572.000000,1.000000,153.643922
939.000000,572.000000,1.000000,153.626342
939.000000,571.000000,1.000000,153.611084
939.000000,571.000000,1.000000,153.603675
940.000000,570.000000,1.000000,153.583031
940.000000,570.000000,1.000000,153.566919
940.000000,570.000000,1.000000,153.553589
941.000000,569.000000,1.000000,153.534589
941.000000,568.000000,1.000000,153.525826
941.000000,568.000000,1.000000,153.508919
941.000000,568.000000,1.000000,153.481433
941.000000,567.000000,1.000000,153.479698
942.000000,566.000000,1.000000,153.476701
942.000000,566.000000,1.000000,153.471855
942.000000,565.000000,1.000000,153.464573
943.000000,565.000000,1.000000,153.454269
943.000000,564.000000,1.000000,153.440355
943.000000,564.000000,1.000000,153.422245
943.000000,564.000000,1.000000,153.399353
943.000000,563.000000,1.000000,153.371090
944.000000,563.000000,1.000000,153.336871
944.000000,562.000000,1.000000,153.322540
944.000000,562.000000,1.000000,153.313783
944.000000,562.000000,1.000000,153.298055
945.000000,561.000000,1.000000,153.283142
945.000000,561.000000,1.000000,153.257386
945.000000,560.000000,1.000000,153.242542
945.000000,560.000000,1.000000,153.240565
945.000000,559.000000,1.000000,153.240569
946.000000,559.000000,1.000000,153.232628
946.000000,558.000000,1.000000,153.113189
946.000000,558.000000,1.000000,153.096784
947.000000,557.000000,1.000000,153.091310
947.000000,557.000000,1.000000,153.091604
947.000000,556.000000,1.000000,153.093927
947.000000,556.000000,1.000000,153.094652
947.000000,555.000000,1.000000,153.087830
948.000000,555.000000,1.000000,153.066418
948.000000,555.000000,1.000000,153.045490
948.000000,554.000000,1.000000,153.043419
949.000000,554.000000,1.000000,153.054119
949.000000,553.000000,1.000000,153.058680
949.000000,553.000000,1.000000,153.057807
949.000000,552.000000,1.000000,153.054117
949.000000,552.000000,1.000000,153.056954
950.000000,551.000000,1.000000,152.993319
950.000000,551.000000,1.000000,152.991545
950.000000,550.000000,1.000000,152.991672
951.000000,550.000000,1.000000,152.995267
951.000000,549.000000,1.000000,152.995825
951.000000,549.000000,1.000000,152.996093
951.000000,548.000000,1.000000,153.016528
951.000000,548.000000,1.000000,153.025963
952.000000,547.000000,1.000000,153.025916
952.000000,547.000000,1.000000,153.025855
952.000000,546.000000,1.000000,153.023852
952.000000,546.000000,1.000000,153.035140
953.000000,546.000000,1.000000,153.043575
953.000000,545.000000,1.000000,153.045085
953.000000,545.000000,1.000000,153.051092
953.000000,544.000000,1.000000,153.034611
954.000000,543.000000,1.000000,153.036176
954.000000,543.000000,1.000000,153.035925
954.000000,543.000000,1.000000,153.042390
955.000000,542.000000,1.000000,153.060056
955.000000,542.000000,1.000000,153.066189
955.000000,541.000000,1.000000,153.066244
955.000000,541.000000,1.000000,153.068847
955.000000,540.000000,1.000000,153.075850
956.000000,540.000000,1.000000,153.093953
956.000000,539.000000,1.000000,153.097308
956.000000,539.000000,1.000000,153.111152
956.000000,539.000000,1.000000,153.121347
957.000000,538.000000,1.000000,153.121783
957.000000,537.000000,1.000000,153.122975
957.000000,537.000000,1.000000,153.110575
957.000000,536.000000,1.000000,153.116545
958.000000,536.000000,1.000000,153.128064
958.000000,536.000000,1.000000,153.133165
958.000000,535.000000,1.000000,153.143662
958.000000,535.000000,1.000000,153.142563
959.000000,534.000000,1.000000,153.142975
959.000000,534.000000,1.000000,153.149555
959.000000,533.000000,1.000000,153.175139
959.000000,533.000000,1.000000,153.209604
960.000000,532.000000,1.000000,153.226592
960.000000,532.000000,1.000000,153.241847
960.000000,532.000000,1.000000,153.274690
960.000000,531.000000,1.000000,153.315571
960.000000,531.000000,1.000000,153.350316
961.000000,530.000000,1.000000,153.359918
961.000000,530.000000,1.000000,153.406316
961.000000,529.000000,1.000000,153.444751
961.000000,529.000000,1.000000,153.488756
962.000000,529.000000,1.000000,153.523037
962.000000,528.000000,1.000000,153.612918
962.000000,528.000000,1.000000,153.732605
962.000000,527.000000,1.000000,153.863136
962.000000,527.000000,1.000000,153.946605
963.000000,526.000000,1.000000,154.048732
963.000000,526.000000,1.000000,154.182401
963.000000,526.000000,1.000000,154.269371
963.000000,525.000000,1.000000,154.388356
964.000000,525.000000,1.000000,154.489639
964.000000,524.000000,1.000000,154.579297
964.000000,524.000000,1.000000,154.673635
964.000000,523.000000,1.000000,154.754446
964.000000,523.000000,1.000000,154.822483
965.000000,522.000000,1.000000,154.879399
965.000000,522.000000,1.000000,154.915322
965.000000,522.000000,1.000000,154.929108
965.000000,521.000000,1.000000,154.994214
966.000000,521.000000,1.000000,155.027862
966.000000,520.000000,1.000000,155.057205
966.000000,520.000000,1.000000,155.079697
966.000000,520.000000,1.000000,155.090712
966.000000,519.000000,1.000000,155.097043
967.000000,519.000000,1.000000,155.103799
967.000000,518.000000,1.000000,155.110560
967.000000,518.000000,1.000000,155.115022
967.000000,517.000000,1.000000,155.144220
967.000000,517.000000,1.000000,155.141774
968.000000,517.000000,1.000000,155.144962
968.000000,516.000000,1.000000,155.139091
968.000000,516.000000,1.000000,155.142878
968.000000,515.000000,1.000000,155.134359
968.000000,515.000000,1.000000,155.129493
969.000000,515.000000,1.000000,155.117984
969.000000,514.000000,1.000000,155.093055
969.000000,514.000000,1.000000,155.074149
969.000000,513.000000,1.000000,155.048072
970.000000,513.000000,1.000000,155.016601
970.000000,513.000000,1.000000,154.984368
970.000000,512.000000,1.000000,154.885503
970.000000,511.000000,1.000000,154.767661
970.000000,511.000000,1.000000,154.673276
971.000000,511.000000,1.000000,154.501212
971.000000,510.000000,1.000000,154.268880
971.000000,510.000000,1.000000,154.108978
971.000000,509.000000,1.000000,153.867858
972.000000,509.000000,1.000000,153.658012
972.000000,508.000000,1.000000,153.482571
972.000000,508.000000,1.000000,153.321859
972.000000,507.000000,1.000000,153.129009
973.000000,507.000000,1.000000,153.002482
973.000000,506.000000,1.000000,152.818821
973.000000,506.000000,1.000000,152.707136
973.000000,506.000000,1.000000,152.631877
974.000000,505.000000,1.000000,152.532986
974.000000,504.000000,1.000000,152.428083
974.000000,504.000000,1.000000,152.360446
974.000000,503.000000,1.000000,152.263557
975.000000,503.000000,1.000000,152.186403
975.000000,502.000000,1.000000,152.090226
975.000000,502.000000,1.000000,152.037746
976.000000,502.000000,1.000000,151.982457
976.000000,501.000000,1.000000,151.942550
976.000000,501.000000,1.000000,151.925585
976.000000,500.000000,1.000000,151.813355
977.000000,500.000000,1.000000,151.784051
977.000000,499.000000,1.000000,151.748181
977.000000,499.000000,1.000000,151.731394
977.000000,498.000000,1.000000,151.717412
978.000000,498.000000,1.000000,151.685978
978.000000,497.000000,1.000000,151.667363
978.000000,497.000000,1.000000,151.702773
978.000000,496.000000,1.000000,151.694951
979.000000,496.000000,1.000000,151.680079
979.000000,495.000000,1.000000,151.663409
979.000000,495.000000,1.000000,151.648168
980.000000,494.000000,1.000000,151.639970
980.000000,494.000000,1.000000,151.637431
980.000000,493.000000,1.000000,151.627702
980.000000,493.000000,1.000000,151.616765
981.000000,492.000000,1.000000,151.603884
981.000000,492.000000,1.000000,151.599073
981.000000,492.000000,1.000000,151.590679
981.000000,491.000000,1.000000,151.582631
982.000000,490.000000,1.000000,151.570049
982.000000,490.000000,1.000000,151.560947
982.000000,490.000000,1.000000,151.583140
982.000000,490.000000,1.000000,151.700328
983.000000,488.000000,1.000000,151.505720
983.000000,488.000000,1.000000,151.495274
983.000000,488.000000,1.000000,151.430614
984.000000,487.000000,1.000000,151.312179
984.000000,487.000000,1.000000,151.227802
984.000000,486.000000,1.000000,151.142534
985.000000,486.000000,1.000000,151.111747
985.000000,485.000000,1.000000,151.109788
985.000000,485.000000,1.000000,151.179981
985.000000,484.000000,1.000000,151.232360
