101.000000,24.000000,1.000000,-113.902993
101.000000,25.000000,1.000000,-113.909965
102.000000,25.000000,1.000000,-113.873509
104.000000,25.000000,1.000000,-113.813533
105.000000,25.000000,1.000000,-113.749945
107.000000,25.000000,1.000000,-113.702653
108.000000,25.000000,1.000000,-113.691566
108.000000,25.000000,1.000000,-113.736591
107.000000,25.000000,1.000000,-113.857637
106.000000,25.000000,1.000000,-113.964126
105.000000,25.000000,1.000000,-113.977897
104.000000,25.000000,1.000000,-113.996263
104.000000,25.000000,1.000000,-114.070428
103.000000,24.000000,1.000000,-114.086031
102.000000,24.000000,1.000000,-114.115055
101.000000,24.000000,1.000000,-114.111309
101.000000,24.000000,1.000000,-114.079121
100.000000,24.000000,1.000000,-114.014621
99.000000,24.000000,1.000000,-113.987105
98.000000,23.000000,1.000000,-113.918879
98.000000,23.000000,1.000000,-113.915597
97.000000,23.000000,1.000000,-113.833137
96.000000,23.000000,1.000000,-113.727508
96.000000,23.000000,1.000000,-113.673290
95.000000,23.000000,1.000000,-113.589926
94.000000,23.000000,1.000000,-113.551951
93.000000,22.000000,1.000000,-113.211529
93.000000,22.000000,1.000000,-113.156026
92.000000,22.000000,1.000000,-113.067742
91.000000,22.000000,1.000000,-112.997595
90.000000,22.000000,1.000000,-112.928914
90.000000,22.000000,1.000000,-112.867569
89.000000,21.000000,1.000000,-112.796269
88.000000,21.000000,1.000000,-112.734343
88.000000,21.000000,1.000000,-112.661251
87.000000,21.000000,1.000000,-112.604150
86.000000,21.000000,1.000000,-112.561113
86.000000,21.000000,1.000000,-112.489924
85.000000,21.000000,1.000000,-112.447588
84.000000,21.000000,1.000000,-112.389922
83.000000,21.000000,1.000000,-112.585978
82.000000,21.000000,1.000000,-113.120847
81.000000,21.000000,1.000000,-113.109651
81.000000,21.000000,1.000000,-113.105533
80.000000,20.000000,1.000000,-113.133321
79.000000,20.000000,1.000000,-113.138901
79.000000,20.000000,1.000000,-113.152956
78.000000,20.000000,1.000000,-113.172704
77.000000,20.000000,1.000000,-113.199675
77.000000,20.000000,1.000000,-113.193743
76.000000,20.000000,1.000000,-113.244967
75.000000,20.000000,1.000000,-113.267393
75.000000,20.000000,1.000000,-113.286985
74.000000,19.000000,1.000000,-113.327069
73.000000,19.000000,1.000000,-113.369520
73.000000,19.000000,1.000000,-111.796280
72.000000,19.000000,1.000000,-109.968561
71.000000,19.000000,1.000000,-110.098656
70.000000,19.000000,1.000000,-110.274843
70.000000,19.000000,1.000000,-110.412821
69.000000,18.000000,1.000000,-110.544811
69.000000,18.000000,1.000000,-110.694200
68.000000,18.000000,1.000000,-110.816465
67.000000,18.000000,1.000000,-111.008092
67.000000,18.000000,1.000000,-111.163347
66.000000,18.000000,1.000000,-111.310266
65.000000,18.000000,1.000000,-111.444125
65.000000,18.000000,1.000000,-111.599366
64.000000,17.000000,1.000000,-111.755745
64.000000,17.000000,1.000000,-112.022223
63.000000,17.000000,1.000000,-112.261247
63.000000,17.000000,1.000000,-107.675405
62.000000,17.000000,1.000000,-107.784080
61.000000,16.000000,1.000000,-107.900956
61.000000,16.000000,1.000000,-108.000491
60.000000,16.000000,1.000000,-108.059476
