736.000000,165.000000,1.000000,77.610429
736.000000,165.000000,1.000000,77.638073
737.000000,165.000000,1.000000,77.670046
737.000000,165.000000,1.000000,77.707641
738.000000,165.000000,1.000000,77.737742
739.000000,165.000000,1.000000,77.774358
739.000000,165.000000,1.000000,77.790073
739.000000,165.000000,1.000000,77.801060
740.000000,165.000000,1.000000,77.793809
740.000000,166.000000,1.000000,77.796778
740.000000,166.000000,1.000000,77.809244
741.000000,166.000000,1.000000,77.830480
741.000000,166.000000,1.000000,77.859762
742.000000,166.000000,1.000000,77.896365
742.000000,166.000000,1.000000,77.939564
743.000000,166.000000,1.000000,77.988633
744.000000,166.000000,1.000000,78.042847
744.000000,167.000000,1.000000,78.101482
745.000000,167.000000,1.000000,78.163812
746.000000,167.000000,1.000000,78.229112
746.000000,167.000000,1.000000,78.296656
747.000000,167.000000,1.000000,78.365721
748.000000,167.000000,1.000000,78.436431
747.000000,167.000000,1.000000,78.319103
749.000000,168.000000,1.000000,78.608391
749.000000,168.000000,1.000000,78.567124
750.000000,168.000000,1.000000,78.630596
750.000000,168.000000,1.000000,78.625197
751.000000,168.000000,1.000000,78.676971
751.000000,168.000000,1.000000,78.730642
752.000000,168.000000,1.000000,78.789129
752.000000,168.000000,1.000000,78.833300
753.000000,169.000000,1.000000,78.915592
754.000000,169.000000,1.000000,78.999070
754.000000,169.000000,1.000000,79.044068
755.000000,169.000000,1.000000,79.157394
755.000000,169.000000,1.000000,79.262465
756.000000,169.000000,1.000000,79.323885
756.000000,169.000000,1.000000,79.427176
757.000000,169.000000,1.000000,79.487626
757.000000,170.000000,1.000000,79.627798
758.000000,170.000000,1.000000,79.673431
759.000000,170.000000,1.000000,79.682321
759.000000,170.000000,1.000000,79.791848
760.000000,170.000000,1.000000,79.854717
761.000000,170.000000,1.000000,79.992511
761.000000,170.000000,1.000000,80.009024
762.000000,170.000000,1.000000,80.170011
762.000000,170.000000,1.000000,80.219653
763.000000,171.000000,1.000000,80.373699
763.000000,171.000000,1.000000,80.473834
764.000000,171.000000,1.000000,80.577783
765.000000,171.000000,1.000000,80.678110
765.000000,171.000000,1.000000,80.762522
766.000000,171.000000,1.000000,80.829567
766.000000,171.000000,1.000000,80.964511
767.000000,171.000000,1.000000,81.001267
768.000000,172.000000,1.000000,81.254939
768.000000,172.000000,1.000000,81.366745
769.000000,172.000000,1.000000,81.465814
770.000000,172.000000,1.000000,81.562587
770.000000,172.000000,1.000000,81.588265
771.000000,172.000000,1.000000,81.704859
772.000000,172.000000,1.000000,81.781087
772.000000,172.000000,1.000000,81.844745
773.000000,172.000000,1.000000,81.924349
774.000000,173.000000,1.000000,82.004402
774.000000,173.000000,1.000000,82.038121
775.000000,173.000000,1.000000,82.066061
776.000000,173.000000,1.000000,82.095644
776.000000,173.000000,1.000000,82.097805
777.000000,173.000000,1.000000,82.062078
778.000000,173.000000,1.000000,81.744529
779.000000,173.000000,1.000000,81.684469
779.000000,173.000000,1.000000,81.588296
780.000000,174.000000,1.000000,81.500584
781.000000,174.000000,1.000000,81.443769
781.000000,174.000000,1.000000,81.341806
782.000000,174.000000,1.000000,81.274788
783.000000,174.000000,1.000000,81.188849
784.000000,174.000000,1.000000,81.100743
784.000000,174.000000,1.000000,80.987498
785.000000,174.000000,1.000000,80.898469
786.000000,174.000000,1.000000,80.748551
786.000000,175.000000,1.000000,80.553260
787.000000,175.000000,1.000000,80.406168
788.000000,175.000000,1.000000,80.719757
789.000000,175.000000,1.000000,79.114275
789.000000,175.000000,1.000000,79.019121
790.000000,175.000000,1.000000,78.735589
790.000000,175.000000,1.000000,78.634428
791.000000,176.000000,1.000000,78.447167
792.000000,176.000000,1.000000,78.213420
793.000000,176.000000,1.000000,77.981533
793.000000,176.000000,1.000000,77.955653
794.000000,176.000000,1.000000,77.632944
795.000000,176.000000,1.000000,77.499660
795.000000,176.000000,1.000000,77.346036
796.000000,177.000000,1.000000,77.244352
797.000000,177.000000,1.000000,77.108451
797.000000,177.000000,1.000000,77.033713
798.000000,177.000000,1.000000,76.899232
799.000000,177.000000,1.000000,76.586982
799.000000,177.000000,1.000000,76.511948
800.000000,178.000000,1.000000,76.435628
801.000000,178.000000,1.000000,76.377314
800.000000,178.000000,1.000000,76.456596
804.000000,179.000000,1.000000,76.086048
803.000000,178.000000,1.000000,76.247010
803.000000,178.000000,1.000000,76.238076
804.000000,179.000000,1.000000,76.234876
805.000000,179.000000,1.000000,76.269071
805.000000,179.000000,1.000000,76.307351
806.000000,179.000000,1.000000,76.329745
806.000000,179.000000,1.000000,76.352498
807.000000,179.000000,1.000000,76.398508
808.000000,179.000000,1.000000,76.429724
808.000000,180.000000,1.000000,76.552999
809.000000,180.000000,1.000000,76.582870
810.000000,180.000000,1.000000,76.629034
810.000000,180.000000,1.000000,76.669904
811.000000,180.000000,1.000000,76.718231
811.000000,180.000000,1.000000,76.770459
812.000000,180.000000,1.000000,76.799174
812.000000,181.000000,1.000000,76.843433
813.000000,181.000000,1.000000,76.897451
814.000000,181.000000,1.000000,76.933433
814.000000,181.000000,1.000000,76.964949
815.000000,181.000000,1.000000,76.990058
816.000000,181.000000,1.000000,77.025971
816.000000,182.000000,1.000000,77.045039
817.000000,182.000000,1.000000,77.053695
817.000000,182.000000,1.000000,76.977387
818.000000,182.000000,1.000000,76.985060
819.000000,182.000000,1.000000,76.968380
819.000000,182.000000,1.000000,76.952222
820.000000,182.000000,1.000000,76.926343
821.000000,183.000000,1.000000,76.903741
821.000000,183.000000,1.000000,76.891062
822.000000,183.000000,1.000000,76.859374
822.000000,183.000000,1.000000,76.838691
823.000000,183.000000,1.000000,76.812200
