1504.000000,482.000000,1.000000,-115.333660
1503.000000,482.000000,1.000000,-115.345105
1503.000000,482.000000,1.000000,-115.357212
1502.000000,482.000000,1.000000,-115.369845
1502.000000,481.000000,1.000000,-115.382870
1501.000000,481.000000,1.000000,-115.396152
1501.000000,481.000000,1.000000,-115.409555
1500.000000,481.000000,1.000000,-115.422944
1500.000000,480.000000,1.000000,-115.436183
1499.000000,480.000000,1.000000,-115.449137
1499.000000,480.000000,1.000000,-115.461672
1498.000000,480.000000,1.000000,-115.473652
1498.000000,479.000000,1.000000,-115.484941
1497.000000,479.000000,1.000000,-115.495404
1497.000000,479.000000,1.000000,-115.504906
1496.000000,478.000000,1.000000,-115.513312
1496.000000,478.000000,1.000000,-115.520487
1495.000000,478.000000,1.000000,-115.526295
1494.000000,477.000000,1.000000,-115.530600
1494.000000,477.000000,1.000000,-115.533268
1493.000000,477.000000,1.000000,-115.534164
1492.000000,476.000000,1.000000,-115.533152
1492.000000,476.000000,1.000000,-115.530097
1491.000000,476.000000,1.000000,-115.524863
1491.000000,475.000000,1.000000,-115.524828
1490.000000,475.000000,1.000000,-115.485622
1489.000000,475.000000,1.000000,-115.763100
1489.000000,474.000000,1.000000,-115.699640
1488.000000,474.000000,1.000000,-115.647850
1487.000000,474.000000,1.000000,-115.602324
1487.000000,473.000000,1.000000,-115.580913
1486.000000,473.000000,1.000000,-115.540961
1486.000000,473.000000,1.000000,-115.514119
1485.000000,472.000000,1.000000,-115.476032
1485.000000,472.000000,1.000000,-115.441514
1484.000000,472.000000,1.000000,-115.415383
1484.000000,471.000000,1.000000,-115.361616
1483.000000,471.000000,1.000000,-115.340122
1482.000000,471.000000,1.000000,-115.294785
1482.000000,470.000000,1.000000,-115.251693
1481.000000,470.000000,1.000000,-115.235631
1481.000000,470.000000,1.000000,-115.255516
1480.000000,470.000000,1.000000,-115.231736
1480.000000,469.000000,1.000000,-115.219381
1479.000000,469.000000,1.000000,-115.188823
1478.000000,469.000000,1.000000,-115.166424
1478.000000,468.000000,1.000000,-115.149592
1478.000000,468.000000,1.000000,-115.133334
1477.000000,468.000000,1.000000,-115.096888
1476.000000,467.000000,1.000000,-115.072202
1476.000000,467.000000,1.000000,-115.057815
1475.000000,467.000000,1.000000,-115.030814
1475.000000,467.000000,1.000000,-115.013516
1474.000000,466.000000,1.000000,-114.982196
1473.000000,466.000000,1.000000,-114.960180
1473.000000,466.000000,1.000000,-114.943540
1472.000000,465.000000,1.000000,-114.779075
1472.000000,465.000000,1.000000,-114.763005
1471.000000,465.000000,1.000000,-114.751295
1470.000000,464.000000,1.000000,-114.751525
1470.000000,464.000000,1.000000,-114.756309
1469.000000,464.000000,1.000000,-114.767957
1469.000000,463.000000,1.000000,-114.782563
1468.000000,463.000000,1.000000,-114.791199
1468.000000,463.000000,1.000000,-114.803265
1467.000000,462.000000,1.000000,-114.813804
1466.000000,462.000000,1.000000,-114.835662
1466.000000,462.000000,1.000000,-114.856750
1465.000000,462.000000,1.000000,-114.868064
1465.000000,461.000000,1.000000,-114.889883
1464.000000,461.000000,1.000000,-114.906532
1463.000000,461.000000,1.000000,-114.897492
1463.000000,460.000000,1.000000,-114.901203
1462.000000,460.000000,1.000000,-114.913961
1462.000000,460.000000,1.000000,-114.930558
1461.000000,459.000000,1.000000,-114.944430
1461.000000,459.000000,1.000000,-114.956786
1460.000000,459.000000,1.000000,-114.971985
1459.000000,458.000000,1.000000,-114.984991
1459.000000,458.000000,1.000000,-114.991434
1458.000000,458.000000,1.000000,-115.008376
1458.000000,458.000000,1.000000,-115.022881
1457.000000,457.000000,1.000000,-115.032100
1457.000000,457.000000,1.000000,-115.043024
1456.000000,457.000000,1.000000,-115.048723
1455.000000,456.000000,1.000000,-115.060382
1455.000000,456.000000,1.000000,-115.165473
1454.000000,456.000000,1.000000,-115.170851
1454.000000,455.000000,1.000000,-115.187296
1453.000000,455.000000,1.000000,-115.194427
1453.000000,455.000000,1.000000,-115.198845
1452.000000,455.000000,1.000000,-115.212266
1451.000000,454.000000,1.000000,-115.214813
1451.000000,454.000000,1.000000,-115.215685
1450.000000,454.000000,1.000000,-115.202188
1450.000000,453.000000,1.000000,-115.189660
1449.000000,453.000000,1.000000,-115.146778
1449.000000,453.000000,1.000000,-115.113480
1448.000000,452.000000,1.000000,-115.068690
1448.000000,452.000000,1.000000,-115.041062
1447.000000,452.000000,1.000000,-114.922949
1447.000000,452.000000,1.000000,-115.761234
1446.000000,451.000000,1.000000,-115.761689
1445.000000,451.000000,1.000000,-115.707503
1445.000000,451.000000,1.000000,-115.678678
1444.000000,450.000000,1.000000,-115.647405
1444.000000,450.000000,1.000000,-115.609731
1444.000000,450.000000,1.000000,-115.601712
1443.000000,450.000000,1.000000,-115.572267
1442.000000,449.000000,1.000000,-115.556988
1442.000000,449.000000,1.000000,-115.543595
1441.000000,449.000000,1.000000,-115.528209
1441.000000,448.000000,1.000000,-115.514933
1440.000000,448.000000,1.000000,-115.504972
1439.000000,448.000000,1.000000,-115.495931
1439.000000,447.000000,1.000000,-115.314275
1438.000000,447.000000,1.000000,-116.153487
1438.000000,447.000000,1.000000,-116.169743
1437.000000,447.000000,1.000000,-116.161668
1437.000000,446.000000,1.000000,-116.149001
1436.000000,446.000000,1.000000,-116.135929
1436.000000,446.000000,1.000000,-116.128306
1435.000000,446.000000,1.000000,-116.119499
1434.000000,445.000000,1.000000,-116.102733
1434.000000,445.000000,1.000000,-116.087916
1433.000000,445.000000,1.000000,-116.083061
1433.000000,445.000000,1.000000,-116.077432
1432.000000,444.000000,1.000000,-116.071318
1432.000000,444.000000,1.000000,-116.056065
1431.000000,443.000000,1.000000,-116.046720
1431.000000,443.000000,1.000000,-116.047377
1430.000000,443.000000,1.000000,-116.304281
1429.000000,443.000000,1.000000,-116.294091
1429.000000,443.000000,1.000000,-116.298927
1428.000000,442.000000,1.000000,-116.309015
1428.000000,442.000000,1.000000,-116.321418
1427.000000,442.000000,1.000000,-116.332270
1427.000000,441.000000,1.000000,-116.350823
1426.000000,441.000000,1.000000,-116.366452
1426.000000,441.000000,1.000000,-116.384037
1425.000000,440.000000,1.000000,-116.399140
1424.000000,440.000000,1.000000,-116.419980
1424.000000,440.000000,1.000000,-116.435781
1423.000000,440.000000,1.000000,-116.451463
1423.000000,439.000000,1.000000,-116.466626
1422.000000,439.000000,1.000000,-116.477974
1422.000000,439.000000,1.000000,-116.551030
1421.000000,438.000000,1.000000,-116.573601
1421.000000,438.000000,1.000000,-116.589951
1420.000000,438.000000,1.000000,-116.612854
1420.000000,438.000000,1.000000,-116.632299
1419.000000,437.000000,1.000000,-116.653038
1418.000000,437.000000,1.000000,-116.678779
1418.000000,437.000000,1.000000,-116.698005
1417.000000,436.000000,1.000000,-116.727958
1417.000000,436.000000,1.000000,-116.753953
1416.000000,436.000000,1.000000,-116.772009
1416.000000,435.000000,1.000000,-116.805081
1415.000000,435.000000,1.000000,-116.824875
1414.000000,435.000000,1.000000,-116.852264
1414.000000,435.000000,1.000000,-116.880918
1413.000000,434.000000,1.000000,-116.912204
1413.000000,434.000000,1.000000,-116.948944
1412.000000,434.000000,1.000000,-116.972260
1412.000000,433.000000,1.000000,-116.992890
1411.000000,433.000000,1.000000,-117.017118
1411.000000,433.000000,1.000000,-117.034696
1410.000000,433.000000,1.000000,-117.055419
1409.000000,432.000000,1.000000,-117.077290
1409.000000,432.000000,1.000000,-117.101596
1408.000000,432.000000,1.000000,-117.120787
1408.000000,431.000000,1.000000,-117.135101
1407.000000,431.000000,1.000000,-117.165872
1407.000000,431.000000,1.000000,-117.186543
1407.000000,431.000000,1.000000,-117.181049
1406.000000,430.000000,1.000000,-117.236076
1405.000000,430.000000,1.000000,-117.439944
1404.000000,430.000000,1.000000,-117.463740
1405.000000,430.000000,1.000000,-117.464712
1406.000000,430.000000,1.000000,-117.427454
1403.000000,429.000000,1.000000,-117.512482
1402.000000,428.000000,1.000000,-117.524063
1402.000000,428.000000,1.000000,-117.539386
1401.000000,428.000000,1.000000,-117.554747
1401.000000,427.000000,1.000000,-117.572127
1400.000000,427.000000,1.000000,-117.587263
1399.000000,427.000000,1.000000,-117.600775
1399.000000,427.000000,1.000000,-117.617387
1398.000000,426.000000,1.000000,-117.635451
1398.000000,426.000000,1.000000,-117.648816
1397.000000,426.000000,1.000000,-117.660495
1397.000000,425.000000,1.000000,-117.692133
1396.000000,425.000000,1.000000,-117.702810
1396.000000,425.000000,1.000000,-117.720327
1395.000000,425.000000,1.000000,-117.739475
1394.000000,424.000000,1.000000,-117.745469
1394.000000,424.000000,1.000000,-117.750554
1393.000000,424.000000,1.000000,-117.762509
1393.000000,423.000000,1.000000,-117.773363
1392.000000,423.000000,1.000000,-117.788376
1392.000000,423.000000,1.000000,-117.819207
1391.000000,422.000000,1.000000,-117.826660
1391.000000,422.000000,1.000000,-117.828726
1390.000000,422.000000,1.000000,-117.851953
1389.000000,421.000000,1.000000,-117.893882
1389.000000,421.000000,1.000000,-117.873595
1388.000000,421.000000,1.000000,-117.942751
1388.000000,420.000000,1.000000,-117.944836
1387.000000,420.000000,1.000000,-117.959755
1386.000000,420.000000,1.000000,-117.974456
1386.000000,419.000000,1.000000,-117.986813
1385.000000,419.000000,1.000000,-117.997644
1385.000000,419.000000,1.000000,-118.007769
1385.000000,419.000000,1.000000,-118.018007
1384.000000,419.000000,1.000000,-118.029178
1383.000000,418.000000,1.000000,-118.042100
1382.000000,418.000000,1.000000,-118.057630
1382.000000,417.000000,1.000000,-118.066480
1381.000000,417.000000,1.000000,-118.090524
1381.000000,417.000000,1.000000,-118.108137
1380.000000,416.000000,1.000000,-118.121369
1379.000000,416.000000,1.000000,-118.161757
1379.000000,416.000000,1.000000,-118.171176
1378.000000,415.000000,1.000000,-118.184808
1378.000000,415.000000,1.000000,-118.198653
1377.000000,415.000000,1.000000,-118.215044
1377.000000,414.000000,1.000000,-118.238382
1376.000000,414.000000,1.000000,-118.253676
1376.000000,414.000000,1.000000,-118.266850
1375.000000,413.000000,1.000000,-118.278453
1374.000000,413.000000,1.000000,-118.285249
1374.000000,413.000000,1.000000,-118.325527
1374.000000,413.000000,1.000000,-118.392755
1375.000000,414.000000,1.000000,-118.475911
1376.000000,414.000000,1.000000,-118.563973
1377.000000,414.000000,1.000000,-118.645918
1377.000000,415.000000,1.000000,-118.710724
1377.000000,415.000000,1.000000,-118.747370
1377.000000,415.000000,1.000000,-118.744832
1377.000000,415.000000,1.000000,-118.692089
1376.000000,414.000000,1.000000,-118.578119
1374.000000,413.000000,1.000000,-118.391899
1371.000000,411.000000,1.000000,-118.122408
1367.000000,409.000000,1.000000,-117.763622
1366.000000,409.000000,1.000000,-117.707718
1366.000000,408.000000,1.000000,-117.660165
1365.000000,408.000000,1.000000,-117.625212
1365.000000,408.000000,1.000000,-117.601918
1364.000000,407.000000,1.000000,-117.563804
1363.000000,407.000000,1.000000,-117.531265
1363.000000,407.000000,1.000000,-117.511758
1362.000000,406.000000,1.000000,-117.599936
1362.000000,406.000000,1.000000,-117.591974
1361.000000,406.000000,1.000000,-117.591314
1360.000000,406.000000,1.000000,-117.528291
1360.000000,405.000000,1.000000,-117.500695
1360.000000,405.000000,1.000000,-117.492398
1359.000000,405.000000,1.000000,-117.481577
1358.000000,404.000000,1.000000,-117.453022
1357.000000,404.000000,1.000000,-117.436202
1357.000000,404.000000,1.000000,-117.416216
1356.000000,403.000000,1.000000,-117.406206
1356.000000,403.000000,1.000000,-117.395817
1355.000000,403.000000,1.000000,-117.385139
1355.000000,402.000000,1.000000,-117.379074
1354.000000,402.000000,1.000000,-117.378303
1353.000000,402.000000,1.000000,-117.390642
1353.000000,401.000000,1.000000,-117.392685
1352.000000,401.000000,1.000000,-117.401244
1351.000000,401.000000,1.000000,-117.406171
1351.000000,400.000000,1.000000,-117.414523
1350.000000,400.000000,1.000000,-117.419682
1350.000000,400.000000,1.000000,-117.427044
1349.000000,399.000000,1.000000,-117.428291
1349.000000,399.000000,1.000000,-117.430983
1348.000000,399.000000,1.000000,-117.435819
1347.000000,398.000000,1.000000,-117.440644
1347.000000,398.000000,1.000000,-117.448687
1346.000000,398.000000,1.000000,-117.454749
1345.000000,398.000000,1.000000,-117.458697
1345.000000,397.000000,1.000000,-117.464690
1344.000000,397.000000,1.000000,-117.462231
1344.000000,397.000000,1.000000,-117.462061
1343.000000,396.000000,1.000000,-117.464203
1342.000000,396.000000,1.000000,-117.467575
1342.000000,396.000000,1.000000,-117.473337
1341.000000,395.000000,1.000000,-117.477916
1341.000000,395.000000,1.000000,-117.479291
1340.000000,395.000000,1.000000,-117.479286
1339.000000,394.000000,1.000000,-117.479055
1339.000000,394.000000,1.000000,-117.484505
1338.000000,394.000000,1.000000,-117.493891
1338.000000,393.000000,1.000000,-117.506087
1337.000000,393.000000,1.000000,-117.511919
