535.000000,128.000000,1.000000,-113.572437
534.000000,127.000000,1.000000,-113.593515
533.000000,127.000000,1.000000,-113.601768
532.000000,127.000000,1.000000,-113.614729
532.000000,127.000000,1.000000,-113.626902
531.000000,127.000000,1.000000,-113.644100
530.000000,126.000000,1.000000,-113.660630
529.000000,126.000000,1.000000,-113.681667
529.000000,126.000000,1.000000,-113.680075
528.000000,126.000000,1.000000,-113.678869
527.000000,126.000000,1.000000,-113.697048
527.000000,126.000000,1.000000,-113.710564
526.000000,125.000000,1.000000,-113.720186
525.000000,125.000000,1.000000,-113.734555
525.000000,125.000000,1.000000,-113.741712
524.000000,125.000000,1.000000,-113.761187
523.000000,125.000000,1.000000,-113.774482
523.000000,125.000000,1.000000,-113.789972
522.000000,124.000000,1.000000,-113.802178
521.000000,124.000000,1.000000,-113.814551
520.000000,124.000000,1.000000,-113.834439
520.000000,124.000000,1.000000,-113.869576
519.000000,124.000000,1.000000,-113.905348
518.000000,124.000000,1.000000,-113.940312
517.000000,123.000000,1.000000,-113.968381
517.000000,123.000000,1.000000,-114.000104
516.000000,123.000000,1.000000,-114.029440
515.000000,123.000000,1.000000,-114.051199
515.000000,123.000000,1.000000,-114.081822
514.000000,123.000000,1.000000,-114.112507
513.000000,122.000000,1.000000,-114.135573
512.000000,122.000000,1.000000,-114.163603
512.000000,122.000000,1.000000,-114.188763
511.000000,122.000000,1.000000,-114.212750
510.000000,122.000000,1.000000,-114.234287
510.000000,121.000000,1.000000,-114.257622
509.000000,121.000000,1.000000,-114.279157
508.000000,121.000000,1.000000,-114.300292
507.000000,121.000000,1.000000,-114.305498
506.000000,121.000000,1.000000,-114.315608
506.000000,121.000000,1.000000,-114.334367
505.000000,120.000000,1.000000,-114.353207
504.000000,120.000000,1.000000,-114.373148
503.000000,120.000000,1.000000,-114.381338
503.000000,120.000000,1.000000,-114.377977
502.000000,120.000000,1.000000,-114.357381
501.000000,119.000000,1.000000,-114.327108
500.000000,119.000000,1.000000,-114.290168
500.000000,119.000000,1.000000,-114.262386
499.000000,119.000000,1.000000,-114.228053
498.000000,119.000000,1.000000,-114.212422
497.000000,118.000000,1.000000,-114.194753
497.000000,118.000000,1.000000,-114.159055
496.000000,118.000000,1.000000,-114.131627
495.000000,118.000000,1.000000,-114.036574
494.000000,118.000000,1.000000,-114.035409
493.000000,117.000000,1.000000,-114.036901
493.000000,117.000000,1.000000,-114.045868
492.000000,117.000000,1.000000,-114.049242
491.000000,117.000000,1.000000,-114.057128
490.000000,117.000000,1.000000,-114.057875
489.000000,116.000000,1.000000,-114.058083
489.000000,116.000000,1.000000,-114.061523
488.000000,116.000000,1.000000,-114.063896
487.000000,116.000000,1.000000,-114.071751
487.000000,116.000000,1.000000,-114.071744
486.000000,115.000000,1.000000,-114.070192
485.000000,115.000000,1.000000,-114.071253
484.000000,115.000000,1.000000,-114.074596
483.000000,115.000000,1.000000,-113.938859
483.000000,115.000000,1.000000,-113.939457
482.000000,115.000000,1.000000,-113.942941
481.000000,114.000000,1.000000,-113.945410
480.000000,114.000000,1.000000,-113.948571
479.000000,114.000000,1.000000,-113.952804
478.000000,114.000000,1.000000,-113.954479
478.000000,114.000000,1.000000,-113.950983
477.000000,113.000000,1.000000,-113.935312
476.000000,113.000000,1.000000,-113.911473
476.000000,113.000000,1.000000,-113.881455
475.000000,113.000000,1.000000,-113.835873
474.000000,113.000000,1.000000,-113.785356
473.000000,112.000000,1.000000,-113.732470
472.000000,112.000000,1.000000,-113.672835
471.000000,112.000000,1.000000,-113.575121
471.000000,112.000000,1.000000,-113.526231
470.000000,112.000000,1.000000,-113.463322
470.000000,112.000000,1.000000,-113.440629
468.000000,111.000000,1.000000,-113.354370
468.000000,111.000000,1.000000,-113.309768
467.000000,111.000000,1.000000,-113.240642
466.000000,111.000000,1.000000,-113.189021
465.000000,111.000000,1.000000,-113.152765
464.000000,110.000000,1.000000,-113.084371
464.000000,110.000000,1.000000,-113.034580
463.000000,110.000000,1.000000,-112.979221
462.000000,110.000000,1.000000,-112.910481
461.000000,110.000000,1.000000,-112.861127
460.000000,110.000000,1.000000,-112.805201
460.000000,109.000000,1.000000,-112.695203
459.000000,109.000000,1.000000,-112.631297
458.000000,109.000000,1.000000,-112.582364
457.000000,109.000000,1.000000,-112.531165
456.000000,109.000000,1.000000,-112.472062
455.000000,108.000000,1.000000,-112.436886
454.000000,108.000000,1.000000,-112.409297
454.000000,108.000000,1.000000,-112.384419
453.000000,108.000000,1.000000,-112.359073
452.000000,108.000000,1.000000,-112.342672
451.000000,108.000000,1.000000,-112.319124
450.000000,107.000000,1.000000,-112.299349
450.000000,107.000000,1.000000,-112.303358
448.000000,107.000000,1.000000,-112.261751
448.000000,107.000000,1.000000,-112.246673
447.000000,107.000000,1.000000,-112.031675
446.000000,107.000000,1.000000,-112.022318
445.000000,106.000000,1.000000,-112.002885
444.000000,106.000000,1.000000,-111.987476
444.000000,106.000000,1.000000,-111.980886
443.000000,106.000000,1.000000,-111.962259
442.000000,106.000000,1.000000,-111.948775
441.000000,106.000000,1.000000,-111.941418
440.000000,105.000000,1.000000,-111.933622
440.000000,105.000000,1.000000,-111.929075
439.000000,105.000000,1.000000,-111.920847
438.000000,105.000000,1.000000,-111.918138
437.000000,105.000000,1.000000,-111.929306
436.000000,104.000000,1.000000,-111.939919
435.000000,104.000000,1.000000,-111.955928
434.000000,104.000000,1.000000,-111.765742
433.000000,104.000000,1.000000,-111.766162
433.000000,104.000000,1.000000,-111.766104
432.000000,104.000000,1.000000,-111.766131
431.000000,104.000000,1.000000,-111.764519
430.000000,103.000000,1.000000,-111.758125
429.000000,103.000000,1.000000,-111.751567
429.000000,103.000000,1.000000,-111.752985
428.000000,103.000000,1.000000,-111.741677
427.000000,103.000000,1.000000,-111.737778
426.000000,103.000000,1.000000,-111.733698
425.000000,102.000000,1.000000,-111.734899
424.000000,102.000000,1.000000,-111.735515
423.000000,102.000000,1.000000,-111.738697
423.000000,102.000000,1.000000,-111.742339
422.000000,102.000000,1.000000,-111.635160
421.000000,102.000000,1.000000,-111.643190
421.000000,101.000000,1.000000,-111.648624
419.000000,101.000000,1.000000,-111.660183
419.000000,101.000000,1.000000,-111.672445
418.000000,101.000000,1.000000,-111.683206
417.000000,101.000000,1.000000,-111.700584
417.000000,101.000000,1.000000,-111.711384
415.000000,101.000000,1.000000,-111.742563
415.000000,100.000000,1.000000,-111.767714
414.000000,100.000000,1.000000,-111.793631
413.000000,100.000000,1.000000,-111.823405
413.000000,100.000000,1.000000,-111.842730
412.000000,100.000000,1.000000,-111.864649
411.000000,100.000000,1.000000,-111.922440
410.000000,99.000000,1.000000,-111.196317
409.000000,99.000000,1.000000,-111.223350
408.000000,99.000000,1.000000,-111.249249
408.000000,99.000000,1.000000,-111.282551
407.000000,99.000000,1.000000,-111.311496
406.000000,99.000000,1.000000,-111.339738
405.000000,99.000000,1.000000,-111.381686
405.000000,98.000000,1.000000,-111.397540
404.000000,98.000000,1.000000,-111.429908
405.000000,98.000000,1.000000,-111.404287
403.000000,98.000000,1.000000,-111.498136
402.000000,98.000000,1.000000,-111.534873
401.000000,98.000000,1.000000,-111.589109
400.000000,98.000000,1.000000,-111.612871
399.000000,97.000000,1.000000,-111.684346
400.000000,97.000000,1.000000,-110.208638
398.000000,97.000000,1.000000,-110.144582
397.000000,97.000000,1.000000,-110.160520
397.000000,97.000000,1.000000,-110.199342
396.000000,97.000000,1.000000,-110.233515
395.000000,96.000000,1.000000,-110.261417
394.000000,96.000000,1.000000,-110.307114
394.000000,96.000000,1.000000,-110.335026
393.000000,96.000000,1.000000,-110.352576
392.000000,96.000000,1.000000,-110.407664
392.000000,96.000000,1.000000,-110.420989
391.000000,96.000000,1.000000,-110.476018
390.000000,95.000000,1.000000,-110.515661
390.000000,95.000000,1.000000,-110.552935
389.000000,95.000000,1.000000,-110.859271
388.000000,95.000000,1.000000,-108.874338
387.000000,95.000000,1.000000,-108.903347
387.000000,94.000000,1.000000,-108.931972
386.000000,94.000000,1.000000,-108.963811
385.000000,94.000000,1.000000,-108.995107
385.000000,94.000000,1.000000,-109.029434
384.000000,94.000000,1.000000,-109.055317
383.000000,94.000000,1.000000,-109.083999
383.000000,94.000000,1.000000,-109.115959
382.000000,93.000000,1.000000,-109.159236
381.000000,93.000000,1.000000,-109.183086
381.000000,93.000000,1.000000,-109.204524
380.000000,93.000000,1.000000,-109.235167
379.000000,93.000000,1.000000,-109.273516
378.000000,93.000000,1.000000,-109.325875
378.000000,92.000000,1.000000,-108.150574
377.000000,92.000000,1.000000,-108.158294
376.000000,92.000000,1.000000,-108.173624
376.000000,92.000000,1.000000,-108.204222
375.000000,91.000000,1.000000,-108.220781
374.000000,91.000000,1.000000,-108.248476
374.000000,91.000000,1.000000,-108.277266
373.000000,91.000000,1.000000,-108.303698
372.000000,91.000000,1.000000,-108.333178
372.000000,91.000000,1.000000,-108.365428
371.000000,90.000000,1.000000,-108.381250
370.000000,90.000000,1.000000,-108.406002
370.000000,90.000000,1.000000,-108.428451
369.000000,90.000000,1.000000,-108.443267
368.000000,90.000000,1.000000,-108.453697
367.000000,90.000000,1.000000,-108.293341
367.000000,89.000000,1.000000,-108.302511
366.000000,89.000000,1.000000,-108.306512
365.000000,89.000000,1.000000,-108.324202
365.000000,89.000000,1.000000,-108.338463
364.000000,89.000000,1.000000,-108.346062
363.000000,88.000000,1.000000,-108.356143
363.000000,88.000000,1.000000,-108.370677
362.000000,88.000000,1.000000,-108.387558
361.000000,88.000000,1.000000,-108.399091
361.000000,88.000000,1.000000,-108.414478
360.000000,88.000000,1.000000,-108.437203
360.000000,87.000000,1.000000,-108.447407
359.000000,87.000000,1.000000,-108.457673
358.000000,87.000000,1.000000,-108.468257
358.000000,87.000000,1.000000,-108.274321
357.000000,87.000000,1.000000,-108.278826
356.000000,87.000000,1.000000,-108.294127
356.000000,86.000000,1.000000,-108.310257
355.000000,86.000000,1.000000,-108.313758
354.000000,86.000000,1.000000,-108.313729
353.000000,86.000000,1.000000,-108.288912
353.000000,86.000000,1.000000,-108.256788
352.000000,85.000000,1.000000,-108.225675
351.000000,85.000000,1.000000,-108.202353
351.000000,85.000000,1.000000,-108.180912
350.000000,85.000000,1.000000,-108.158041
350.000000,85.000000,1.000000,-108.134717
349.000000,85.000000,1.000000,-108.104462
348.000000,85.000000,1.000000,-108.103223
347.000000,84.000000,1.000000,-107.566913
347.000000,84.000000,1.000000,-107.550010
346.000000,84.000000,1.000000,-107.525908
345.000000,84.000000,1.000000,-107.499429
345.000000,84.000000,1.000000,-107.478151
344.000000,83.000000,1.000000,-107.463977
344.000000,83.000000,1.000000,-107.457338
343.000000,83.000000,1.000000,-107.445482
342.000000,83.000000,1.000000,-107.444480
341.000000,83.000000,1.000000,-107.441996
341.000000,83.000000,1.000000,-107.441593
340.000000,82.000000,1.000000,-107.440056
339.000000,82.000000,1.000000,-107.433510
338.000000,82.000000,1.000000,-107.420393
338.000000,82.000000,1.000000,-107.437456
337.000000,82.000000,1.000000,-106.681366
336.000000,82.000000,1.000000,-106.670335
336.000000,81.000000,1.000000,-106.663612
335.000000,81.000000,1.000000,-106.658280
335.000000,81.000000,1.000000,-106.643062
335.000000,81.000000,1.000000,-106.529508
337.000000,82.000000,1.000000,-106.332429
339.000000,83.000000,1.000000,-106.082117
342.000000,83.000000,1.000000,-105.808861
345.000000,84.000000,1.000000,-105.542954
348.000000,85.000000,1.000000,-105.314687
350.000000,86.000000,1.000000,-105.154352
351.000000,86.000000,1.000000,-105.092240
351.000000,86.000000,1.000000,-105.158642
348.000000,85.000000,1.000000,-105.383849
344.000000,84.000000,1.000000,-105.798152
337.000000,82.000000,1.000000,-106.431844
326.000000,79.000000,1.000000,-105.940591
325.000000,79.000000,1.000000,-105.651511
324.000000,79.000000,1.000000,-105.649379
324.000000,79.000000,1.000000,-105.643585
323.000000,78.000000,1.000000,-105.628672
322.000000,78.000000,1.000000,-105.614990
321.000000,78.000000,1.000000,-105.601756
321.000000,78.000000,1.000000,-105.590209
320.000000,78.000000,1.000000,-105.574382
320.000000,77.000000,1.000000,-105.564099
319.000000,77.000000,1.000000,-105.548923
318.000000,77.000000,1.000000,-105.538376
317.000000,77.000000,1.000000,-105.528596
317.000000,77.000000,1.000000,-104.775240
316.000000,77.000000,1.000000,-104.762998
316.000000,77.000000,1.000000,-104.747432
315.000000,76.000000,1.000000,-104.731199
314.000000,76.000000,1.000000,-104.726346
314.000000,76.000000,1.000000,-104.711545
313.000000,76.000000,1.000000,-104.693582
312.000000,76.000000,1.000000,-104.674676
312.000000,76.000000,1.000000,-104.657412
311.000000,76.000000,1.000000,-104.639200
310.000000,75.000000,1.000000,-104.627469
310.000000,75.000000,1.000000,-104.614480
309.000000,75.000000,1.000000,-104.599767
308.000000,75.000000,1.000000,-104.581921
308.000000,75.000000,1.000000,-104.584955
307.000000,75.000000,1.000000,-104.309879
306.000000,75.000000,1.000000,-104.291961
306.000000,74.000000,1.000000,-104.280102
305.000000,74.000000,1.000000,-104.265568
305.000000,74.000000,1.000000,-104.253625
304.000000,74.000000,1.000000,-104.240413
304.000000,74.000000,1.000000,-104.229223
303.000000,74.000000,1.000000,-104.211190
302.000000,74.000000,1.000000,-104.197443
301.000000,73.000000,1.000000,-104.186771
301.000000,73.000000,1.000000,-104.171485
300.000000,73.000000,1.000000,-104.157327
300.000000,73.000000,1.000000,-104.149403
299.000000,73.000000,1.000000,-104.135560
298.000000,73.000000,1.000000,-104.126939
298.000000,72.000000,1.000000,-103.881190
297.000000,72.000000,1.000000,-103.871289
296.000000,72.000000,1.000000,-103.854312
296.000000,72.000000,1.000000,-103.846645
295.000000,72.000000,1.000000,-103.831221
295.000000,72.000000,1.000000,-103.812457
294.000000,72.000000,1.000000,-103.796536
294.000000,71.000000,1.000000,-103.789716
293.000000,71.000000,1.000000,-103.779794
292.000000,71.000000,1.000000,-103.771318
292.000000,71.000000,1.000000,-103.753315
291.000000,71.000000,1.000000,-103.741689
290.000000,71.000000,1.000000,-103.726664
290.000000,71.000000,1.000000,-103.718296
289.000000,70.000000,1.000000,-103.704167
288.000000,70.000000,1.000000,-103.446559
288.000000,70.000000,1.000000,-103.433042
287.000000,70.000000,1.000000,-103.419535
287.000000,70.000000,1.000000,-103.404472
286.000000,70.000000,1.000000,-103.392530
286.000000,70.000000,1.000000,-103.390663
285.000000,69.000000,1.000000,-103.373172
284.000000,69.000000,1.000000,-103.357504
284.000000,69.000000,1.000000,-103.339646
283.000000,69.000000,1.000000,-103.327435
283.000000,69.000000,1.000000,-103.317537
282.000000,69.000000,1.000000,-103.305496
281.000000,68.000000,1.000000,-103.287302
280.000000,68.000000,1.000000,-103.266310
280.000000,68.000000,1.000000,-103.267818
279.000000,68.000000,1.000000,-103.168478
279.000000,68.000000,1.000000,-103.156426
278.000000,68.000000,1.000000,-103.142991
277.000000,67.000000,1.000000,-103.135066
277.000000,67.000000,1.000000,-103.123598
276.000000,67.000000,1.000000,-103.108845
275.000000,67.000000,1.000000,-103.089123
275.000000,67.000000,1.000000,-103.077863
274.000000,67.000000,1.000000,-103.065635
274.000000,67.000000,1.000000,-103.056956
273.000000,66.000000,1.000000,-103.045387
273.000000,66.000000,1.000000,-103.035337
272.000000,66.000000,1.000000,-103.026944
271.000000,66.000000,1.000000,-103.012952
271.000000,66.000000,1.000000,-103.004455
270.000000,66.000000,1.000000,-103.004426
269.000000,65.000000,1.000000,-102.992807
269.000000,65.000000,1.000000,-102.982893
268.000000,65.000000,1.000000,-102.965373
267.000000,65.000000,1.000000,-102.947733
267.000000,65.000000,1.000000,-102.936081
266.000000,65.000000,1.000000,-102.925714
266.000000,65.000000,1.000000,-102.915375
265.000000,65.000000,1.000000,-102.913742
264.000000,64.000000,1.000000,-102.887213
264.000000,64.000000,1.000000,-102.876855
263.000000,64.000000,1.000000,-102.871201
263.000000,64.000000,1.000000,-102.854041
262.000000,64.000000,1.000000,-102.841998
261.000000,64.000000,1.000000,-102.833438
261.000000,63.000000,1.000000,-102.812248
260.000000,63.000000,1.000000,-102.793401
259.000000,63.000000,1.000000,-102.776670
259.000000,63.000000,1.000000,-102.758377
258.000000,63.000000,1.000000,-102.743460
257.000000,63.000000,1.000000,-102.731603
257.000000,62.000000,1.000000,-102.719430
256.000000,62.000000,1.000000,-102.705464
256.000000,62.000000,1.000000,-102.690586
255.000000,62.000000,1.000000,-102.679409
254.000000,62.000000,1.000000,-102.663462
254.000000,62.000000,1.000000,-102.647724
253.000000,62.000000,1.000000,-102.633892
252.000000,61.000000,1.000000,-102.622624
252.000000,61.000000,1.000000,-102.611685
251.000000,61.000000,1.000000,-102.530328
250.000000,61.000000,1.000000,-102.513964
250.000000,61.000000,1.000000,-102.506545
250.000000,61.000000,1.000000,-102.495366
249.000000,60.000000,1.000000,-102.480237
248.000000,60.000000,1.000000,-102.468103
247.000000,60.000000,1.000000,-102.455835
247.000000,60.000000,1.000000,-102.444556
246.000000,60.000000,1.000000,-102.427364
246.000000,60.000000,1.000000,-102.422423
245.000000,60.000000,1.000000,-102.410204
244.000000,59.000000,1.000000,-102.393838
244.000000,59.000000,1.000000,-102.377387
243.000000,59.000000,1.000000,-102.366797
242.000000,59.000000,1.000000,-102.358758
242.000000,59.000000,1.000000,-102.262943
241.000000,59.000000,1.000000,-102.248793
240.000000,58.000000,1.000000,-102.235701
240.000000,58.000000,1.000000,-102.226539
239.000000,58.000000,1.000000,-102.223140
239.000000,58.000000,1.000000,-102.202473
238.000000,58.000000,1.000000,-102.196391
238.000000,58.000000,1.000000,-102.188261
237.000000,58.000000,1.000000,-102.173241
236.000000,57.000000,1.000000,-102.152486
236.000000,57.000000,1.000000,-102.139344
235.000000,57.000000,1.000000,-102.125723
235.000000,57.000000,1.000000,-102.130777
234.000000,57.000000,1.000000,-102.104479
233.000000,57.000000,1.000000,-102.093305
232.000000,57.000000,1.000000,-102.041484
232.000000,56.000000,1.000000,-102.031878
231.000000,56.000000,1.000000,-102.024487
230.000000,56.000000,1.000000,-102.005835
230.000000,56.000000,1.000000,-101.993574
229.000000,56.000000,1.000000,-101.979631
228.000000,56.000000,1.000000,-101.967231
228.000000,55.000000,1.000000,-101.956267
228.000000,55.000000,1.000000,-101.956112
227.000000,55.000000,1.000000,-101.940467
226.000000,55.000000,1.000000,-101.923803
225.000000,55.000000,1.000000,-101.913596
225.000000,55.000000,1.000000,-101.908245
224.000000,54.000000,1.000000,-101.892959
223.000000,54.000000,1.000000,-101.888722
223.000000,54.000000,1.000000,-101.887667
222.000000,54.000000,1.000000,-101.885898
222.000000,54.000000,1.000000,-101.884940
221.000000,54.000000,1.000000,-101.917368
220.000000,54.000000,1.000000,-101.933720
220.000000,53.000000,1.000000,-101.956630
219.000000,53.000000,1.000000,-101.995836
218.000000,53.000000,1.000000,-102.015960
218.000000,53.000000,1.000000,-102.036541
217.000000,53.000000,1.000000,-102.050085
216.000000,53.000000,1.000000,-102.059247
216.000000,53.000000,1.000000,-102.068545
215.000000,52.000000,1.000000,-102.077417
215.000000,52.000000,1.000000,-102.079745
214.000000,52.000000,1.000000,-102.082885
