2339.000000,756.000000,0.000000,-78.398422
2338.000000,756.000000,0.000000,-78.367416
2338.000000,756.000000,0.000000,-78.345152
2337.000000,756.000000,0.000000,-78.322128
2336.000000,756.000000,0.000000,-78.284595
2336.000000,756.000000,0.000000,-78.260949
2335.000000,756.000000,0.000000,-78.245356
2335.000000,756.000000,0.000000,-78.240329
2334.000000,756.000000,0.000000,-78.235096
2333.000000,757.000000,0.000000,-78.229670
2333.000000,757.000000,0.000000,-78.224064
2332.000000,757.000000,0.000000,-78.218291
2331.000000,757.000000,0.000000,-78.212363
2330.000000,757.000000,0.000000,-78.206294
2329.000000,757.000000,0.000000,-78.200097
2328.000000,757.000000,0.000000,-78.193784
2328.000000,757.000000,0.000000,-78.187369
2327.000000,758.000000,0.000000,-78.180864
2326.000000,758.000000,0.000000,-78.174283
2325.000000,758.000000,0.000000,-78.167638
2325.000000,758.000000,0.000000,-78.160942
2324.000000,758.000000,0.000000,-78.154209
2324.000000,758.000000,0.000000,-78.147450
2324.000000,758.000000,0.000000,-78.140680
2324.000000,758.000000,0.000000,-78.133910
2323.000000,758.000000,0.000000,-78.134918
2323.000000,758.000000,0.000000,-78.250943
2322.000000,758.000000,0.000000,-78.257771
2321.000000,759.000000,0.000000,-78.260249
2321.000000,759.000000,0.000000,-78.265939
2320.000000,759.000000,0.000000,-78.265918
2319.000000,759.000000,0.000000,-78.274071
2319.000000,759.000000,0.000000,-78.266932
2318.000000,759.000000,0.000000,-78.288730
2318.000000,759.000000,0.000000,-78.295635
2317.000000,759.000000,0.000000,-78.305708
2316.000000,759.000000,0.000000,-78.314926
2316.000000,759.000000,0.000000,-78.334728
2315.000000,759.000000,0.000000,-78.343173
2314.000000,760.000000,0.000000,-78.358352
2314.000000,760.000000,0.000000,-78.354535
2313.000000,760.000000,0.000000,-78.484956
2313.000000,760.000000,0.000000,-78.484880
2312.000000,760.000000,0.000000,-78.504545
2312.000000,760.000000,0.000000,-78.502969
2311.000000,760.000000,0.000000,-78.511083
2310.000000,760.000000,0.000000,-78.521847
2309.000000,760.000000,0.000000,-78.530365
2309.000000,760.000000,0.000000,-78.539783
2308.000000,761.000000,0.000000,-78.549323
2307.000000,761.000000,0.000000,-78.554780
2307.000000,761.000000,0.000000,-78.558229
2306.000000,761.000000,0.000000,-78.570032
2305.000000,761.000000,0.000000,-78.575667
2305.000000,761.000000,0.000000,-78.580022
2304.000000,761.000000,0.000000,-78.585197
2304.000000,761.000000,0.000000,-78.629079
2303.000000,761.000000,0.000000,-78.635913
2302.000000,761.000000,0.000000,-78.650425
2301.000000,762.000000,0.000000,-78.652467
2301.000000,762.000000,0.000000,-78.653644
2301.000000,762.000000,0.000000,-78.667335
2300.000000,762.000000,0.000000,-78.678983
2299.000000,762.000000,0.000000,-78.682584
2298.000000,762.000000,0.000000,-78.689918
2298.000000,762.000000,0.000000,-78.694396
2298.000000,762.000000,0.000000,-78.694483
2295.000000,763.000000,0.000000,-78.694983
2295.000000,762.000000,0.000000,-78.678094
2295.000000,763.000000,0.000000,-78.651216
2294.000000,763.000000,0.000000,-78.626687
2294.000000,763.000000,0.000000,-78.613775
2293.000000,763.000000,0.000000,-78.598600
2292.000000,763.000000,0.000000,-78.591750
2292.000000,763.000000,0.000000,-78.574973
2291.000000,763.000000,0.000000,-78.564633
2290.000000,763.000000,0.000000,-78.544785
2290.000000,763.000000,0.000000,-78.548423
2289.000000,763.000000,0.000000,-78.552597
2288.000000,764.000000,0.000000,-78.562671
2288.000000,764.000000,0.000000,-78.572843
2287.000000,764.000000,0.000000,-78.605587
2286.000000,764.000000,0.000000,-78.633693
2286.000000,764.000000,0.000000,-78.656778
2285.000000,764.000000,0.000000,-78.693053
2284.000000,764.000000,0.000000,-78.706708
2283.000000,764.000000,0.000000,-78.751384
2283.000000,764.000000,0.000000,-78.776422
2282.000000,764.000000,0.000000,-78.809224
2282.000000,764.000000,0.000000,-78.826184
2281.000000,765.000000,0.000000,-78.866440
2280.000000,765.000000,0.000000,-78.904239
2279.000000,765.000000,0.000000,-78.936454
2279.000000,765.000000,0.000000,-78.973544
2278.000000,765.000000,0.000000,-79.000906
2277.000000,765.000000,0.000000,-79.045238
2277.000000,765.000000,0.000000,-79.103628
2276.000000,765.000000,0.000000,-79.136413
2275.000000,765.000000,0.000000,-79.172057
2275.000000,765.000000,0.000000,-79.194446
2274.000000,765.000000,0.000000,-79.259460
2273.000000,766.000000,0.000000,-79.301400
2273.000000,766.000000,0.000000,-79.340970
2272.000000,766.000000,0.000000,-79.386588
2271.000000,766.000000,0.000000,-79.410848
2271.000000,766.000000,0.000000,-79.470253
2270.000000,766.000000,0.000000,-79.525055
2269.000000,766.000000,0.000000,-79.558016
2268.000000,766.000000,0.000000,-79.595746
2268.000000,766.000000,0.000000,-79.613770
2267.000000,766.000000,0.000000,-79.658822
2266.000000,766.000000,0.000000,-79.696064
2266.000000,766.000000,0.000000,-79.713277
2265.000000,766.000000,0.000000,-79.728950
2264.000000,767.000000,0.000000,-79.730083
2264.000000,767.000000,0.000000,-79.728839
2263.000000,767.000000,0.000000,-79.728733
2262.000000,767.000000,0.000000,-79.737802
2262.000000,767.000000,0.000000,-79.747328
2261.000000,767.000000,0.000000,-79.757660
2260.000000,767.000000,0.000000,-79.764876
2259.000000,767.000000,0.000000,-79.780267
2259.000000,767.000000,0.000000,-79.780184
2258.000000,767.000000,0.000000,-79.786189
2258.000000,767.000000,0.000000,-79.798083
2257.000000,767.000000,0.000000,-79.821669
2256.000000,767.000000,0.000000,-79.843288
2256.000000,768.000000,0.000000,-79.836675
2255.000000,768.000000,0.000000,-79.851073
2254.000000,768.000000,0.000000,-79.912565
2254.000000,768.000000,0.000000,-79.915978
2253.000000,768.000000,0.000000,-79.932023
2252.000000,768.000000,0.000000,-79.974518
2251.000000,768.000000,0.000000,-79.993059
2251.000000,768.000000,0.000000,-80.038160
2250.000000,768.000000,0.000000,-80.070021
2249.000000,768.000000,0.000000,-80.094736
2249.000000,768.000000,0.000000,-80.115592
2248.000000,768.000000,0.000000,-80.128825
2247.000000,768.000000,0.000000,-80.176175
2246.000000,769.000000,0.000000,-80.225318
2246.000000,769.000000,0.000000,-80.258038
2245.000000,769.000000,0.000000,-80.297771
2244.000000,769.000000,0.000000,-80.330871
2244.000000,769.000000,0.000000,-80.364896
2243.000000,769.000000,0.000000,-80.391669
2242.000000,769.000000,0.000000,-80.431519
2242.000000,769.000000,0.000000,-80.457201
2241.000000,769.000000,0.000000,-80.490821
2240.000000,769.000000,0.000000,-80.510667
2239.000000,769.000000,0.000000,-80.539405
2239.000000,769.000000,0.000000,-80.559940
2238.000000,769.000000,0.000000,-80.588208
2238.000000,769.000000,0.000000,-80.605754
2237.000000,769.000000,0.000000,-80.643607
2236.000000,770.000000,0.000000,-80.683051
2235.000000,770.000000,0.000000,-80.717734
2235.000000,770.000000,0.000000,-80.761875
2234.000000,770.000000,0.000000,-80.791856
2233.000000,770.000000,0.000000,-80.835352
2233.000000,770.000000,0.000000,-80.892297
2232.000000,770.000000,0.000000,-80.936280
2231.000000,770.000000,0.000000,-80.970851
2231.000000,770.000000,0.000000,-81.014580
2230.000000,770.000000,0.000000,-81.062947
2229.000000,770.000000,0.000000,-81.126343
2229.000000,770.000000,0.000000,-81.106055
2228.000000,770.000000,0.000000,-81.205598
2227.000000,770.000000,0.000000,-81.238963
2226.000000,770.000000,0.000000,-81.302679
2226.000000,770.000000,0.000000,-81.347353
2225.000000,770.000000,0.000000,-81.395416
2224.000000,770.000000,0.000000,-81.454034
2224.000000,770.000000,0.000000,-81.476238
2223.000000,771.000000,0.000000,-81.519722
2222.000000,771.000000,0.000000,-81.560609
2222.000000,771.000000,0.000000,-81.592221
2221.000000,771.000000,0.000000,-81.630756
2220.000000,771.000000,0.000000,-81.663521
2219.000000,771.000000,0.000000,-81.705579
2219.000000,771.000000,0.000000,-81.737824
2218.000000,771.000000,0.000000,-81.781638
2217.000000,771.000000,0.000000,-81.810326
2217.000000,771.000000,0.000000,-81.837405
