379.000000,88.000000,1.000000,-110.572355
378.000000,88.000000,1.000000,-110.566599
377.000000,88.000000,1.000000,-110.552847
377.000000,88.000000,1.000000,-110.532333
376.000000,88.000000,1.000000,-110.521724
375.000000,88.000000,1.000000,-110.392061
374.000000,87.000000,1.000000,-110.275008
374.000000,87.000000,1.000000,-110.266420
373.000000,87.000000,1.000000,-110.260822
372.000000,87.000000,1.000000,-110.244905
372.000000,87.000000,1.000000,-110.234857
371.000000,87.000000,1.000000,-110.227976
370.000000,86.000000,1.000000,-110.205989
370.000000,86.000000,1.000000,-110.193790
369.000000,86.000000,1.000000,-110.172835
368.000000,86.000000,1.000000,-110.161236
368.000000,86.000000,1.000000,-110.143214
367.000000,86.000000,1.000000,-110.117737
366.000000,86.000000,1.000000,-110.110536
366.000000,85.000000,1.000000,-110.080578
365.000000,85.000000,1.000000,-110.028931
364.000000,85.000000,1.000000,-110.009275
363.000000,85.000000,1.000000,-109.984123
363.000000,85.000000,1.000000,-109.963733
362.000000,85.000000,1.000000,-109.953203
361.000000,84.000000,1.000000,-109.918358
361.000000,84.000000,1.000000,-109.904902
360.000000,84.000000,1.000000,-109.878114
359.000000,84.000000,1.000000,-109.853532
359.000000,84.000000,1.000000,-109.836847
358.000000,84.000000,1.000000,-109.809202
357.000000,83.000000,1.000000,-109.783888
357.000000,83.000000,1.000000,-109.772152
355.000000,83.000000,1.000000,-109.747145
354.000000,83.000000,1.000000,-109.722279
353.000000,82.000000,1.000000,-109.680795
352.000000,82.000000,1.000000,-109.627678
351.000000,82.000000,1.000000,-109.567916
351.000000,82.000000,1.000000,-109.506493
350.000000,82.000000,1.000000,-109.448395
350.000000,82.000000,1.000000,-109.398609
350.000000,82.000000,1.000000,-109.362120
349.000000,82.000000,1.000000,-109.343818
348.000000,81.000000,1.000000,-109.303537
348.000000,81.000000,1.000000,-109.265935
347.000000,81.000000,1.000000,-109.240189
346.000000,81.000000,1.000000,-109.223804
346.000000,81.000000,1.000000,-109.214280
345.000000,81.000000,1.000000,-109.209155
344.000000,81.000000,1.000000,-109.186878
344.000000,80.000000,1.000000,-108.694905
343.000000,80.000000,1.000000,-108.588942
342.000000,80.000000,1.000000,-108.577850
342.000000,80.000000,1.000000,-108.571011
341.000000,80.000000,1.000000,-108.570063
340.000000,80.000000,1.000000,-108.570080
339.000000,79.000000,1.000000,-108.570667
339.000000,79.000000,1.000000,-108.574538
338.000000,79.000000,1.000000,-108.582817
337.000000,79.000000,1.000000,-108.589016
337.000000,79.000000,1.000000,-108.601922
336.000000,79.000000,1.000000,-108.620091
335.000000,78.000000,1.000000,-108.630074
334.000000,78.000000,1.000000,-108.629577
334.000000,78.000000,1.000000,-108.632523
333.000000,78.000000,1.000000,-108.348685
332.000000,78.000000,1.000000,-108.260002
332.000000,77.000000,1.000000,-108.259894
331.000000,77.000000,1.000000,-108.256439
330.000000,77.000000,1.000000,-108.250969
329.000000,77.000000,1.000000,-108.249185
329.000000,77.000000,1.000000,-108.239444
328.000000,77.000000,1.000000,-108.227149
327.000000,77.000000,1.000000,-108.210698
327.000000,76.000000,1.000000,-108.196646
326.000000,76.000000,1.000000,-108.198224
325.000000,76.000000,1.000000,-108.193071
324.000000,76.000000,1.000000,-108.180126
324.000000,76.000000,1.000000,-108.170576
323.000000,76.000000,1.000000,-108.163037
322.000000,75.000000,1.000000,-108.158619
321.000000,75.000000,1.000000,-108.065234
321.000000,75.000000,1.000000,-108.038135
320.000000,75.000000,1.000000,-108.015668
319.000000,75.000000,1.000000,-107.999705
318.000000,74.000000,1.000000,-107.987670
318.000000,74.000000,1.000000,-107.973825
317.000000,74.000000,1.000000,-107.951674
316.000000,74.000000,1.000000,-107.924653
316.000000,74.000000,1.000000,-107.912667
315.000000,74.000000,1.000000,-107.881723
315.000000,74.000000,1.000000,-107.875168
313.000000,73.000000,1.000000,-107.828794
312.000000,73.000000,1.000000,-107.808060
312.000000,73.000000,1.000000,-107.783165
311.000000,73.000000,1.000000,-107.680038
310.000000,73.000000,1.000000,-107.594476
309.000000,72.000000,1.000000,-107.563602
308.000000,72.000000,1.000000,-107.536482
308.000000,72.000000,1.000000,-107.511342
307.000000,72.000000,1.000000,-107.492049
306.000000,72.000000,1.000000,-107.472246
306.000000,72.000000,1.000000,-107.452639
307.000000,72.000000,1.000000,-107.476312
308.000000,72.000000,1.000000,-107.493190
305.000000,71.000000,1.000000,-107.427885
303.000000,71.000000,1.000000,-107.378896
302.000000,71.000000,1.000000,-107.357990
301.000000,70.000000,1.000000,-107.328505
300.000000,70.000000,1.000000,-107.314656
299.000000,70.000000,1.000000,-107.143141
298.000000,70.000000,1.000000,-107.088977
298.000000,70.000000,1.000000,-107.070069
297.000000,70.000000,1.000000,-107.047889
296.000000,70.000000,1.000000,-107.028293
296.000000,69.000000,1.000000,-107.018527
295.000000,69.000000,1.000000,-106.998428
294.000000,69.000000,1.000000,-106.970534
293.000000,69.000000,1.000000,-106.954310
292.000000,69.000000,1.000000,-106.907147
292.000000,69.000000,1.000000,-106.873099
291.000000,68.000000,1.000000,-106.858573
290.000000,68.000000,1.000000,-106.833562
289.000000,68.000000,1.000000,-106.818219
288.000000,68.000000,1.000000,-106.805281
288.000000,68.000000,1.000000,-106.734855
287.000000,68.000000,1.000000,-106.639334
286.000000,67.000000,1.000000,-106.615365
285.000000,67.000000,1.000000,-106.590480
285.000000,67.000000,1.000000,-106.569165
284.000000,67.000000,1.000000,-106.542780
283.000000,67.000000,1.000000,-106.521073
282.000000,67.000000,1.000000,-106.493833
281.000000,66.000000,1.000000,-106.479117
280.000000,66.000000,1.000000,-106.455101
280.000000,66.000000,1.000000,-106.440462
279.000000,66.000000,1.000000,-106.423786
278.000000,66.000000,1.000000,-106.396126
277.000000,66.000000,1.000000,-106.375631
277.000000,65.000000,1.000000,-106.359245
276.000000,65.000000,1.000000,-106.361307
275.000000,65.000000,1.000000,-106.237431
274.000000,65.000000,1.000000,-106.204316
273.000000,65.000000,1.000000,-106.188942
272.000000,65.000000,1.000000,-106.173247
272.000000,64.000000,1.000000,-106.147406
271.000000,64.000000,1.000000,-106.112093
270.000000,64.000000,1.000000,-106.085447
269.000000,64.000000,1.000000,-106.063052
269.000000,64.000000,1.000000,-106.060305
268.000000,64.000000,1.000000,-106.065326
267.000000,63.000000,1.000000,-106.067494
266.000000,63.000000,1.000000,-106.069067
265.000000,63.000000,1.000000,-106.068638
264.000000,63.000000,1.000000,-106.068384
264.000000,63.000000,1.000000,-106.063014
263.000000,63.000000,1.000000,-106.052546
263.000000,63.000000,1.000000,-106.039427
262.000000,63.000000,1.000000,-106.026105
262.000000,62.000000,1.000000,-106.015026
261.000000,62.000000,1.000000,-106.008638
260.000000,62.000000,1.000000,-106.009388
260.000000,62.000000,1.000000,-106.019725
259.000000,62.000000,1.000000,-106.042094
258.000000,62.000000,1.000000,-106.078945
257.000000,61.000000,1.000000,-106.132723
255.000000,61.000000,1.000000,-106.205877
254.000000,61.000000,1.000000,-106.292832
253.000000,61.000000,1.000000,-106.336075
253.000000,61.000000,1.000000,-106.360844
252.000000,60.000000,1.000000,-106.384745
251.000000,60.000000,1.000000,-106.425343
250.000000,60.000000,1.000000,-106.500253
249.000000,60.000000,1.000000,-106.593879
249.000000,60.000000,1.000000,-106.651250
248.000000,60.000000,1.000000,-106.730924
247.000000,60.000000,1.000000,-106.801905
246.000000,59.000000,1.000000,-106.871841
245.000000,59.000000,1.000000,-106.948463
244.000000,59.000000,1.000000,-107.030298
244.000000,59.000000,1.000000,-107.097871
243.000000,59.000000,1.000000,-107.167135
242.000000,59.000000,1.000000,-107.240372
242.000000,58.000000,1.000000,-107.300611
241.000000,58.000000,1.000000,-107.377521
240.000000,58.000000,1.000000,-107.216761
239.000000,58.000000,1.000000,-107.185310
238.000000,58.000000,1.000000,-107.238257
238.000000,57.000000,1.000000,-107.296220
237.000000,57.000000,1.000000,-107.368995
236.000000,57.000000,1.000000,-107.406894
235.000000,57.000000,1.000000,-107.438537
234.000000,57.000000,1.000000,-107.461705
234.000000,57.000000,1.000000,-107.475041
233.000000,56.000000,1.000000,-107.486148
232.000000,56.000000,1.000000,-107.492105
231.000000,56.000000,1.000000,-107.492975
230.000000,56.000000,1.000000,-107.493856
230.000000,56.000000,1.000000,-107.493982
229.000000,55.000000,1.000000,-107.493661
228.000000,55.000000,1.000000,-107.145687
227.000000,55.000000,1.000000,-107.001653
227.000000,55.000000,1.000000,-106.999380
226.000000,55.000000,1.000000,-106.998769
225.000000,54.000000,1.000000,-106.990392
224.000000,54.000000,1.000000,-106.986460
224.000000,54.000000,1.000000,-106.985594
223.000000,54.000000,1.000000,-106.981919
222.000000,54.000000,1.000000,-106.978520
222.000000,54.000000,1.000000,-106.970126
221.000000,53.000000,1.000000,-106.967631
220.000000,53.000000,1.000000,-106.965251
219.000000,53.000000,1.000000,-106.959914
219.000000,53.000000,1.000000,-106.951109
218.000000,53.000000,1.000000,-106.962856
217.000000,53.000000,1.000000,-106.807493
216.000000,52.000000,1.000000,-106.069790
216.000000,52.000000,1.000000,-106.052395
215.000000,52.000000,1.000000,-106.042452
214.000000,52.000000,1.000000,-106.033714
214.000000,52.000000,1.000000,-106.026051
213.000000,52.000000,1.000000,-106.016305
212.000000,52.000000,1.000000,-106.008898
212.000000,51.000000,1.000000,-106.031043
211.000000,51.000000,1.000000,-106.064473
211.000000,51.000000,1.000000,-106.066836
210.000000,51.000000,1.000000,-106.118135
209.000000,51.000000,1.000000,-106.129704
208.000000,51.000000,1.000000,-106.142641
208.000000,50.000000,1.000000,-106.151129
207.000000,50.000000,1.000000,-105.426813
206.000000,50.000000,1.000000,-105.262193
206.000000,50.000000,1.000000,-105.275513
205.000000,50.000000,1.000000,-105.288164
204.000000,50.000000,1.000000,-105.292415
204.000000,49.000000,1.000000,-105.302718
203.000000,49.000000,1.000000,-105.305488
203.000000,49.000000,1.000000,-105.325289
202.000000,49.000000,1.000000,-105.331829
201.000000,49.000000,1.000000,-105.341525
201.000000,49.000000,1.000000,-105.344965
200.000000,48.000000,1.000000,-105.353920
199.000000,48.000000,1.000000,-105.363369
199.000000,48.000000,1.000000,-105.364917
198.000000,48.000000,1.000000,-105.371545
198.000000,48.000000,1.000000,-105.131468
197.000000,48.000000,1.000000,-105.040037
196.000000,48.000000,1.000000,-105.041830
196.000000,47.000000,1.000000,-105.041816
195.000000,47.000000,1.000000,-105.041816
195.000000,47.000000,1.000000,-105.041816
194.000000,47.000000,1.000000,-105.041811
193.000000,47.000000,1.000000,-105.042178
193.000000,47.000000,1.000000,-105.041014
192.000000,47.000000,1.000000,-105.041690
192.000000,46.000000,1.000000,-105.039693
191.000000,46.000000,1.000000,-105.039848
190.000000,46.000000,1.000000,-105.043260
190.000000,46.000000,1.000000,-105.046749
189.000000,46.000000,1.000000,-105.041719
189.000000,46.000000,1.000000,-105.094308
188.000000,45.000000,1.000000,-105.158859
187.000000,45.000000,1.000000,-105.161834
187.000000,45.000000,1.000000,-105.161849
186.000000,45.000000,1.000000,-105.161834
185.000000,45.000000,1.000000,-105.161672
185.000000,45.000000,1.000000,-105.163735
184.000000,44.000000,1.000000,-105.170360
183.000000,44.000000,1.000000,-105.193326
183.000000,44.000000,1.000000,-105.206870
182.000000,44.000000,1.000000,-105.226681
182.000000,44.000000,1.000000,-105.233723
181.000000,44.000000,1.000000,-105.240526
180.000000,43.000000,1.000000,-105.254931
180.000000,43.000000,1.000000,-105.271446
179.000000,43.000000,1.000000,-105.328634
178.000000,43.000000,1.000000,-105.114711
178.000000,43.000000,1.000000,-105.119649
177.000000,43.000000,1.000000,-105.123368
177.000000,43.000000,1.000000,-105.129208
176.000000,42.000000,1.000000,-105.137909
175.000000,42.000000,1.000000,-105.140825
175.000000,42.000000,1.000000,-105.141783
174.000000,42.000000,1.000000,-105.143869
173.000000,42.000000,1.000000,-105.153032
173.000000,42.000000,1.000000,-105.157816
172.000000,41.000000,1.000000,-105.161461
172.000000,41.000000,1.000000,-105.163887
171.000000,41.000000,1.000000,-105.163608
170.000000,41.000000,1.000000,-105.162264
169.000000,41.000000,1.000000,-104.694140
169.000000,41.000000,1.000000,-104.383471
168.000000,40.000000,1.000000,-104.367870
167.000000,40.000000,1.000000,-104.350039
167.000000,40.000000,1.000000,-104.326784
166.000000,40.000000,1.000000,-104.305179
165.000000,40.000000,1.000000,-104.282846
165.000000,40.000000,1.000000,-104.259323
164.000000,39.000000,1.000000,-104.244078
163.000000,39.000000,1.000000,-104.224299
163.000000,39.000000,1.000000,-104.195284
162.000000,39.000000,1.000000,-104.170461
161.000000,39.000000,1.000000,-104.150409
161.000000,39.000000,1.000000,-104.132814
160.000000,38.000000,1.000000,-104.109897
159.000000,38.000000,1.000000,-103.758631
159.000000,38.000000,1.000000,-103.353564
158.000000,38.000000,1.000000,-103.311501
157.000000,38.000000,1.000000,-103.289730
156.000000,38.000000,1.000000,-103.262748
156.000000,37.000000,1.000000,-103.247887
155.000000,37.000000,1.000000,-103.213604
154.000000,37.000000,1.000000,-103.183717
154.000000,37.000000,1.000000,-103.149972
153.000000,37.000000,1.000000,-103.120379
152.000000,37.000000,1.000000,-103.094960
152.000000,36.000000,1.000000,-103.072965
151.000000,36.000000,1.000000,-103.071249
150.000000,36.000000,1.000000,-103.282985
149.000000,36.000000,1.000000,-103.347012
149.000000,36.000000,1.000000,-102.767936
148.000000,36.000000,1.000000,-102.659072
148.000000,35.000000,1.000000,-102.634820
147.000000,35.000000,1.000000,-102.618062
146.000000,35.000000,1.000000,-102.607944
146.000000,35.000000,1.000000,-102.603617
145.000000,35.000000,1.000000,-102.604229
144.000000,35.000000,1.000000,-102.608928
143.000000,34.000000,1.000000,-102.616864
142.000000,34.000000,1.000000,-102.627184
141.000000,34.000000,1.000000,-102.639038
140.000000,34.000000,1.000000,-102.651575
140.000000,34.000000,1.000000,-102.663943
139.000000,33.000000,1.000000,-102.675346
138.000000,33.000000,1.000000,-102.697481
138.000000,33.000000,1.000000,-102.764667
137.000000,33.000000,1.000000,-102.801625
136.000000,33.000000,1.000000,-102.837859
135.000000,33.000000,1.000000,-102.878247
135.000000,32.000000,1.000000,-102.913740
134.000000,32.000000,1.000000,-102.948834
133.000000,32.000000,1.000000,-102.981470
132.000000,32.000000,1.000000,-103.015278
132.000000,32.000000,1.000000,-103.040598
131.000000,31.000000,1.000000,-103.064164
132.000000,32.000000,1.000000,-103.012953
130.000000,31.000000,1.000000,-103.095296
129.000000,31.000000,1.000000,-103.097875
129.000000,31.000000,1.000000,-103.130287
128.000000,31.000000,1.000000,-103.193431
127.000000,30.000000,1.000000,-103.243854
126.000000,30.000000,1.000000,-103.250259
125.000000,30.000000,1.000000,-103.250407
124.000000,30.000000,1.000000,-103.250458
124.000000,30.000000,1.000000,-103.254284
123.000000,29.000000,1.000000,-103.254454
122.000000,29.000000,1.000000,-103.251821
121.000000,29.000000,1.000000,-103.229019
121.000000,29.000000,1.000000,-103.175736
120.000000,29.000000,1.000000,-103.148340
125.000000,30.000000,1.000000,-103.702110
134.000000,32.000000,1.000000,-104.782072
146.000000,35.000000,1.000000,-106.178971
159.000000,39.000000,1.000000,-107.683553
171.000000,42.000000,1.000000,-109.086561
181.000000,44.000000,1.000000,-110.178743
186.000000,45.000000,1.000000,-110.750842
184.000000,45.000000,1.000000,-110.593603
175.000000,43.000000,1.000000,-109.497773
156.000000,38.000000,1.000000,-107.254095
125.000000,30.000000,1.000000,-103.653315
112.000000,27.000000,1.000000,-102.101775
111.000000,26.000000,1.000000,-101.985003
110.000000,26.000000,1.000000,-101.872212
109.000000,26.000000,1.000000,-101.773044
108.000000,26.000000,1.000000,-101.701304
108.000000,26.000000,1.000000,-101.589137
107.000000,25.000000,1.000000,-101.502824
106.000000,25.000000,1.000000,-101.402423
106.000000,25.000000,1.000000,-101.306076
105.000000,25.000000,1.000000,-101.212732
104.000000,25.000000,1.000000,-101.121365
103.000000,25.000000,1.000000,-101.037411
103.000000,24.000000,1.000000,-100.979368
102.000000,24.000000,1.000000,-100.942217
102.000000,24.000000,1.000000,-100.918393
101.000000,24.000000,1.000000,-100.900327
101.000000,24.000000,1.000000,-100.880453
100.000000,24.000000,1.000000,-100.851204
99.000000,24.000000,1.000000,-100.805012
98.000000,24.000000,1.000000,-100.734312
97.000000,23.000000,1.000000,-100.691102
97.000000,23.000000,1.000000,-100.680002
96.000000,23.000000,1.000000,-100.682278
96.000000,23.000000,1.000000,-100.688928
95.000000,23.000000,1.000000,-100.654188
94.000000,23.000000,1.000000,-100.682420
94.000000,23.000000,1.000000,-100.762429
93.000000,22.000000,1.000000,-100.886848
93.000000,22.000000,1.000000,-100.959569
92.000000,22.000000,1.000000,-101.079527
92.000000,22.000000,1.000000,-101.080284
91.000000,22.000000,1.000000,-101.229219
90.000000,22.000000,1.000000,-101.275328
90.000000,22.000000,1.000000,-101.303139
89.000000,21.000000,1.000000,-101.322830
89.000000,21.000000,1.000000,-101.335673
88.000000,21.000000,1.000000,-101.368733
88.000000,21.000000,1.000000,-101.395937
87.000000,21.000000,1.000000,-101.425560
86.000000,21.000000,1.000000,-101.716631
86.000000,21.000000,1.000000,-102.100646
85.000000,21.000000,1.000000,-102.403885
85.000000,20.000000,1.000000,-102.756315
84.000000,20.000000,1.000000,-103.328311
84.000000,20.000000,1.000000,-103.614123
83.000000,20.000000,1.000000,-104.166861
83.000000,20.000000,1.000000,-104.856916
82.000000,20.000000,1.000000,-105.255462
82.000000,20.000000,1.000000,-105.581661
81.000000,19.000000,1.000000,-105.968112
81.000000,19.000000,1.000000,-106.252415
80.000000,19.000000,1.000000,-106.425660
80.000000,19.000000,1.000000,-106.601888
79.000000,19.000000,1.000000,-106.654650
79.000000,19.000000,1.000000,-106.680585
78.000000,18.000000,1.000000,-106.681880
78.000000,18.000000,1.000000,-106.615133
77.000000,18.000000,1.000000,-106.520011
77.000000,18.000000,1.000000,-106.427889
76.000000,18.000000,1.000000,-106.295547
76.000000,18.000000,1.000000,-106.203509
75.000000,17.000000,1.000000,-106.050026
75.000000,17.000000,1.000000,-105.933710
74.000000,17.000000,1.000000,-105.815394
74.000000,17.000000,1.000000,-105.721867
73.000000,17.000000,1.000000,-105.616988
72.000000,16.000000,1.000000,-105.538257
72.000000,16.000000,1.000000,-105.532578
71.000000,16.000000,1.000000,-105.384169
71.000000,16.000000,1.000000,-105.377652
70.000000,16.000000,1.000000,-105.495033
70.000000,16.000000,1.000000,-105.412087
69.000000,16.000000,1.000000,-105.330733
69.000000,15.000000,1.000000,-105.269511
68.000000,15.000000,1.000000,-105.197293
68.000000,15.000000,1.000000,-105.122326
67.000000,15.000000,1.000000,-105.050805
67.000000,15.000000,1.000000,-104.982753
66.000000,15.000000,1.000000,-104.917644
66.000000,15.000000,1.000000,-104.851062
66.000000,14.000000,1.000000,-104.822340
65.000000,14.000000,1.000000,-104.723068
65.000000,14.000000,1.000000,-104.687481
64.000000,14.000000,1.000000,-104.584187
63.000000,14.000000,1.000000,-104.429550
63.000000,14.000000,1.000000,-104.302439
62.000000,14.000000,1.000000,-104.213543
62.000000,13.000000,1.000000,-104.108880
62.000000,13.000000,1.000000,-104.007302
61.000000,13.000000,1.000000,-103.881208
61.000000,13.000000,1.000000,-103.767008
60.000000,13.000000,1.000000,-103.664788
60.000000,13.000000,1.000000,-103.560526
59.000000,13.000000,1.000000,-103.487630
59.000000,13.000000,1.000000,-103.394257
58.000000,12.000000,1.000000,-103.327962
58.000000,12.000000,1.000000,-103.241815
57.000000,12.000000,1.000000,-103.171367
57.000000,12.000000,1.000000,-103.085919
56.000000,12.000000,1.000000,-102.987437
56.000000,12.000000,1.000000,-102.815902
55.000000,12.000000,1.000000,-102.699713
55.000000,12.000000,1.000000,-102.626716
54.000000,11.000000,1.000000,-102.532798
54.000000,11.000000,1.000000,-102.467705
53.000000,11.000000,1.000000,-102.420361
53.000000,11.000000,1.000000,-102.379689
53.000000,11.000000,1.000000,-102.334613
53.000000,11.000000,1.000000,-102.274056
52.000000,11.000000,1.000000,-102.186942
51.000000,11.000000,1.000000,-102.114568
51.000000,11.000000,1.000000,-102.048325
