1745.000000,608.000000,1.000000,-124.166707
1745.000000,607.000000,1.000000,-124.194546
1744.000000,607.000000,1.000000,-124.219805
1744.000000,607.000000,1.000000,-124.244313
1743.000000,606.000000,1.000000,-124.267973
1742.000000,606.000000,1.000000,-124.213178
1742.000000,606.000000,1.000000,-123.362246
1741.000000,605.000000,1.000000,-123.315592
1740.000000,605.000000,1.000000,-123.346544
1740.000000,605.000000,1.000000,-123.367810
1739.000000,604.000000,1.000000,-123.384049
1739.000000,604.000000,1.000000,-123.393393
1737.000000,603.000000,1.000000,-123.415667
1737.000000,603.000000,1.000000,-123.418701
1737.000000,603.000000,1.000000,-123.431429
1736.000000,603.000000,1.000000,-123.444526
1735.000000,602.000000,1.000000,-123.455472
1735.000000,602.000000,1.000000,-123.472254
1734.000000,602.000000,1.000000,-123.475122
1733.000000,601.000000,1.000000,-123.483214
1733.000000,601.000000,1.000000,-123.618812
1732.000000,601.000000,1.000000,-122.995747
1731.000000,600.000000,1.000000,-123.002092
1731.000000,600.000000,1.000000,-123.002441
1730.000000,600.000000,1.000000,-123.003519
1730.000000,599.000000,1.000000,-123.004067
1729.000000,599.000000,1.000000,-123.003697
1728.000000,599.000000,1.000000,-122.996105
1728.000000,598.000000,1.000000,-122.987583
1727.000000,598.000000,1.000000,-122.984003
1726.000000,598.000000,1.000000,-122.972226
1726.000000,597.000000,1.000000,-122.956790
1725.000000,597.000000,1.000000,-122.949770
1725.000000,597.000000,1.000000,-122.963670
1725.000000,597.000000,1.000000,-122.937404
1723.000000,596.000000,1.000000,-122.872819
1722.000000,596.000000,1.000000,-122.610760
1722.000000,595.000000,1.000000,-122.579911
1721.000000,595.000000,1.000000,-122.563556
1720.000000,594.000000,1.000000,-122.550792
1720.000000,594.000000,1.000000,-122.532619
1719.000000,594.000000,1.000000,-122.511938
1718.000000,593.000000,1.000000,-122.501223
1718.000000,593.000000,1.000000,-122.481745
1717.000000,593.000000,1.000000,-122.468431
1717.000000,593.000000,1.000000,-122.473216
1716.000000,592.000000,1.000000,-122.430628
1715.000000,592.000000,1.000000,-122.410821
1715.000000,592.000000,1.000000,-122.409808
1714.000000,591.000000,1.000000,-122.387979
1713.000000,591.000000,1.000000,-122.388707
1713.000000,590.000000,1.000000,-122.371932
1712.000000,590.000000,1.000000,-122.358070
1711.000000,590.000000,1.000000,-122.348533
1711.000000,589.000000,1.000000,-122.340657
1710.000000,589.000000,1.000000,-122.337227
1710.000000,589.000000,1.000000,-122.337168
1709.000000,588.000000,1.000000,-122.326419
1708.000000,588.000000,1.000000,-122.320697
1708.000000,588.000000,1.000000,-122.307623
1707.000000,587.000000,1.000000,-122.297350
1706.000000,587.000000,1.000000,-122.293439
1706.000000,587.000000,1.000000,-122.294649
1705.000000,586.000000,1.000000,-122.283239
1704.000000,586.000000,1.000000,-122.273629
1703.000000,586.000000,1.000000,-122.232603
1703.000000,585.000000,1.000000,-122.082206
1702.000000,585.000000,1.000000,-122.074414
1702.000000,584.000000,1.000000,-122.064993
1701.000000,584.000000,1.000000,-122.059105
1700.000000,584.000000,1.000000,-122.052656
1700.000000,583.000000,1.000000,-122.042345
1699.000000,583.000000,1.000000,-122.035467
1698.000000,583.000000,1.000000,-122.028150
1698.000000,582.000000,1.000000,-122.012999
1697.000000,582.000000,1.000000,-122.002500
1696.000000,582.000000,1.000000,-121.999294
1696.000000,581.000000,1.000000,-121.990872
1695.000000,581.000000,1.000000,-121.981802
1694.000000,581.000000,1.000000,-121.975545
1693.000000,580.000000,1.000000,-121.969291
1693.000000,580.000000,1.000000,-121.928383
1692.000000,580.000000,1.000000,-121.867189
1692.000000,579.000000,1.000000,-121.806546
1691.000000,579.000000,1.000000,-121.767292
1690.000000,578.000000,1.000000,-121.762460
1690.000000,578.000000,1.000000,-121.768084
1689.000000,578.000000,1.000000,-121.776949
1689.000000,578.000000,1.000000,-121.780994
1688.000000,577.000000,1.000000,-121.790452
1687.000000,577.000000,1.000000,-121.797153
1686.000000,576.000000,1.000000,-121.804279
1686.000000,576.000000,1.000000,-121.810999
1685.000000,576.000000,1.000000,-121.818361
1684.000000,575.000000,1.000000,-121.820834
1683.000000,575.000000,1.000000,-121.814926
1683.000000,575.000000,1.000000,-121.657967
1682.000000,574.000000,1.000000,-121.659335
1681.000000,574.000000,1.000000,-121.662543
1681.000000,573.000000,1.000000,-121.666466
1680.000000,573.000000,1.000000,-121.667996
1679.000000,573.000000,1.000000,-121.664374
1679.000000,572.000000,1.000000,-121.663426
1679.000000,572.000000,1.000000,-121.663717
1678.000000,572.000000,1.000000,-121.663698
1676.000000,571.000000,1.000000,-121.662971
1676.000000,571.000000,1.000000,-121.660988
1675.000000,570.000000,1.000000,-121.660675
1675.000000,570.000000,1.000000,-121.658012
1674.000000,570.000000,1.000000,-121.656787
1673.000000,569.000000,1.000000,-121.656675
1673.000000,569.000000,1.000000,-121.656281
1673.000000,569.000000,1.000000,-121.664231
1671.000000,568.000000,1.000000,-121.642241
1671.000000,568.000000,1.000000,-121.635729
1670.000000,567.000000,1.000000,-121.628699
1669.000000,567.000000,1.000000,-121.622861
1669.000000,567.000000,1.000000,-121.612247
1668.000000,566.000000,1.000000,-121.600106
1667.000000,566.000000,1.000000,-121.588860
1666.000000,566.000000,1.000000,-121.573084
1666.000000,565.000000,1.000000,-121.563223
1665.000000,565.000000,1.000000,-121.542716
1664.000000,565.000000,1.000000,-121.512477
1664.000000,564.000000,1.000000,-121.474641
1663.000000,564.000000,1.000000,-121.452905
1662.000000,563.000000,1.000000,-121.403289
1662.000000,563.000000,1.000000,-121.376097
1661.000000,563.000000,1.000000,-121.344607
1660.000000,562.000000,1.000000,-121.319987
1659.000000,562.000000,1.000000,-121.299195
1659.000000,561.000000,1.000000,-121.276094
1658.000000,561.000000,1.000000,-121.265147
1657.000000,561.000000,1.000000,-121.220775
1657.000000,561.000000,1.000000,-121.198344
1656.000000,560.000000,1.000000,-121.164215
1655.000000,560.000000,1.000000,-121.126974
1655.000000,559.000000,1.000000,-121.103058
1654.000000,559.000000,1.000000,-121.075339
1653.000000,558.000000,1.000000,-121.048760
1653.000000,558.000000,1.000000,-121.044999
1652.000000,558.000000,1.000000,-121.019156
1651.000000,557.000000,1.000000,-120.992239
1650.000000,557.000000,1.000000,-120.963262
1650.000000,557.000000,1.000000,-120.931870
1649.000000,556.000000,1.000000,-120.895298
1648.000000,556.000000,1.000000,-120.865487
1648.000000,556.000000,1.000000,-120.834725
1647.000000,555.000000,1.000000,-120.811895
1646.000000,555.000000,1.000000,-120.806997
1646.000000,555.000000,1.000000,-120.790491
1645.000000,554.000000,1.000000,-120.768944
1644.000000,554.000000,1.000000,-120.761349
1644.000000,553.000000,1.000000,-120.748725
1643.000000,553.000000,1.000000,-120.745622
1642.000000,553.000000,1.000000,-120.755750
1642.000000,552.000000,1.000000,-120.804858
1641.000000,552.000000,1.000000,-120.804013
1640.000000,552.000000,1.000000,-120.795996
1639.000000,551.000000,1.000000,-120.787467
1639.000000,551.000000,1.000000,-120.782614
1638.000000,551.000000,1.000000,-120.774895
1637.000000,550.000000,1.000000,-120.775997
1637.000000,550.000000,1.000000,-120.772432
1636.000000,550.000000,1.000000,-120.773659
1636.000000,549.000000,1.000000,-120.768521
1635.000000,549.000000,1.000000,-120.765636
1634.000000,549.000000,1.000000,-120.758937
1635.000000,549.000000,1.000000,-120.760203
1633.000000,548.000000,1.000000,-120.737309
1632.000000,547.000000,1.000000,-120.739435
1632.000000,547.000000,1.000000,-120.778934
1631.000000,547.000000,1.000000,-120.774528
1630.000000,546.000000,1.000000,-120.759313
1630.000000,546.000000,1.000000,-120.742153
1629.000000,546.000000,1.000000,-120.719712
1628.000000,545.000000,1.000000,-120.712008
1627.000000,545.000000,1.000000,-120.707805
1627.000000,545.000000,1.000000,-120.705391
1626.000000,544.000000,1.000000,-120.705058
1626.000000,544.000000,1.000000,-120.707551
1625.000000,544.000000,1.000000,-120.717811
1624.000000,543.000000,1.000000,-120.730007
1624.000000,543.000000,1.000000,-120.755262
1623.000000,543.000000,1.000000,-120.792862
1622.000000,542.000000,1.000000,-120.773901
1621.000000,542.000000,1.000000,-120.526076
1621.000000,542.000000,1.000000,-120.547081
1620.000000,541.000000,1.000000,-120.567129
1620.000000,541.000000,1.000000,-120.583387
1619.000000,541.000000,1.000000,-120.609953
1618.000000,540.000000,1.000000,-120.625716
1617.000000,540.000000,1.000000,-120.645749
1617.000000,540.000000,1.000000,-120.661637
1616.000000,539.000000,1.000000,-120.684103
1616.000000,539.000000,1.000000,-120.695212
1615.000000,538.000000,1.000000,-120.718946
1614.000000,538.000000,1.000000,-120.739976
1614.000000,538.000000,1.000000,-120.768026
1613.000000,537.000000,1.000000,-120.792208
1612.000000,537.000000,1.000000,-120.752688
1612.000000,537.000000,1.000000,-120.591287
1611.000000,536.000000,1.000000,-120.614869
1610.000000,536.000000,1.000000,-120.639389
1610.000000,536.000000,1.000000,-120.653065
1610.000000,536.000000,1.000000,-120.651537
1610.000000,536.000000,1.000000,-120.651513
1609.000000,535.000000,1.000000,-120.676868
1607.000000,534.000000,1.000000,-120.708312
1606.000000,534.000000,1.000000,-120.727751
1606.000000,533.000000,1.000000,-120.740422
1605.000000,533.000000,1.000000,-120.748673
1605.000000,533.000000,1.000000,-120.748032
1604.000000,533.000000,1.000000,-120.748014
1603.000000,532.000000,1.000000,-120.748290
1603.000000,532.000000,1.000000,-120.738962
1602.000000,531.000000,1.000000,-120.491733
1601.000000,531.000000,1.000000,-120.485279
1600.000000,531.000000,1.000000,-120.478467
1600.000000,530.000000,1.000000,-120.468496
1599.000000,530.000000,1.000000,-120.455765
1598.000000,529.000000,1.000000,-120.451907
1598.000000,529.000000,1.000000,-120.441270
1597.000000,529.000000,1.000000,-120.439224
1596.000000,528.000000,1.000000,-120.424927
1596.000000,528.000000,1.000000,-120.408783
1595.000000,528.000000,1.000000,-120.398828
1594.000000,527.000000,1.000000,-120.382053
1594.000000,527.000000,1.000000,-120.377943
1593.000000,527.000000,1.000000,-120.367953
1593.000000,526.000000,1.000000,-120.362285
1592.000000,526.000000,1.000000,-120.348884
1591.000000,526.000000,1.000000,-120.317964
1590.000000,525.000000,1.000000,-120.291820
1590.000000,525.000000,1.000000,-120.279505
1589.000000,524.000000,1.000000,-120.267534
1588.000000,524.000000,1.000000,-120.259598
1588.000000,524.000000,1.000000,-120.250170
1587.000000,523.000000,1.000000,-120.241272
1586.000000,523.000000,1.000000,-120.226952
1586.000000,522.000000,1.000000,-120.215316
1585.000000,522.000000,1.000000,-120.203129
1584.000000,522.000000,1.000000,-120.190299
1584.000000,522.000000,1.000000,-120.191476
1583.000000,521.000000,1.000000,-120.175737
1582.000000,521.000000,1.000000,-120.180713
1581.000000,520.000000,1.000000,-119.969235
1581.000000,520.000000,1.000000,-119.961488
1580.000000,519.000000,1.000000,-119.937488
1580.000000,519.000000,1.000000,-119.929753
1579.000000,519.000000,1.000000,-119.915872
1578.000000,518.000000,1.000000,-119.903511
1578.000000,518.000000,1.000000,-119.890890
1577.000000,518.000000,1.000000,-119.882777
1576.000000,517.000000,1.000000,-119.869301
1576.000000,517.000000,1.000000,-119.855028
1575.000000,517.000000,1.000000,-119.846912
1574.000000,516.000000,1.000000,-119.829889
1574.000000,516.000000,1.000000,-119.822726
1573.000000,515.000000,1.000000,-119.811199
1572.000000,515.000000,1.000000,-119.760463
1572.000000,515.000000,1.000000,-119.589504
1571.000000,514.000000,1.000000,-119.571974
1570.000000,514.000000,1.000000,-119.565313
1570.000000,514.000000,1.000000,-119.550950
1569.000000,514.000000,1.000000,-119.568487
1569.000000,513.000000,1.000000,-119.569429
1569.000000,513.000000,1.000000,-119.556599
1568.000000,513.000000,1.000000,-119.532819
1567.000000,512.000000,1.000000,-119.500911
1565.000000,511.000000,1.000000,-119.470738
1565.000000,511.000000,1.000000,-119.461181
1564.000000,511.000000,1.000000,-119.441694
1563.000000,510.000000,1.000000,-119.430922
1563.000000,510.000000,1.000000,-119.412091
1562.000000,510.000000,1.000000,-119.353126
1561.000000,509.000000,1.000000,-119.141376
1560.000000,509.000000,1.000000,-119.126937
1560.000000,508.000000,1.000000,-119.117825
1559.000000,508.000000,1.000000,-119.100385
1559.000000,508.000000,1.000000,-119.088670
1558.000000,507.000000,1.000000,-119.072867
1557.000000,507.000000,1.000000,-119.062411
1556.000000,507.000000,1.000000,-119.046975
1556.000000,506.000000,1.000000,-119.033816
1555.000000,506.000000,1.000000,-119.015187
1555.000000,506.000000,1.000000,-119.000771
1554.000000,505.000000,1.000000,-118.986455
1553.000000,505.000000,1.000000,-118.958473
1552.000000,504.000000,1.000000,-118.941425
1552.000000,504.000000,1.000000,-118.892823
1551.000000,504.000000,1.000000,-118.765482
1550.000000,503.000000,1.000000,-118.745342
1550.000000,503.000000,1.000000,-118.724955
1549.000000,503.000000,1.000000,-118.705933
1548.000000,502.000000,1.000000,-118.683433
1548.000000,502.000000,1.000000,-118.666559
1547.000000,501.000000,1.000000,-118.636476
1546.000000,501.000000,1.000000,-118.618551
1545.000000,501.000000,1.000000,-118.596128
1545.000000,500.000000,1.000000,-118.572197
1544.000000,500.000000,1.000000,-118.547769
1543.000000,500.000000,1.000000,-118.532022
1543.000000,499.000000,1.000000,-118.510862
1542.000000,499.000000,1.000000,-118.491510
1541.000000,498.000000,1.000000,-118.459346
1540.000000,498.000000,1.000000,-118.388084
1540.000000,498.000000,1.000000,-118.363136
1539.000000,497.000000,1.000000,-118.341738
1538.000000,497.000000,1.000000,-118.311034
1538.000000,497.000000,1.000000,-118.305173
1537.000000,496.000000,1.000000,-118.287408
1536.000000,496.000000,1.000000,-118.264022
1536.000000,496.000000,1.000000,-118.250082
1535.000000,495.000000,1.000000,-118.223184
1534.000000,495.000000,1.000000,-118.209188
1534.000000,494.000000,1.000000,-118.189832
1533.000000,494.000000,1.000000,-118.181030
1532.000000,494.000000,1.000000,-118.160618
1531.000000,493.000000,1.000000,-118.143464
1531.000000,493.000000,1.000000,-118.118385
1530.000000,493.000000,1.000000,-118.056252
1529.000000,492.000000,1.000000,-118.042842
1529.000000,492.000000,1.000000,-118.028540
1528.000000,491.000000,1.000000,-118.013801
1527.000000,491.000000,1.000000,-117.995440
1527.000000,491.000000,1.000000,-117.982388
1526.000000,490.000000,1.000000,-117.963891
1525.000000,490.000000,1.000000,-117.948929
1525.000000,490.000000,1.000000,-117.940133
1524.000000,489.000000,1.000000,-117.920655
1523.000000,489.000000,1.000000,-117.911211
1522.000000,489.000000,1.000000,-117.902636
1522.000000,488.000000,1.000000,-117.891661
1521.000000,488.000000,1.000000,-117.875154
1520.000000,487.000000,1.000000,-117.882742
1520.000000,487.000000,1.000000,-117.911069
1519.000000,487.000000,1.000000,-117.899285
1518.000000,486.000000,1.000000,-117.884251
1517.000000,486.000000,1.000000,-117.864660
1517.000000,485.000000,1.000000,-117.840406
1516.000000,485.000000,1.000000,-117.807609
1515.000000,485.000000,1.000000,-117.788034
1515.000000,484.000000,1.000000,-117.760590
1514.000000,484.000000,1.000000,-117.739263
1513.000000,484.000000,1.000000,-117.721294
1513.000000,483.000000,1.000000,-117.711398
1512.000000,483.000000,1.000000,-117.689532
1511.000000,483.000000,1.000000,-117.671651
1511.000000,482.000000,1.000000,-117.655103
1510.000000,482.000000,1.000000,-117.626862
1509.000000,481.000000,1.000000,-117.599076
1509.000000,481.000000,1.000000,-117.579311
1508.000000,481.000000,1.000000,-117.562377
1507.000000,480.000000,1.000000,-117.549409
1506.000000,480.000000,1.000000,-117.526415
1506.000000,480.000000,1.000000,-117.506816
1505.000000,479.000000,1.000000,-117.494833
1504.000000,479.000000,1.000000,-117.481476
1504.000000,478.000000,1.000000,-117.458431
1503.000000,478.000000,1.000000,-117.440888
1502.000000,478.000000,1.000000,-117.424253
1502.000000,477.000000,1.000000,-117.411958
1501.000000,477.000000,1.000000,-117.406433
1500.000000,477.000000,1.000000,-117.386733
1500.000000,476.000000,1.000000,-117.378666
1499.000000,476.000000,1.000000,-117.361735
1499.000000,476.000000,1.000000,-117.359128
1497.000000,475.000000,1.000000,-117.380712
1497.000000,475.000000,1.000000,-117.385172
1496.000000,475.000000,1.000000,-117.399077
1496.000000,474.000000,1.000000,-117.410551
1495.000000,474.000000,1.000000,-117.419994
1495.000000,474.000000,1.000000,-117.427344
1494.000000,473.000000,1.000000,-117.434036
1493.000000,473.000000,1.000000,-117.448110
1492.000000,472.000000,1.000000,-117.454630
1492.000000,472.000000,1.000000,-117.452739
1491.000000,472.000000,1.000000,-117.461259
1490.000000,471.000000,1.000000,-117.471976
1490.000000,471.000000,1.000000,-117.479397
1489.000000,471.000000,1.000000,-117.868519
1488.000000,470.000000,1.000000,-117.888589
1487.000000,470.000000,1.000000,-117.892561
1487.000000,470.000000,1.000000,-117.902113
1486.000000,469.000000,1.000000,-117.904793
1485.000000,469.000000,1.000000,-117.904751
1485.000000,469.000000,1.000000,-117.904751
1484.000000,468.000000,1.000000,-117.904745
1484.000000,468.000000,1.000000,-117.903904
1483.000000,467.000000,1.000000,-117.903730
1482.000000,467.000000,1.000000,-117.909177
1481.000000,467.000000,1.000000,-117.919670
