1591.000000,509.000000,1.000000,65.112884
1591.000000,509.000000,1.000000,65.127284
1592.000000,509.000000,1.000000,65.142629
1592.000000,509.000000,1.000000,65.158487
1593.000000,510.000000,1.000000,65.174429
1593.000000,510.000000,1.000000,65.190024
1594.000000,510.000000,1.000000,65.204842
1595.000000,510.000000,1.000000,65.218453
1595.000000,511.000000,1.000000,65.230427
1596.000000,511.000000,1.000000,65.240334
1596.000000,511.000000,1.000000,65.247742
1597.000000,511.000000,1.000000,65.252223
1597.000000,512.000000,1.000000,65.253346
1598.000000,512.000000,1.000000,65.250680
1598.000000,512.000000,1.000000,65.243795
1599.000000,512.000000,1.000000,65.232261
1600.000000,513.000000,1.000000,65.215648
1600.000000,513.000000,1.000000,65.193526
1601.000000,513.000000,1.000000,65.165465
1601.000000,513.000000,1.000000,65.131033
1602.000000,514.000000,1.000000,65.089801
1603.000000,514.000000,1.000000,65.041340
1603.000000,514.000000,1.000000,64.985217
1604.000000,515.000000,1.000000,64.921004
1604.000000,515.000000,1.000000,64.848270
1605.000000,515.000000,1.000000,64.766585
1606.000000,516.000000,1.000000,64.675518
1607.000000,516.000000,1.000000,64.574639
1607.000000,516.000000,1.000000,64.463524
1608.000000,517.000000,1.000000,64.363529
1608.000000,517.000000,1.000000,64.292355
1609.000000,517.000000,1.000000,64.189871
1610.000000,518.000000,1.000000,64.109356
1610.000000,518.000000,1.000000,64.012527
1611.000000,518.000000,1.000000,63.929157
1611.000000,518.000000,1.000000,63.919620
1612.000000,519.000000,1.000000,63.765384
1612.000000,519.000000,1.000000,63.748136
1613.000000,519.000000,1.000000,63.618311
1614.000000,520.000000,1.000000,63.541421
1614.000000,520.000000,1.000000,63.457841
1615.000000,520.000000,1.000000,63.470472
1616.000000,521.000000,1.000000,63.456213
1616.000000,521.000000,1.000000,63.386383
1617.000000,521.000000,1.000000,63.270679
1617.000000,522.000000,1.000000,63.205588
1618.000000,522.000000,1.000000,63.099001
1619.000000,522.000000,1.000000,63.007620
1619.000000,522.000000,1.000000,62.968760
1620.000000,523.000000,1.000000,62.871302
1621.000000,523.000000,1.000000,62.808115
1621.000000,524.000000,1.000000,62.744328
1621.000000,524.000000,1.000000,62.731067
1623.000000,524.000000,1.000000,62.630587
1623.000000,524.000000,1.000000,62.609013
1624.000000,525.000000,1.000000,62.561945
1625.000000,525.000000,1.000000,62.629817
1625.000000,526.000000,1.000000,62.594703
1626.000000,526.000000,1.000000,62.568467
1626.000000,526.000000,1.000000,62.544520
1627.000000,527.000000,1.000000,62.529581
1628.000000,527.000000,1.000000,62.516144
1628.000000,527.000000,1.000000,62.486172
1629.000000,528.000000,1.000000,62.464207
1630.000000,528.000000,1.000000,62.439665
1630.000000,528.000000,1.000000,62.415799
1631.000000,529.000000,1.000000,62.395825
1631.000000,529.000000,1.000000,62.366956
1632.000000,529.000000,1.000000,62.336324
1633.000000,530.000000,1.000000,62.311005
1633.000000,530.000000,1.000000,62.292578
1634.000000,531.000000,1.000000,62.380501
1635.000000,531.000000,1.000000,62.371526
1635.000000,531.000000,1.000000,62.352240
1636.000000,532.000000,1.000000,62.338847
1636.000000,532.000000,1.000000,62.327901
1637.000000,532.000000,1.000000,62.314053
1637.000000,532.000000,1.000000,62.318406
1638.000000,533.000000,1.000000,62.285098
1639.000000,533.000000,1.000000,62.276008
1639.000000,533.000000,1.000000,62.263573
1640.000000,534.000000,1.000000,62.233725
1641.000000,534.000000,1.000000,62.221313
1641.000000,535.000000,1.000000,62.214167
1642.000000,535.000000,1.000000,62.189289
1643.000000,535.000000,1.000000,62.185010
1643.000000,536.000000,1.000000,62.189273
1644.000000,536.000000,1.000000,62.184888
