653.000000,156.000000,1.000000,-106.515260
652.000000,156.000000,1.000000,-106.515766
652.000000,156.000000,1.000000,-106.517497
651.000000,155.000000,1.000000,-106.516274
650.000000,155.000000,1.000000,-106.515157
649.000000,155.000000,1.000000,-106.514686
649.000000,155.000000,1.000000,-106.510679
648.000000,155.000000,1.000000,-106.428679
647.000000,154.000000,1.000000,-106.435376
645.000000,154.000000,1.000000,-106.440523
644.000000,154.000000,1.000000,-106.444175
643.000000,154.000000,1.000000,-106.446386
643.000000,153.000000,1.000000,-106.447210
642.000000,153.000000,1.000000,-106.446702
642.000000,153.000000,1.000000,-106.444917
641.000000,153.000000,1.000000,-106.441908
641.000000,153.000000,1.000000,-106.437731
641.000000,153.000000,1.000000,-106.432439
640.000000,153.000000,1.000000,-106.426087
640.000000,153.000000,1.000000,-106.418731
640.000000,153.000000,1.000000,-106.410927
639.000000,152.000000,1.000000,-106.411713
638.000000,152.000000,1.000000,-106.384458
638.000000,152.000000,1.000000,-106.385842
637.000000,152.000000,1.000000,-106.383590
636.000000,152.000000,1.000000,-106.357192
635.000000,152.000000,1.000000,-106.326792
635.000000,152.000000,1.000000,-106.309640
634.000000,151.000000,1.000000,-106.302253
633.000000,151.000000,1.000000,-106.296538
633.000000,151.000000,1.000000,-106.290630
632.000000,151.000000,1.000000,-106.292862
631.000000,151.000000,1.000000,-106.287051
631.000000,151.000000,1.000000,-106.270137
630.000000,150.000000,1.000000,-106.229536
629.000000,150.000000,1.000000,-106.224704
629.000000,150.000000,1.000000,-106.227333
628.000000,150.000000,1.000000,-106.247049
627.000000,150.000000,1.000000,-106.229537
627.000000,150.000000,1.000000,-106.210246
626.000000,150.000000,1.000000,-106.197490
626.000000,149.000000,1.000000,-106.184876
625.000000,149.000000,1.000000,-106.190745
624.000000,149.000000,1.000000,-106.190603
623.000000,149.000000,1.000000,-106.180038
623.000000,149.000000,1.000000,-106.150072
622.000000,149.000000,1.000000,-106.129526
621.000000,148.000000,1.000000,-106.129831
621.000000,148.000000,1.000000,-106.127978
620.000000,148.000000,1.000000,-106.102894
