277.000000,48.000000,1.000000,76.147423
277.000000,48.000000,1.000000,76.133594
278.000000,49.000000,1.000000,76.151276
279.000000,49.000000,1.000000,76.162078
280.000000,49.000000,1.000000,76.162471
280.000000,49.000000,1.000000,76.164706
281.000000,49.000000,1.000000,76.167645
281.000000,49.000000,1.000000,76.168663
282.000000,50.000000,1.000000,76.171178
282.000000,50.000000,1.000000,76.173181
283.000000,50.000000,1.000000,76.191205
284.000000,50.000000,1.000000,76.202406
284.000000,50.000000,1.000000,76.209432
285.000000,50.000000,1.000000,76.229599
286.000000,51.000000,1.000000,76.238822
286.000000,51.000000,1.000000,76.253465
287.000000,51.000000,1.000000,76.282426
288.000000,51.000000,1.000000,76.299392
289.000000,51.000000,1.000000,76.314533
289.000000,51.000000,1.000000,76.325265
290.000000,52.000000,1.000000,76.329988
290.000000,52.000000,1.000000,76.341023
291.000000,52.000000,1.000000,76.362098
292.000000,52.000000,1.000000,76.378735
292.000000,52.000000,1.000000,76.392165
293.000000,52.000000,1.000000,76.402757
294.000000,53.000000,1.000000,76.412599
294.000000,53.000000,1.000000,76.425994
295.000000,53.000000,1.000000,76.429603
296.000000,53.000000,1.000000,76.454294
296.000000,53.000000,1.000000,76.457969
297.000000,53.000000,1.000000,76.476486
298.000000,53.000000,1.000000,76.476189
298.000000,54.000000,1.000000,76.486274
299.000000,54.000000,1.000000,76.491631
300.000000,54.000000,1.000000,76.501245
300.000000,54.000000,1.000000,76.517594
301.000000,54.000000,1.000000,76.534529
302.000000,54.000000,1.000000,76.546080
302.000000,55.000000,1.000000,76.558432
303.000000,55.000000,1.000000,76.570670
304.000000,55.000000,1.000000,76.579294
304.000000,55.000000,1.000000,76.597271
305.000000,55.000000,1.000000,76.625363
306.000000,55.000000,1.000000,76.636284
306.000000,55.000000,1.000000,76.644467
307.000000,56.000000,1.000000,76.671044
308.000000,56.000000,1.000000,76.688634
308.000000,56.000000,1.000000,76.704758
309.000000,56.000000,1.000000,76.710399
310.000000,56.000000,1.000000,76.716843
311.000000,57.000000,1.000000,76.721383
311.000000,57.000000,1.000000,76.724357
312.000000,57.000000,1.000000,76.726102
312.000000,57.000000,1.000000,76.726955
313.000000,57.000000,1.000000,76.727255
314.000000,57.000000,1.000000,76.727335
314.000000,57.000000,1.000000,76.725764
315.000000,58.000000,1.000000,76.725806
316.000000,58.000000,1.000000,76.721677
316.000000,58.000000,1.000000,76.703075
317.000000,58.000000,1.000000,76.698715
318.000000,58.000000,1.000000,76.690311
318.000000,58.000000,1.000000,76.680393
319.000000,59.000000,1.000000,76.679149
320.000000,59.000000,1.000000,76.677055
320.000000,59.000000,1.000000,76.675491
321.000000,59.000000,1.000000,76.670250
322.000000,59.000000,1.000000,76.662726
322.000000,59.000000,1.000000,76.646977
323.000000,60.000000,1.000000,76.635043
324.000000,60.000000,1.000000,76.621832
324.000000,60.000000,1.000000,76.610781
325.000000,60.000000,1.000000,76.597016
326.000000,60.000000,1.000000,76.574695
326.000000,60.000000,1.000000,76.548464
327.000000,61.000000,1.000000,76.449283
328.000000,61.000000,1.000000,76.435151
328.000000,61.000000,1.000000,76.420650
329.000000,61.000000,1.000000,76.400559
330.000000,61.000000,1.000000,76.388898
330.000000,61.000000,1.000000,76.362121
331.000000,62.000000,1.000000,76.360308
332.000000,62.000000,1.000000,76.356433
332.000000,62.000000,1.000000,76.350555
333.000000,62.000000,1.000000,76.343667
334.000000,62.000000,1.000000,76.333413
334.000000,62.000000,1.000000,76.327219
335.000000,63.000000,1.000000,76.300611
336.000000,63.000000,1.000000,76.287851
336.000000,63.000000,1.000000,76.245700
337.000000,63.000000,1.000000,76.200719
337.000000,63.000000,1.000000,76.194171
338.000000,63.000000,1.000000,76.154709
339.000000,63.000000,1.000000,76.127728
340.000000,64.000000,1.000000,76.111755
340.000000,64.000000,1.000000,76.092618
341.000000,64.000000,1.000000,76.089557
342.000000,64.000000,1.000000,76.060111
342.000000,64.000000,1.000000,76.042385
343.000000,64.000000,1.000000,76.028439
344.000000,65.000000,1.000000,76.020545
344.000000,65.000000,1.000000,76.016347
345.000000,65.000000,1.000000,76.017340
346.000000,65.000000,1.000000,76.021533
346.000000,65.000000,1.000000,76.028566
347.000000,65.000000,1.000000,76.050244
348.000000,66.000000,1.000000,76.071361
348.000000,66.000000,1.000000,76.093937
349.000000,66.000000,1.000000,76.116803
350.000000,66.000000,1.000000,76.133520
350.000000,66.000000,1.000000,76.145016
351.000000,66.000000,1.000000,76.159019
352.000000,67.000000,1.000000,76.186184
352.000000,67.000000,1.000000,76.214349
353.000000,67.000000,1.000000,76.241382
354.000000,67.000000,1.000000,76.252123
354.000000,67.000000,1.000000,76.275423
355.000000,68.000000,1.000000,76.298119
356.000000,68.000000,1.000000,76.315196
356.000000,68.000000,1.000000,76.308279
357.000000,68.000000,1.000000,76.314279
357.000000,68.000000,1.000000,76.331554
358.000000,68.000000,1.000000,76.359382
359.000000,68.000000,1.000000,76.375041
360.000000,69.000000,1.000000,76.393531
360.000000,69.000000,1.000000,76.404349
361.000000,69.000000,1.000000,76.414899
362.000000,69.000000,1.000000,76.423271
362.000000,69.000000,1.000000,76.423020
363.000000,69.000000,1.000000,76.423098
364.000000,70.000000,1.000000,76.423960
364.000000,70.000000,1.000000,76.419762
365.000000,70.000000,1.000000,76.416978
366.000000,70.000000,1.000000,76.404305
366.000000,70.000000,1.000000,76.396457
367.000000,70.000000,1.000000,76.369802
368.000000,71.000000,1.000000,76.348071
369.000000,71.000000,1.000000,76.329198
368.000000,71.000000,1.000000,76.338373
370.000000,71.000000,1.000000,76.265482
371.000000,71.000000,1.000000,76.242522
371.000000,72.000000,1.000000,76.220697
372.000000,72.000000,1.000000,76.198330
373.000000,72.000000,1.000000,76.175464
374.000000,72.000000,1.000000,76.143157
374.000000,72.000000,1.000000,76.114414
375.000000,72.000000,1.000000,76.094466
376.000000,73.000000,1.000000,76.058973
376.000000,73.000000,1.000000,76.035695
377.000000,73.000000,1.000000,76.012578
378.000000,73.000000,1.000000,75.967306
379.000000,73.000000,1.000000,75.940250
379.000000,74.000000,1.000000,75.915523
380.000000,74.000000,1.000000,75.876918
381.000000,74.000000,1.000000,75.846560
382.000000,74.000000,1.000000,75.818001
383.000000,74.000000,1.000000,75.786154
383.000000,74.000000,1.000000,75.778999
384.000000,75.000000,1.000000,75.729406
384.000000,75.000000,1.000000,75.699751
385.000000,75.000000,1.000000,75.665300
386.000000,75.000000,1.000000,75.630427
387.000000,75.000000,1.000000,75.608166
387.000000,76.000000,1.000000,75.573948
388.000000,76.000000,1.000000,75.578069
389.000000,76.000000,1.000000,75.551976
390.000000,76.000000,1.000000,75.511374
390.000000,76.000000,1.000000,75.470634
391.000000,77.000000,1.000000,75.427742
392.000000,77.000000,1.000000,75.385511
392.000000,77.000000,1.000000,75.339885
393.000000,77.000000,1.000000,75.292596
394.000000,77.000000,1.000000,75.235951
394.000000,77.000000,1.000000,75.240651
395.000000,78.000000,1.000000,75.147846
396.000000,78.000000,1.000000,75.074326
397.000000,78.000000,1.000000,74.993268
398.000000,78.000000,1.000000,74.918376
398.000000,79.000000,1.000000,74.843068
399.000000,79.000000,1.000000,74.802577
400.000000,79.000000,1.000000,74.660404
400.000000,79.000000,1.000000,74.650265
402.000000,79.000000,1.000000,74.469931
402.000000,80.000000,1.000000,74.381310
403.000000,80.000000,1.000000,74.285630
404.000000,80.000000,1.000000,74.167803
405.000000,80.000000,1.000000,74.064213
405.000000,80.000000,1.000000,74.008405
405.000000,80.000000,1.000000,74.044646
407.000000,81.000000,1.000000,73.775661
408.000000,81.000000,1.000000,73.685057
409.000000,81.000000,1.000000,73.557231
409.000000,82.000000,1.000000,73.480040
410.000000,82.000000,1.000000,73.390173
410.000000,82.000000,1.000000,73.396195
412.000000,82.000000,1.000000,73.321959
413.000000,83.000000,1.000000,73.280565
413.000000,83.000000,1.000000,73.261554
414.000000,83.000000,1.000000,73.256208
415.000000,83.000000,1.000000,73.262480
416.000000,84.000000,1.000000,73.261991
417.000000,84.000000,1.000000,73.261101
417.000000,84.000000,1.000000,73.263685
418.000000,84.000000,1.000000,73.276430
419.000000,85.000000,1.000000,73.282607
420.000000,85.000000,1.000000,73.307198
420.000000,85.000000,1.000000,73.338994
421.000000,85.000000,1.000000,73.383031
422.000000,86.000000,1.000000,73.417130
423.000000,86.000000,1.000000,73.347491
424.000000,86.000000,1.000000,73.306554
424.000000,86.000000,1.000000,73.349021
425.000000,87.000000,1.000000,73.387102
426.000000,87.000000,1.000000,73.432464
427.000000,87.000000,1.000000,73.473075
428.000000,87.000000,1.000000,73.498951
429.000000,88.000000,1.000000,73.536191
429.000000,88.000000,1.000000,73.574446
430.000000,88.000000,1.000000,73.623515
431.000000,88.000000,1.000000,73.672015
432.000000,88.000000,1.000000,73.705136
433.000000,89.000000,1.000000,73.759122
433.000000,89.000000,1.000000,73.808645
434.000000,89.000000,1.000000,73.851631
435.000000,89.000000,1.000000,73.868588
436.000000,90.000000,1.000000,73.917855
437.000000,90.000000,1.000000,73.947186
438.000000,90.000000,1.000000,73.996347
438.000000,90.000000,1.000000,74.030146
439.000000,91.000000,1.000000,74.064185
440.000000,91.000000,1.000000,74.096640
441.000000,91.000000,1.000000,74.143179
442.000000,91.000000,1.000000,74.180511
442.000000,92.000000,1.000000,74.232952
443.000000,92.000000,1.000000,74.297666
444.000000,92.000000,1.000000,74.378840
445.000000,92.000000,1.000000,74.429135
446.000000,93.000000,1.000000,74.566077
446.000000,93.000000,1.000000,74.686103
447.000000,93.000000,1.000000,74.692928
448.000000,93.000000,1.000000,74.774245
449.000000,93.000000,1.000000,74.870956
450.000000,94.000000,1.000000,74.950813
451.000000,94.000000,1.000000,75.028031
451.000000,94.000000,1.000000,75.136705
452.000000,94.000000,1.000000,75.252331
453.000000,95.000000,1.000000,75.316721
454.000000,95.000000,1.000000,75.383848
454.000000,95.000000,1.000000,75.416724
455.000000,95.000000,1.000000,75.456164
456.000000,95.000000,1.000000,75.491600
457.000000,96.000000,1.000000,75.537302
458.000000,96.000000,1.000000,75.581439
459.000000,96.000000,1.000000,75.620079
459.000000,96.000000,1.000000,75.222257
460.000000,96.000000,1.000000,75.203962
461.000000,97.000000,1.000000,75.198928
462.000000,97.000000,1.000000,75.170762
462.000000,97.000000,1.000000,75.143096
463.000000,97.000000,1.000000,75.104338
464.000000,97.000000,1.000000,75.084768
465.000000,98.000000,1.000000,75.066879
466.000000,98.000000,1.000000,75.026343
467.000000,98.000000,1.000000,75.001296
468.000000,98.000000,1.000000,74.974287
468.000000,99.000000,1.000000,74.946254
469.000000,99.000000,1.000000,74.918137
470.000000,99.000000,1.000000,74.894645
470.000000,99.000000,1.000000,74.813557
471.000000,99.000000,1.000000,74.668415
472.000000,99.000000,1.000000,74.492227
473.000000,100.000000,1.000000,74.318002
473.000000,100.000000,1.000000,74.178751
474.000000,100.000000,1.000000,74.107481
475.000000,100.000000,1.000000,74.089820
476.000000,101.000000,1.000000,74.074712
477.000000,101.000000,1.000000,74.060964
478.000000,101.000000,1.000000,74.048034
478.000000,101.000000,1.000000,74.033840
479.000000,101.000000,1.000000,74.027515
480.000000,102.000000,1.000000,74.020572
481.000000,102.000000,1.000000,74.010953
482.000000,102.000000,1.000000,74.001145
482.000000,102.000000,1.000000,73.994143
483.000000,102.000000,1.000000,73.936945
484.000000,103.000000,1.000000,73.914370
485.000000,103.000000,1.000000,73.904559
485.000000,103.000000,1.000000,73.883984
486.000000,103.000000,1.000000,73.877938
487.000000,103.000000,1.000000,73.872263
488.000000,104.000000,1.000000,73.873152
488.000000,104.000000,1.000000,73.881996
489.000000,104.000000,1.000000,73.919958
490.000000,104.000000,1.000000,73.961708
490.000000,104.000000,1.000000,73.992219
491.000000,104.000000,1.000000,74.028588
492.000000,105.000000,1.000000,74.070315
493.000000,105.000000,1.000000,74.123049
494.000000,105.000000,1.000000,74.165402
494.000000,105.000000,1.000000,74.290811
495.000000,105.000000,1.000000,74.408268
495.000000,105.000000,1.000000,74.385061
497.000000,106.000000,1.000000,74.490193
497.000000,106.000000,1.000000,74.522834
498.000000,106.000000,1.000000,74.572394
499.000000,106.000000,1.000000,74.610482
499.000000,107.000000,1.000000,74.644899
500.000000,107.000000,1.000000,74.676780
501.000000,107.000000,1.000000,74.711312
502.000000,107.000000,1.000000,74.748981
502.000000,107.000000,1.000000,74.781188
503.000000,108.000000,1.000000,74.809770
504.000000,108.000000,1.000000,74.851725
505.000000,108.000000,1.000000,74.893200
505.000000,108.000000,1.000000,75.009557
506.000000,108.000000,1.000000,75.162875
507.000000,108.000000,1.000000,75.199238
507.000000,109.000000,1.000000,75.238935
508.000000,109.000000,1.000000,75.273509
509.000000,109.000000,1.000000,75.318454
509.000000,109.000000,1.000000,75.353846
510.000000,109.000000,1.000000,75.386257
511.000000,110.000000,1.000000,75.429814
512.000000,110.000000,1.000000,75.467518
512.000000,110.000000,1.000000,75.511602
513.000000,110.000000,1.000000,75.546739
514.000000,110.000000,1.000000,75.582246
514.000000,110.000000,1.000000,75.612531
515.000000,111.000000,1.000000,75.642530
516.000000,111.000000,1.000000,75.751054
517.000000,111.000000,1.000000,75.793954
517.000000,111.000000,1.000000,75.800672
518.000000,111.000000,1.000000,75.803719
519.000000,111.000000,1.000000,75.806709
520.000000,112.000000,1.000000,75.810054
520.000000,112.000000,1.000000,75.812287
521.000000,112.000000,1.000000,75.807316
522.000000,112.000000,1.000000,75.797582
522.000000,112.000000,1.000000,75.788961
523.000000,112.000000,1.000000,75.775910
524.000000,113.000000,1.000000,75.763812
525.000000,113.000000,1.000000,75.754480
525.000000,113.000000,1.000000,75.754467
526.000000,113.000000,1.000000,75.733500
527.000000,113.000000,1.000000,75.712298
527.000000,114.000000,1.000000,75.684231
528.000000,114.000000,1.000000,75.672951
529.000000,114.000000,1.000000,75.659905
530.000000,114.000000,1.000000,75.644916
530.000000,114.000000,1.000000,75.631722
531.000000,114.000000,1.000000,75.615707
532.000000,115.000000,1.000000,75.605724
533.000000,115.000000,1.000000,75.591461
533.000000,115.000000,1.000000,75.575209
534.000000,115.000000,1.000000,75.559378
535.000000,115.000000,1.000000,75.535431
535.000000,116.000000,1.000000,75.523220
536.000000,116.000000,1.000000,75.502760
537.000000,116.000000,1.000000,75.486343
538.000000,116.000000,1.000000,75.528018
539.000000,116.000000,1.000000,75.541369
539.000000,116.000000,1.000000,75.525076
540.000000,117.000000,1.000000,75.513158
541.000000,117.000000,1.000000,75.497648
542.000000,117.000000,1.000000,75.481870
542.000000,117.000000,1.000000,75.466400
543.000000,117.000000,1.000000,75.457300
544.000000,118.000000,1.000000,75.447126
545.000000,118.000000,1.000000,75.425102
545.000000,118.000000,1.000000,75.417967
546.000000,118.000000,1.000000,75.411972
547.000000,118.000000,1.000000,75.390660
548.000000,119.000000,1.000000,75.384025
548.000000,119.000000,1.000000,75.369487
549.000000,119.000000,1.000000,75.378341
550.000000,119.000000,1.000000,75.385543
551.000000,119.000000,1.000000,75.370224
551.000000,119.000000,1.000000,75.364667
552.000000,120.000000,1.000000,75.353985
553.000000,120.000000,1.000000,75.345819
554.000000,120.000000,1.000000,75.341013
554.000000,120.000000,1.000000,75.332007
554.000000,120.000000,1.000000,75.326662
556.000000,121.000000,1.000000,75.311061
557.000000,121.000000,1.000000,75.314853
557.000000,121.000000,1.000000,75.350404
558.000000,121.000000,1.000000,75.434866
557.000000,121.000000,1.000000,75.371552
557.000000,121.000000,1.000000,75.341165
560.000000,122.000000,1.000000,75.827884
561.000000,122.000000,1.000000,75.987179
562.000000,122.000000,1.000000,76.109912
563.000000,122.000000,1.000000,76.208528
563.000000,122.000000,1.000000,76.315585
564.000000,123.000000,1.000000,76.407423
565.000000,123.000000,1.000000,76.476487
565.000000,123.000000,1.000000,76.530275
566.000000,123.000000,1.000000,76.581113
567.000000,123.000000,1.000000,76.593501
568.000000,123.000000,1.000000,76.581524
568.000000,124.000000,1.000000,76.564815
569.000000,124.000000,1.000000,76.547672
570.000000,124.000000,1.000000,76.532170
571.000000,124.000000,1.000000,76.509076
571.000000,124.000000,1.000000,76.512219
572.000000,124.000000,1.000000,76.493228
573.000000,125.000000,1.000000,76.473248
574.000000,125.000000,1.000000,76.453481
574.000000,125.000000,1.000000,76.434027
575.000000,125.000000,1.000000,76.407032
576.000000,125.000000,1.000000,76.368540
577.000000,126.000000,1.000000,76.339047
577.000000,126.000000,1.000000,76.288097
578.000000,126.000000,1.000000,76.250823
579.000000,126.000000,1.000000,76.235879
580.000000,126.000000,1.000000,76.202853
580.000000,126.000000,1.000000,76.168798
581.000000,127.000000,1.000000,76.136743
582.000000,127.000000,1.000000,76.118302
582.000000,127.000000,1.000000,76.074950
583.000000,127.000000,1.000000,76.042380
584.000000,127.000000,1.000000,76.011994
585.000000,127.000000,1.000000,75.983316
585.000000,128.000000,1.000000,75.944345
586.000000,128.000000,1.000000,75.907429
587.000000,128.000000,1.000000,75.873232
588.000000,128.000000,1.000000,75.830475
588.000000,128.000000,1.000000,75.787780
589.000000,128.000000,1.000000,75.757125
590.000000,129.000000,1.000000,75.684865
591.000000,129.000000,1.000000,75.669628
591.000000,129.000000,1.000000,75.637684
592.000000,129.000000,1.000000,75.593697
593.000000,129.000000,1.000000,75.551329
593.000000,130.000000,1.000000,75.553245
594.000000,130.000000,1.000000,75.533856
591.000000,129.000000,1.000000,75.651223
596.000000,130.000000,1.000000,75.441031
596.000000,130.000000,1.000000,75.423456
596.000000,130.000000,1.000000,75.404246
598.000000,131.000000,1.000000,75.358638
598.000000,131.000000,1.000000,75.345712
599.000000,131.000000,1.000000,75.316167
600.000000,131.000000,1.000000,75.294421
601.000000,131.000000,1.000000,75.278332
601.000000,132.000000,1.000000,75.261439
602.000000,132.000000,1.000000,75.243326
603.000000,132.000000,1.000000,75.215572
603.000000,132.000000,1.000000,75.193499
604.000000,132.000000,1.000000,75.167820
605.000000,133.000000,1.000000,75.155586
606.000000,133.000000,1.000000,75.145586
606.000000,133.000000,1.000000,75.134915
607.000000,133.000000,1.000000,75.113111
608.000000,133.000000,1.000000,75.101885
608.000000,133.000000,1.000000,75.101838
609.000000,134.000000,1.000000,75.100972
610.000000,134.000000,1.000000,75.132016
610.000000,134.000000,1.000000,75.181144
611.000000,134.000000,1.000000,75.282254
612.000000,134.000000,1.000000,75.365378
613.000000,135.000000,1.000000,75.446649
613.000000,135.000000,1.000000,75.515100
614.000000,135.000000,1.000000,75.600465
614.000000,135.000000,1.000000,75.610082
615.000000,135.000000,1.000000,75.674691
616.000000,136.000000,1.000000,75.772435
617.000000,136.000000,1.000000,75.829808
618.000000,136.000000,1.000000,75.859554
618.000000,136.000000,1.000000,75.889497
619.000000,136.000000,1.000000,75.923427
620.000000,136.000000,1.000000,75.984952
621.000000,137.000000,1.000000,76.022933
621.000000,137.000000,1.000000,76.053705
622.000000,137.000000,1.000000,76.080835
623.000000,137.000000,1.000000,76.102075
