299.000000,70.000000,1.000000,-103.728408
298.000000,69.000000,1.000000,-103.721770
298.000000,69.000000,1.000000,-103.715230
297.000000,69.000000,1.000000,-103.708909
296.000000,69.000000,1.000000,-103.702927
294.000000,68.000000,1.000000,-103.697403
292.000000,68.000000,1.000000,-103.692456
290.000000,67.000000,1.000000,-103.688208
289.000000,67.000000,1.000000,-103.682717
288.000000,67.000000,1.000000,-103.672580
287.000000,67.000000,1.000000,-103.671770
286.000000,67.000000,1.000000,-103.666636
286.000000,66.000000,1.000000,-103.660109
285.000000,66.000000,1.000000,-103.660409
284.000000,66.000000,1.000000,-103.653563
284.000000,66.000000,1.000000,-103.641893
283.000000,66.000000,1.000000,-103.636693
282.000000,65.000000,1.000000,-103.626406
282.000000,65.000000,1.000000,-103.614531
281.000000,65.000000,1.000000,-103.610491
280.000000,65.000000,1.000000,-103.608188
279.000000,65.000000,1.000000,-103.607456
279.000000,65.000000,1.000000,-103.611171
278.000000,64.000000,1.000000,-103.608895
278.000000,64.000000,1.000000,-103.599667
277.000000,64.000000,1.000000,-103.583851
276.000000,64.000000,1.000000,-103.579543
275.000000,64.000000,1.000000,-103.579557
275.000000,64.000000,1.000000,-103.579558
274.000000,63.000000,1.000000,-103.579558
273.000000,63.000000,1.000000,-103.579541
273.000000,63.000000,1.000000,-103.583715
272.000000,63.000000,1.000000,-103.585185
271.000000,63.000000,1.000000,-103.585190
271.000000,63.000000,1.000000,-103.584835
270.000000,62.000000,1.000000,-103.581813
270.000000,62.000000,1.000000,-103.575355
268.000000,62.000000,1.000000,-103.597713
268.000000,62.000000,1.000000,-103.598397
267.000000,62.000000,1.000000,-103.599985
266.000000,62.000000,1.000000,-103.606616
266.000000,61.000000,1.000000,-103.612067
265.000000,61.000000,1.000000,-103.617389
264.000000,61.000000,1.000000,-103.628580
264.000000,61.000000,1.000000,-103.640508
263.000000,61.000000,1.000000,-103.647752
262.000000,61.000000,1.000000,-103.651090
262.000000,60.000000,1.000000,-103.658482
261.000000,60.000000,1.000000,-103.666877
261.000000,60.000000,1.000000,-103.676694
260.000000,60.000000,1.000000,-103.679944
259.000000,60.000000,1.000000,-103.689416
258.000000,60.000000,1.000000,-103.693171
258.000000,59.000000,1.000000,-103.701516
257.000000,59.000000,1.000000,-103.714353
256.000000,59.000000,1.000000,-103.718930
255.000000,59.000000,1.000000,-103.719480
255.000000,59.000000,1.000000,-103.725368
254.000000,58.000000,1.000000,-103.733328
254.000000,58.000000,1.000000,-103.739113
253.000000,58.000000,1.000000,-103.744407
