382.000000,90.000000,1.000000,-102.476239
382.000000,90.000000,1.000000,-102.458795
381.000000,90.000000,1.000000,-102.444527
380.000000,90.000000,1.000000,-102.425893
380.000000,90.000000,1.000000,-102.407871
379.000000,90.000000,1.000000,-102.393466
379.000000,89.000000,1.000000,-102.377206
378.000000,89.000000,1.000000,-102.377543
377.000000,89.000000,1.000000,-102.366133
376.000000,89.000000,1.000000,-102.358186
375.000000,89.000000,1.000000,-102.330980
375.000000,88.000000,1.000000,-102.309998
374.000000,88.000000,1.000000,-102.301185
374.000000,88.000000,1.000000,-102.279789
373.000000,88.000000,1.000000,-102.257156
372.000000,88.000000,1.000000,-102.241031
371.000000,88.000000,1.000000,-102.225460
371.000000,88.000000,1.000000,-102.217051
370.000000,87.000000,1.000000,-102.205494
369.000000,87.000000,1.000000,-102.191260
369.000000,87.000000,1.000000,-102.175604
368.000000,87.000000,1.000000,-102.163018
367.000000,87.000000,1.000000,-102.228188
366.000000,86.000000,1.000000,-102.225701
366.000000,86.000000,1.000000,-102.229200
365.000000,86.000000,1.000000,-102.235182
364.000000,86.000000,1.000000,-102.237976
364.000000,86.000000,1.000000,-102.247096
363.000000,86.000000,1.000000,-102.259424
362.000000,85.000000,1.000000,-102.273078
362.000000,85.000000,1.000000,-102.283537
361.000000,85.000000,1.000000,-102.287931
360.000000,85.000000,1.000000,-102.293426
360.000000,85.000000,1.000000,-102.301579
359.000000,85.000000,1.000000,-102.303403
358.000000,84.000000,1.000000,-102.296362
357.000000,84.000000,1.000000,-102.297302
356.000000,84.000000,1.000000,-102.431743
356.000000,84.000000,1.000000,-102.430807
355.000000,84.000000,1.000000,-102.431127
354.000000,84.000000,1.000000,-102.430859
354.000000,83.000000,1.000000,-102.429404
353.000000,83.000000,1.000000,-102.422593
352.000000,83.000000,1.000000,-102.421256
352.000000,83.000000,1.000000,-102.421273
351.000000,83.000000,1.000000,-102.419492
350.000000,83.000000,1.000000,-102.415440
349.000000,82.000000,1.000000,-102.408104
349.000000,82.000000,1.000000,-102.401779
348.000000,82.000000,1.000000,-102.396570
347.000000,82.000000,1.000000,-102.389610
347.000000,82.000000,1.000000,-102.389792
346.000000,81.000000,1.000000,-102.424954
345.000000,81.000000,1.000000,-102.421138
344.000000,81.000000,1.000000,-102.414799
344.000000,81.000000,1.000000,-102.414682
343.000000,81.000000,1.000000,-102.414949
342.000000,81.000000,1.000000,-102.408216
342.000000,80.000000,1.000000,-102.399130
341.000000,80.000000,1.000000,-102.388827
340.000000,80.000000,1.000000,-102.383716
340.000000,80.000000,1.000000,-102.382971
339.000000,80.000000,1.000000,-102.379538
338.000000,80.000000,1.000000,-102.373228
337.000000,79.000000,1.000000,-102.367287
337.000000,79.000000,1.000000,-102.365261
336.000000,79.000000,1.000000,-102.358143
335.000000,79.000000,1.000000,-102.393111
335.000000,79.000000,1.000000,-102.385305
334.000000,78.000000,1.000000,-102.379545
333.000000,78.000000,1.000000,-102.372426
333.000000,78.000000,1.000000,-102.365995
332.000000,78.000000,1.000000,-102.356208
331.000000,78.000000,1.000000,-102.351430
331.000000,78.000000,1.000000,-102.345066
330.000000,77.000000,1.000000,-102.333502
329.000000,77.000000,1.000000,-102.324510
328.000000,77.000000,1.000000,-102.317302
328.000000,77.000000,1.000000,-102.302852
327.000000,77.000000,1.000000,-102.293865
326.000000,77.000000,1.000000,-102.290262
325.000000,76.000000,1.000000,-102.289936
325.000000,76.000000,1.000000,-102.290398
325.000000,76.000000,1.000000,-102.291302
324.000000,76.000000,1.000000,-102.292266
323.000000,76.000000,1.000000,-102.292908
322.000000,75.000000,1.000000,-102.292934
321.000000,75.000000,1.000000,-102.290022
320.000000,75.000000,1.000000,-102.283293
319.000000,75.000000,1.000000,-102.273434
318.000000,75.000000,1.000000,-102.261133
318.000000,74.000000,1.000000,-102.247076
317.000000,74.000000,1.000000,-102.231950
316.000000,74.000000,1.000000,-102.216442
315.000000,74.000000,1.000000,-102.201240
315.000000,74.000000,1.000000,-102.187030
314.000000,73.000000,1.000000,-102.174499
313.000000,73.000000,1.000000,-102.164335
313.000000,73.000000,1.000000,-102.157225
313.000000,73.000000,1.000000,-102.153756
312.000000,73.000000,1.000000,-102.143779
311.000000,73.000000,1.000000,-102.130174
310.000000,73.000000,1.000000,-102.111347
310.000000,72.000000,1.000000,-102.097160
309.000000,72.000000,1.000000,-102.084878
308.000000,72.000000,1.000000,-102.069137
308.000000,72.000000,1.000000,-102.052494
307.000000,72.000000,1.000000,-102.038263
306.000000,72.000000,1.000000,-102.024808
306.000000,71.000000,1.000000,-102.011416
305.000000,71.000000,1.000000,-101.991637
304.000000,71.000000,1.000000,-101.974327
303.000000,71.000000,1.000000,-101.977141
303.000000,71.000000,1.000000,-101.976752
302.000000,71.000000,1.000000,-101.960916
302.000000,70.000000,1.000000,-101.948784
301.000000,70.000000,1.000000,-101.926332
300.000000,70.000000,1.000000,-101.912794
299.000000,70.000000,1.000000,-101.886086
299.000000,70.000000,1.000000,-101.865389
298.000000,69.000000,1.000000,-101.854985
297.000000,69.000000,1.000000,-101.833559
297.000000,69.000000,1.000000,-101.803858
296.000000,69.000000,1.000000,-101.787119
295.000000,69.000000,1.000000,-101.774153
294.000000,69.000000,1.000000,-101.760680
294.000000,68.000000,1.000000,-101.752729
293.000000,68.000000,1.000000,-101.809835
292.000000,68.000000,1.000000,-101.793401
292.000000,68.000000,1.000000,-101.767752
291.000000,68.000000,1.000000,-101.749214
290.000000,68.000000,1.000000,-101.734502
290.000000,67.000000,1.000000,-101.720586
289.000000,67.000000,1.000000,-101.708719
288.000000,67.000000,1.000000,-101.685043
288.000000,67.000000,1.000000,-101.660722
287.000000,67.000000,1.000000,-101.639261
286.000000,67.000000,1.000000,-101.623135
286.000000,67.000000,1.000000,-101.604567
285.000000,66.000000,1.000000,-101.584680
284.000000,66.000000,1.000000,-101.563245
284.000000,66.000000,1.000000,-101.548270
283.000000,66.000000,1.000000,-101.594498
282.000000,66.000000,1.000000,-101.585344
282.000000,66.000000,1.000000,-101.572012
281.000000,65.000000,1.000000,-101.553918
281.000000,65.000000,1.000000,-101.534742
280.000000,65.000000,1.000000,-101.489607
280.000000,65.000000,1.000000,-101.482967
278.000000,65.000000,1.000000,-101.463747
278.000000,65.000000,1.000000,-101.460698
277.000000,64.000000,1.000000,-101.442592
276.000000,64.000000,1.000000,-101.424430
276.000000,64.000000,1.000000,-101.389182
275.000000,64.000000,1.000000,-101.367261
274.000000,64.000000,1.000000,-101.341743
274.000000,64.000000,1.000000,-101.321045
273.000000,63.000000,1.000000,-101.379610
272.000000,63.000000,1.000000,-101.362835
271.000000,63.000000,1.000000,-101.345054
271.000000,63.000000,1.000000,-101.326206
270.000000,63.000000,1.000000,-101.297061
269.000000,63.000000,1.000000,-101.277854
269.000000,62.000000,1.000000,-101.256746
268.000000,62.000000,1.000000,-101.238569
268.000000,62.000000,1.000000,-101.224670
267.000000,62.000000,1.000000,-101.202766
266.000000,62.000000,1.000000,-101.178520
265.000000,62.000000,1.000000,-101.159633
265.000000,61.000000,1.000000,-101.140321
264.000000,61.000000,1.000000,-101.119788
263.000000,61.000000,1.000000,-101.095155
263.000000,61.000000,1.000000,-101.088376
262.000000,61.000000,1.000000,-101.074202
261.000000,61.000000,1.000000,-101.056068
261.000000,60.000000,1.000000,-101.035951
260.000000,60.000000,1.000000,-101.010043
259.000000,60.000000,1.000000,-100.987141
259.000000,60.000000,1.000000,-100.967619
258.000000,60.000000,1.000000,-100.943326
257.000000,60.000000,1.000000,-100.924680
257.000000,60.000000,1.000000,-100.909669
256.000000,59.000000,1.000000,-100.887556
256.000000,59.000000,1.000000,-100.873455
255.000000,59.000000,1.000000,-100.842602
254.000000,59.000000,1.000000,-100.832564
253.000000,59.000000,1.000000,-100.815966
253.000000,59.000000,1.000000,-100.816978
252.000000,58.000000,1.000000,-100.816774
251.000000,58.000000,1.000000,-100.818087
251.000000,58.000000,1.000000,-100.829548
250.000000,58.000000,1.000000,-100.850575
249.000000,58.000000,1.000000,-100.866686
249.000000,58.000000,1.000000,-100.886574
248.000000,57.000000,1.000000,-100.912457
247.000000,57.000000,1.000000,-100.944981
247.000000,57.000000,1.000000,-100.985344
246.000000,57.000000,1.000000,-101.029207
246.000000,57.000000,1.000000,-101.046757
245.000000,57.000000,1.000000,-101.129338
244.000000,56.000000,1.000000,-101.157886
244.000000,56.000000,1.000000,-101.193304
243.000000,56.000000,1.000000,-101.230905
242.000000,56.000000,1.000000,-101.254131
241.000000,56.000000,1.000000,-101.276551
241.000000,56.000000,1.000000,-101.302328
240.000000,55.000000,1.000000,-101.329119
239.000000,55.000000,1.000000,-101.342410
239.000000,55.000000,1.000000,-101.361212
238.000000,55.000000,1.000000,-101.379158
238.000000,55.000000,1.000000,-101.393565
237.000000,55.000000,1.000000,-101.408679
236.000000,54.000000,1.000000,-101.416976
236.000000,54.000000,1.000000,-101.433707
235.000000,54.000000,1.000000,-101.443596
237.000000,55.000000,1.000000,-101.344985
233.000000,54.000000,1.000000,-101.483372
232.000000,53.000000,1.000000,-101.521017
232.000000,53.000000,1.000000,-101.512775
231.000000,53.000000,1.000000,-101.512616
231.000000,53.000000,1.000000,-101.518137
230.000000,53.000000,1.000000,-101.519895
229.000000,53.000000,1.000000,-101.519001
229.000000,53.000000,1.000000,-101.516565
228.000000,52.000000,1.000000,-101.513700
228.000000,52.000000,1.000000,-101.511516
227.000000,52.000000,1.000000,-101.511656
226.000000,52.000000,1.000000,-101.518341
225.000000,52.000000,1.000000,-101.529574
225.000000,52.000000,1.000000,-101.541995
224.000000,51.000000,1.000000,-101.552243
224.000000,51.000000,1.000000,-101.556958
223.000000,51.000000,1.000000,-101.552781
223.000000,51.000000,1.000000,-101.536349
222.000000,51.000000,1.000000,-101.504304
221.000000,51.000000,1.000000,-101.453285
220.000000,50.000000,1.000000,-101.379931
219.000000,50.000000,1.000000,-101.301755
219.000000,50.000000,1.000000,-101.247326
218.000000,50.000000,1.000000,-101.204068
217.000000,50.000000,1.000000,-101.163652
217.000000,50.000000,1.000000,-101.123734
216.000000,49.000000,1.000000,-101.073612
215.000000,49.000000,1.000000,-101.019206
215.000000,49.000000,1.000000,-100.963436
214.000000,49.000000,1.000000,-100.909443
213.000000,49.000000,1.000000,-100.857787
213.000000,49.000000,1.000000,-100.961121
212.000000,48.000000,1.000000,-100.976545
212.000000,48.000000,1.000000,-100.937070
211.000000,48.000000,1.000000,-100.874805
210.000000,48.000000,1.000000,-100.820582
209.000000,48.000000,1.000000,-100.791888
209.000000,47.000000,1.000000,-100.772372
208.000000,47.000000,1.000000,-100.764872
208.000000,47.000000,1.000000,-100.764619
207.000000,47.000000,1.000000,-100.783898
207.000000,47.000000,1.000000,-100.801244
205.000000,47.000000,1.000000,-100.792924
205.000000,47.000000,1.000000,-100.792546
204.000000,46.000000,1.000000,-100.779692
204.000000,46.000000,1.000000,-100.767189
203.000000,46.000000,1.000000,-100.777118
202.000000,46.000000,1.000000,-100.769547
202.000000,46.000000,1.000000,-100.769368
201.000000,46.000000,1.000000,-100.766562
200.000000,45.000000,1.000000,-100.755237
200.000000,45.000000,1.000000,-100.735075
199.000000,45.000000,1.000000,-100.726436
198.000000,45.000000,1.000000,-100.715755
198.000000,45.000000,1.000000,-100.711097
197.000000,45.000000,1.000000,-100.710818
197.000000,44.000000,1.000000,-100.692988
196.000000,44.000000,1.000000,-100.667959
195.000000,44.000000,1.000000,-100.649802
195.000000,44.000000,1.000000,-100.621251
194.000000,44.000000,1.000000,-100.605484
193.000000,44.000000,1.000000,-100.655237
193.000000,44.000000,1.000000,-100.634583
192.000000,43.000000,1.000000,-100.626019
191.000000,43.000000,1.000000,-100.586832
191.000000,43.000000,1.000000,-100.555544
190.000000,43.000000,1.000000,-100.532332
189.000000,43.000000,1.000000,-100.501050
189.000000,43.000000,1.000000,-100.472945
188.000000,42.000000,1.000000,-100.441988
188.000000,42.000000,1.000000,-100.411867
187.000000,42.000000,1.000000,-100.386513
186.000000,42.000000,1.000000,-100.352754
186.000000,42.000000,1.000000,-100.335323
185.000000,42.000000,1.000000,-100.292679
184.000000,41.000000,1.000000,-100.273010
184.000000,41.000000,1.000000,-100.351252
183.000000,41.000000,1.000000,-100.332237
182.000000,41.000000,1.000000,-100.302826
182.000000,41.000000,1.000000,-100.275705
181.000000,41.000000,1.000000,-100.253704
181.000000,41.000000,1.000000,-100.235824
180.000000,40.000000,1.000000,-100.223807
180.000000,40.000000,1.000000,-100.204065
179.000000,40.000000,1.000000,-100.201568
178.000000,40.000000,1.000000,-100.200782
177.000000,40.000000,1.000000,-100.199821
177.000000,40.000000,1.000000,-100.198385
176.000000,39.000000,1.000000,-100.198626
176.000000,39.000000,1.000000,-100.192235
175.000000,39.000000,1.000000,-100.179592
174.000000,39.000000,1.000000,-100.254397
174.000000,39.000000,1.000000,-100.251536
173.000000,39.000000,1.000000,-100.246387
172.000000,39.000000,1.000000,-100.239072
172.000000,38.000000,1.000000,-100.231591
171.000000,38.000000,1.000000,-100.227986
170.000000,38.000000,1.000000,-100.214157
170.000000,38.000000,1.000000,-100.202929
170.000000,38.000000,1.000000,-100.203191
168.000000,38.000000,1.000000,-100.180848
168.000000,37.000000,1.000000,-100.162604
167.000000,37.000000,1.000000,-100.157424
167.000000,37.000000,1.000000,-100.149133
166.000000,37.000000,1.000000,-100.134859
165.000000,37.000000,1.000000,-100.121494
165.000000,37.000000,1.000000,-100.104279
164.000000,37.000000,1.000000,-100.086824
163.000000,36.000000,1.000000,-100.071146
163.000000,36.000000,1.000000,-100.069773
162.000000,36.000000,1.000000,-100.040616
161.000000,36.000000,1.000000,-100.016736
161.000000,36.000000,1.000000,-100.003026
160.000000,36.000000,1.000000,-99.976817
159.000000,35.000000,1.000000,-99.968284
159.000000,35.000000,1.000000,-99.952159
158.000000,35.000000,1.000000,-99.929330
158.000000,35.000000,1.000000,-99.900686
157.000000,35.000000,1.000000,-99.867117
156.000000,35.000000,1.000000,-99.829512
155.000000,35.000000,1.000000,-99.788915
155.000000,34.000000,1.000000,-99.747791
154.000000,34.000000,1.000000,-99.706992
153.000000,34.000000,1.000000,-99.666734
152.000000,34.000000,1.000000,-99.627231
151.000000,34.000000,1.000000,-99.588698
151.000000,33.000000,1.000000,-99.551351
150.000000,33.000000,1.000000,-99.515403
150.000000,33.000000,1.000000,-99.481071
149.000000,33.000000,1.000000,-99.448568
149.000000,33.000000,1.000000,-99.414113
148.000000,33.000000,1.000000,-99.369217
147.000000,33.000000,1.000000,-99.330388
147.000000,33.000000,1.000000,-99.287559
146.000000,32.000000,1.000000,-99.239128
145.000000,32.000000,1.000000,-99.202607
145.000000,32.000000,1.000000,-99.343162
144.000000,32.000000,1.000000,-99.314530
143.000000,32.000000,1.000000,-99.276153
143.000000,32.000000,1.000000,-99.225661
142.000000,31.000000,1.000000,-99.179933
142.000000,31.000000,1.000000,-99.159114
141.000000,31.000000,1.000000,-99.089329
140.000000,31.000000,1.000000,-99.023108
139.000000,31.000000,1.000000,-98.985470
139.000000,31.000000,1.000000,-98.939370
138.000000,30.000000,1.000000,-98.898045
137.000000,30.000000,1.000000,-98.863542
137.000000,30.000000,1.000000,-98.821920
136.000000,30.000000,1.000000,-98.781740
135.000000,30.000000,1.000000,-98.749118
135.000000,30.000000,1.000000,-98.836358
134.000000,30.000000,1.000000,-98.802789
133.000000,29.000000,1.000000,-98.755078
133.000000,29.000000,1.000000,-98.701360
132.000000,29.000000,1.000000,-98.640082
131.000000,29.000000,1.000000,-98.573171
130.000000,29.000000,1.000000,-98.495499
130.000000,29.000000,1.000000,-98.418944
129.000000,29.000000,1.000000,-98.300527
128.000000,28.000000,1.000000,-98.211646
128.000000,28.000000,1.000000,-98.144421
127.000000,28.000000,1.000000,-98.030258
126.000000,28.000000,1.000000,-97.964843
126.000000,28.000000,1.000000,-97.896016
125.000000,28.000000,1.000000,-97.868255
124.000000,27.000000,1.000000,-97.908753
123.000000,27.000000,1.000000,-97.940794
123.000000,27.000000,1.000000,-97.980633
122.000000,27.000000,1.000000,-98.025473
121.000000,27.000000,1.000000,-98.063778
121.000000,27.000000,1.000000,-98.105203
120.000000,27.000000,1.000000,-98.150092
119.000000,26.000000,1.000000,-98.204435
119.000000,26.000000,1.000000,-98.247106
118.000000,26.000000,1.000000,-98.300894
117.000000,26.000000,1.000000,-98.334270
116.000000,26.000000,1.000000,-98.372512
116.000000,26.000000,1.000000,-98.385844
115.000000,26.000000,1.000000,-98.389556
114.000000,25.000000,1.000000,-98.397334
114.000000,25.000000,1.000000,-98.487834
113.000000,25.000000,1.000000,-98.485299
112.000000,25.000000,1.000000,-98.473812
111.000000,25.000000,1.000000,-98.450056
111.000000,25.000000,1.000000,-98.415579
110.000000,25.000000,1.000000,-98.380853
109.000000,24.000000,1.000000,-98.332708
109.000000,24.000000,1.000000,-98.289613
108.000000,24.000000,1.000000,-98.242477
107.000000,24.000000,1.000000,-98.150141
107.000000,24.000000,1.000000,-98.103418
106.000000,24.000000,1.000000,-98.006725
106.000000,24.000000,1.000000,-97.915252
105.000000,23.000000,1.000000,-97.723507
104.000000,23.000000,1.000000,-97.563101
103.000000,23.000000,1.000000,-97.343040
103.000000,23.000000,1.000000,-97.154114
102.000000,23.000000,1.000000,-96.909605
101.000000,23.000000,1.000000,-96.645659
100.000000,22.000000,1.000000,-96.245320
100.000000,22.000000,1.000000,-96.056295
99.000000,22.000000,1.000000,-95.758556
98.000000,22.000000,1.000000,-95.470414
98.000000,22.000000,1.000000,-95.149144
97.000000,22.000000,1.000000,-94.823966
96.000000,22.000000,1.000000,-94.528966
96.000000,22.000000,1.000000,-94.246039
95.000000,22.000000,1.000000,-93.932758
94.000000,21.000000,1.000000,-93.668029
94.000000,21.000000,1.000000,-93.370285
93.000000,21.000000,1.000000,-93.166233
92.000000,21.000000,1.000000,-92.939721
92.000000,21.000000,1.000000,-92.725006
91.000000,21.000000,1.000000,-92.515523
90.000000,21.000000,1.000000,-92.374438
89.000000,21.000000,1.000000,-92.250432
89.000000,21.000000,1.000000,-92.167482
88.000000,21.000000,1.000000,-92.109480
87.000000,21.000000,1.000000,-92.076079
87.000000,21.000000,1.000000,-92.059183
86.000000,20.000000,1.000000,-92.039320
85.000000,20.000000,1.000000,-92.025150
85.000000,20.000000,1.000000,-92.027454
84.000000,20.000000,1.000000,-92.042560
83.000000,20.000000,1.000000,-92.078078
83.000000,20.000000,1.000000,-92.650213
82.000000,20.000000,1.000000,-92.701730
81.000000,20.000000,1.000000,-92.781220
81.000000,20.000000,1.000000,-92.819174
80.000000,20.000000,1.000000,-92.955663
80.000000,20.000000,1.000000,-93.075015
79.000000,20.000000,1.000000,-93.243964
78.000000,20.000000,1.000000,-93.393026
78.000000,20.000000,1.000000,-93.548040
77.000000,19.000000,1.000000,-93.749653
77.000000,19.000000,1.000000,-93.897861
76.000000,19.000000,1.000000,-94.111876
75.000000,19.000000,1.000000,-94.370420
75.000000,19.000000,1.000000,-94.559154
74.000000,19.000000,1.000000,-94.919748
73.000000,19.000000,1.000000,-96.615886
73.000000,19.000000,1.000000,-96.850247
72.000000,19.000000,1.000000,-97.267271
72.000000,19.000000,1.000000,-97.633744
71.000000,19.000000,1.000000,-97.968238
71.000000,19.000000,1.000000,-98.296916
70.000000,18.000000,1.000000,-98.616078
70.000000,18.000000,1.000000,-98.976828
