272.000000,65.000000,1.000000,-102.576413
272.000000,65.000000,1.000000,-102.543260
272.000000,65.000000,1.000000,-102.519242
274.000000,65.000000,1.000000,-102.495361
276.000000,65.000000,1.000000,-102.471740
279.000000,66.000000,1.000000,-102.448503
283.000000,67.000000,1.000000,-102.425774
287.000000,68.000000,1.000000,-102.403676
291.000000,69.000000,1.000000,-102.382334
295.000000,69.000000,1.000000,-102.361870
298.000000,70.000000,1.000000,-102.342409
301.000000,71.000000,1.000000,-102.324075
304.000000,71.000000,1.000000,-102.306991
305.000000,72.000000,1.000000,-102.291281
305.000000,72.000000,1.000000,-102.277068
304.000000,71.000000,1.000000,-102.264478
301.000000,71.000000,1.000000,-102.253632
297.000000,70.000000,1.000000,-102.244655
291.000000,68.000000,1.000000,-102.237671
282.000000,67.000000,1.000000,-102.232804
271.000000,64.000000,1.000000,-102.230177
257.000000,62.000000,1.000000,-102.229873
256.000000,61.000000,1.000000,-102.238603
256.000000,61.000000,1.000000,-102.209130
255.000000,61.000000,1.000000,-102.186752
255.000000,61.000000,1.000000,-102.187777
254.000000,61.000000,1.000000,-102.187712
253.000000,61.000000,1.000000,-102.191788
253.000000,61.000000,1.000000,-102.206360
252.000000,60.000000,1.000000,-102.242210
251.000000,60.000000,1.000000,-102.277384
250.000000,60.000000,1.000000,-102.311563
250.000000,60.000000,1.000000,-102.344161
249.000000,60.000000,1.000000,-102.385605
250.000000,60.000000,1.000000,-102.371531
248.000000,60.000000,1.000000,-102.433211
247.000000,59.000000,1.000000,-102.496563
246.000000,59.000000,1.000000,-102.526676
245.000000,59.000000,1.000000,-102.502696
245.000000,59.000000,1.000000,-102.514265
244.000000,59.000000,1.000000,-102.542961
243.000000,59.000000,1.000000,-102.564950
243.000000,58.000000,1.000000,-102.578877
242.000000,58.000000,1.000000,-102.610644
241.000000,58.000000,1.000000,-102.638281
241.000000,58.000000,1.000000,-102.670972
240.000000,58.000000,1.000000,-102.700592
239.000000,58.000000,1.000000,-102.741312
238.000000,57.000000,1.000000,-102.769353
238.000000,57.000000,1.000000,-102.795051
237.000000,57.000000,1.000000,-102.823902
236.000000,57.000000,1.000000,-102.857574
236.000000,57.000000,1.000000,-102.872680
235.000000,57.000000,1.000000,-102.815676
234.000000,57.000000,1.000000,-102.798717
234.000000,56.000000,1.000000,-102.823539
233.000000,56.000000,1.000000,-102.852522
232.000000,56.000000,1.000000,-102.882790
232.000000,56.000000,1.000000,-102.907493
231.000000,56.000000,1.000000,-102.936555
230.000000,56.000000,1.000000,-102.959047
230.000000,55.000000,1.000000,-102.981616
229.000000,55.000000,1.000000,-103.005464
228.000000,55.000000,1.000000,-103.038697
228.000000,55.000000,1.000000,-103.050971
227.000000,55.000000,1.000000,-103.091917
226.000000,55.000000,1.000000,-103.117137
226.000000,55.000000,1.000000,-103.144803
225.000000,54.000000,1.000000,-103.185870
224.000000,54.000000,1.000000,-103.217954
224.000000,54.000000,1.000000,-103.245764
223.000000,54.000000,1.000000,-103.271432
222.000000,54.000000,1.000000,-103.299000
222.000000,54.000000,1.000000,-103.322810
221.000000,53.000000,1.000000,-103.344433
220.000000,53.000000,1.000000,-103.363963
220.000000,53.000000,1.000000,-103.392507
219.000000,53.000000,1.000000,-103.418239
219.000000,53.000000,1.000000,-103.439652
218.000000,53.000000,1.000000,-103.474962
217.000000,53.000000,1.000000,-103.482449
216.000000,52.000000,1.000000,-103.513540
216.000000,52.000000,1.000000,-103.524814
215.000000,52.000000,1.000000,-103.634055
215.000000,52.000000,1.000000,-103.668564
214.000000,52.000000,1.000000,-103.689930
213.000000,52.000000,1.000000,-103.716353
213.000000,51.000000,1.000000,-103.740478
212.000000,51.000000,1.000000,-103.764714
211.000000,51.000000,1.000000,-103.787828
211.000000,51.000000,1.000000,-103.805420
210.000000,51.000000,1.000000,-103.829713
209.000000,51.000000,1.000000,-103.861761
209.000000,50.000000,1.000000,-103.881058
208.000000,50.000000,1.000000,-103.905938
208.000000,50.000000,1.000000,-103.922223
207.000000,50.000000,1.000000,-103.938222
206.000000,50.000000,1.000000,-103.954115
206.000000,50.000000,1.000000,-104.025837
205.000000,50.000000,1.000000,-104.122718
205.000000,49.000000,1.000000,-104.132207
204.000000,49.000000,1.000000,-104.151403
203.000000,49.000000,1.000000,-104.163622
203.000000,49.000000,1.000000,-104.185060
202.000000,49.000000,1.000000,-104.192440
202.000000,49.000000,1.000000,-104.193855
202.000000,49.000000,1.000000,-104.183478
200.000000,48.000000,1.000000,-104.199328
200.000000,48.000000,1.000000,-104.202269
199.000000,48.000000,1.000000,-104.209650
199.000000,48.000000,1.000000,-104.217398
198.000000,48.000000,1.000000,-104.231676
197.000000,48.000000,1.000000,-104.244409
