272.000000,51.000000,1.000000,77.290354
273.000000,51.000000,1.000000,77.261431
274.000000,51.000000,1.000000,77.185031
274.000000,52.000000,1.000000,77.154053
275.000000,52.000000,1.000000,77.132160
276.000000,52.000000,1.000000,77.131471
277.000000,52.000000,1.000000,77.139949
278.000000,53.000000,1.000000,77.148185
279.000000,53.000000,1.000000,77.151094
280.000000,53.000000,1.000000,77.149705
281.000000,53.000000,1.000000,77.145048
281.000000,53.000000,1.000000,77.138154
282.000000,53.000000,1.000000,77.130051
283.000000,54.000000,1.000000,77.121771
283.000000,54.000000,1.000000,77.114342
284.000000,54.000000,1.000000,77.108794
285.000000,54.000000,1.000000,77.106159
286.000000,54.000000,1.000000,77.107465
286.000000,54.000000,1.000000,77.113742
287.000000,55.000000,1.000000,77.126021
288.000000,55.000000,1.000000,77.139438
289.000000,55.000000,1.000000,77.142622
290.000000,55.000000,1.000000,77.148316
290.000000,55.000000,1.000000,77.159262
291.000000,56.000000,1.000000,77.162384
292.000000,56.000000,1.000000,77.171863
293.000000,56.000000,1.000000,77.173884
293.000000,56.000000,1.000000,77.173613
294.000000,56.000000,1.000000,77.175460
295.000000,57.000000,1.000000,77.183346
296.000000,57.000000,1.000000,77.189885
297.000000,57.000000,1.000000,77.189338
297.000000,57.000000,1.000000,77.198815
298.000000,57.000000,1.000000,77.208790
299.000000,58.000000,1.000000,77.212688
299.000000,58.000000,1.000000,77.213267
300.000000,58.000000,1.000000,77.209194
301.000000,58.000000,1.000000,77.191474
302.000000,58.000000,1.000000,77.172664
303.000000,58.000000,1.000000,77.159274
303.000000,59.000000,1.000000,77.146434
304.000000,59.000000,1.000000,77.136455
305.000000,59.000000,1.000000,77.264659
305.000000,59.000000,1.000000,77.223321
306.000000,59.000000,1.000000,77.175899
307.000000,60.000000,1.000000,77.132199
308.000000,60.000000,1.000000,77.113618
308.000000,60.000000,1.000000,77.075418
309.000000,60.000000,1.000000,77.042275
310.000000,60.000000,1.000000,77.036071
311.000000,61.000000,1.000000,77.023479
311.000000,61.000000,1.000000,77.020308
312.000000,61.000000,1.000000,77.017856
313.000000,61.000000,1.000000,77.014538
314.000000,61.000000,1.000000,77.014549
313.000000,61.000000,1.000000,77.014534
315.000000,62.000000,1.000000,77.004408
316.000000,62.000000,1.000000,77.089626
317.000000,62.000000,1.000000,77.092172
317.000000,62.000000,1.000000,77.094155
