1993.000000,717.000000,0.000000,71.073657
1994.000000,718.000000,0.000000,71.159080
1994.000000,718.000000,0.000000,71.241481
1995.000000,718.000000,0.000000,71.319687
1996.000000,718.000000,0.000000,71.363199
1997.000000,719.000000,0.000000,71.437767
1997.000000,719.000000,0.000000,71.499303
1998.000000,719.000000,0.000000,71.573841
1998.000000,719.000000,0.000000,71.642859
1999.000000,720.000000,0.000000,71.711739
2000.000000,720.000000,0.000000,71.793595
2000.000000,720.000000,0.000000,71.845336
2001.000000,720.000000,0.000000,71.900109
2002.000000,720.000000,0.000000,71.995016
2002.000000,721.000000,0.000000,72.068922
2003.000000,721.000000,0.000000,72.120278
2004.000000,721.000000,0.000000,72.217109
2004.000000,721.000000,0.000000,72.281130
2005.000000,722.000000,0.000000,72.277875
2006.000000,722.000000,0.000000,72.044575
2006.000000,722.000000,0.000000,72.030380
2007.000000,722.000000,0.000000,71.987204
2008.000000,722.000000,0.000000,71.941653
2008.000000,723.000000,0.000000,71.910124
2009.000000,723.000000,0.000000,71.893858
2010.000000,723.000000,0.000000,71.892014
2010.000000,723.000000,0.000000,71.897253
2011.000000,723.000000,0.000000,71.905686
2012.000000,724.000000,0.000000,71.921458
2012.000000,724.000000,0.000000,71.930802
2013.000000,724.000000,0.000000,71.936444
2014.000000,724.000000,0.000000,71.952954
2014.000000,725.000000,0.000000,71.971100
2015.000000,725.000000,0.000000,71.960465
2016.000000,725.000000,0.000000,71.929573
2016.000000,725.000000,0.000000,71.932912
2017.000000,725.000000,0.000000,71.934064
2018.000000,726.000000,0.000000,71.933804
2018.000000,726.000000,0.000000,71.936360
2019.000000,726.000000,0.000000,71.936335
2020.000000,726.000000,0.000000,71.938907
2020.000000,727.000000,0.000000,71.940118
2021.000000,727.000000,0.000000,71.943356
2022.000000,727.000000,0.000000,71.954874
2022.000000,727.000000,0.000000,71.956594
2023.000000,727.000000,0.000000,71.978375
2024.000000,728.000000,0.000000,71.996932
2024.000000,728.000000,0.000000,72.020739
2025.000000,728.000000,0.000000,72.018582
2025.000000,728.000000,0.000000,72.012775
2027.000000,729.000000,0.000000,72.039522
2027.000000,729.000000,0.000000,72.048784
2028.000000,729.000000,0.000000,72.119730
2029.000000,729.000000,0.000000,72.157825
2029.000000,729.000000,0.000000,72.201580
2030.000000,730.000000,0.000000,72.254567
2031.000000,730.000000,0.000000,72.324102
2031.000000,730.000000,0.000000,72.404994
2032.000000,730.000000,0.000000,72.495727
2033.000000,731.000000,0.000000,72.597082
2033.000000,731.000000,0.000000,72.700287
2034.000000,731.000000,0.000000,72.790561
2035.000000,731.000000,0.000000,72.896337
2035.000000,731.000000,0.000000,72.900754
2036.000000,732.000000,0.000000,72.942740
2037.000000,732.000000,0.000000,73.015517
2037.000000,732.000000,0.000000,73.112040
2038.000000,732.000000,0.000000,73.211136
2039.000000,732.000000,0.000000,73.279327
2039.000000,733.000000,0.000000,73.355052
2040.000000,733.000000,0.000000,73.482609
2041.000000,733.000000,0.000000,73.601100
2042.000000,733.000000,0.000000,73.667343
2042.000000,734.000000,0.000000,73.757514
2043.000000,734.000000,0.000000,73.824512
2044.000000,734.000000,0.000000,73.912504
2044.000000,734.000000,0.000000,74.016437
2045.000000,734.000000,0.000000,74.096676
2046.000000,735.000000,0.000000,74.087513
2046.000000,735.000000,0.000000,74.073435
2047.000000,735.000000,0.000000,74.155579
2048.000000,735.000000,0.000000,74.240206
2049.000000,735.000000,0.000000,74.310885
2049.000000,736.000000,0.000000,74.379063
2050.000000,736.000000,0.000000,74.437190
2051.000000,736.000000,0.000000,74.526620
2051.000000,736.000000,0.000000,74.576951
2052.000000,736.000000,0.000000,74.629077
2053.000000,737.000000,0.000000,74.709007
2053.000000,737.000000,0.000000,74.757496
2054.000000,737.000000,0.000000,74.850232
2055.000000,737.000000,0.000000,74.915535
2055.000000,737.000000,0.000000,74.988298
2056.000000,737.000000,0.000000,75.024962
2057.000000,738.000000,0.000000,75.072972
2057.000000,738.000000,0.000000,75.140254
2058.000000,738.000000,0.000000,75.260471
2059.000000,738.000000,0.000000,75.337871
2059.000000,738.000000,0.000000,75.424397
2060.000000,739.000000,0.000000,75.487618
2061.000000,739.000000,0.000000,75.573428
2061.000000,739.000000,0.000000,75.649397
2062.000000,739.000000,0.000000,75.753647
2063.000000,739.000000,0.000000,75.841803
2064.000000,739.000000,0.000000,75.954495
2064.000000,740.000000,0.000000,76.025088
2065.000000,740.000000,0.000000,76.124506
2066.000000,740.000000,0.000000,76.216521
2066.000000,740.000000,0.000000,76.281162
2067.000000,740.000000,0.000000,76.290070
2068.000000,740.000000,0.000000,76.400918
2069.000000,741.000000,0.000000,76.473482
2069.000000,741.000000,0.000000,76.544716
2070.000000,741.000000,0.000000,76.661515
2071.000000,741.000000,0.000000,76.744579
2071.000000,741.000000,0.000000,76.830540
2072.000000,741.000000,0.000000,76.880972
2073.000000,742.000000,0.000000,76.957246
2073.000000,742.000000,0.000000,77.059557
2074.000000,742.000000,0.000000,77.140789
2075.000000,742.000000,0.000000,77.196015
2076.000000,742.000000,0.000000,77.286024
2076.000000,742.000000,0.000000,77.354202
2077.000000,743.000000,0.000000,77.411179
2078.000000,743.000000,0.000000,77.487640
2078.000000,743.000000,0.000000,77.554379
2079.000000,743.000000,0.000000,77.626856
2080.000000,743.000000,0.000000,77.699754
2080.000000,743.000000,0.000000,77.787728
2081.000000,743.000000,0.000000,77.868624
2082.000000,744.000000,0.000000,77.971622
2083.000000,744.000000,0.000000,78.052663
2083.000000,744.000000,0.000000,78.159271
2084.000000,744.000000,0.000000,78.220825
2085.000000,744.000000,0.000000,78.342279
2085.000000,744.000000,0.000000,78.411658
2086.000000,744.000000,0.000000,78.534134
2087.000000,745.000000,0.000000,78.629200
2087.000000,745.000000,0.000000,78.690164
2088.000000,745.000000,0.000000,78.740168
2089.000000,745.000000,0.000000,78.855303
2090.000000,745.000000,0.000000,79.091590
2090.000000,745.000000,0.000000,79.067195
2091.000000,745.000000,0.000000,79.167254
2091.000000,745.000000,0.000000,79.272170
2092.000000,746.000000,0.000000,79.361273
2093.000000,746.000000,0.000000,79.452274
2093.000000,746.000000,0.000000,79.523439
2094.000000,746.000000,0.000000,79.611718
2095.000000,746.000000,0.000000,79.669726
2095.000000,746.000000,0.000000,79.723297
2096.000000,746.000000,0.000000,79.844431
2096.000000,746.000000,0.000000,79.892749
2098.000000,747.000000,0.000000,79.900019
2098.000000,747.000000,0.000000,79.922289
2099.000000,747.000000,0.000000,79.988261
2100.000000,747.000000,0.000000,80.053665
2100.000000,747.000000,0.000000,80.100593
2101.000000,747.000000,0.000000,80.137884
2101.000000,747.000000,0.000000,80.172539
2102.000000,747.000000,0.000000,80.211562
2103.000000,747.000000,0.000000,80.261957
2104.000000,748.000000,0.000000,80.330030
2104.000000,748.000000,0.000000,80.363458
2105.000000,748.000000,0.000000,80.398348
2106.000000,748.000000,0.000000,80.435403
2106.000000,748.000000,0.000000,80.495747
2107.000000,748.000000,0.000000,80.579084
2108.000000,748.000000,0.000000,80.676736
2108.000000,748.000000,0.000000,80.807768
2109.000000,748.000000,0.000000,80.906025
2110.000000,749.000000,0.000000,80.984337
2110.000000,749.000000,0.000000,81.030951
2111.000000,749.000000,0.000000,81.088882
2112.000000,749.000000,0.000000,81.153885
2113.000000,749.000000,0.000000,81.188863
2113.000000,749.000000,0.000000,81.223833
2114.000000,749.000000,0.000000,81.263037
2114.000000,749.000000,0.000000,81.287420
2115.000000,749.000000,0.000000,81.330454
2116.000000,749.000000,0.000000,81.368476
2117.000000,750.000000,0.000000,81.408532
2117.000000,750.000000,0.000000,81.432304
2118.000000,750.000000,0.000000,81.470724
2119.000000,750.000000,0.000000,81.531840
2119.000000,750.000000,0.000000,81.562100
2120.000000,750.000000,0.000000,81.593662
2121.000000,750.000000,0.000000,81.619296
2121.000000,750.000000,0.000000,81.649873
2122.000000,750.000000,0.000000,81.682866
2123.000000,750.000000,0.000000,81.731126
2123.000000,750.000000,0.000000,81.790185
2124.000000,751.000000,0.000000,81.882497
2125.000000,751.000000,0.000000,82.028733
2125.000000,751.000000,0.000000,82.170131
2126.000000,751.000000,0.000000,82.297332
2127.000000,751.000000,0.000000,82.410446
2127.000000,751.000000,0.000000,82.491212
2128.000000,751.000000,0.000000,82.621244
2128.000000,751.000000,0.000000,82.811490
2129.000000,751.000000,0.000000,83.056521
2130.000000,751.000000,0.000000,83.260538
2130.000000,751.000000,0.000000,83.403529
2131.000000,752.000000,0.000000,83.616140
2132.000000,752.000000,0.000000,83.781107
2133.000000,752.000000,0.000000,83.968988
2133.000000,752.000000,0.000000,84.148026
2134.000000,752.000000,0.000000,84.304827
2135.000000,752.000000,0.000000,84.414453
2135.000000,752.000000,0.000000,84.520327
2136.000000,752.000000,0.000000,84.613791
2137.000000,752.000000,0.000000,84.708250
2137.000000,752.000000,0.000000,84.799016
2138.000000,752.000000,0.000000,84.871189
2139.000000,752.000000,0.000000,84.922526
2139.000000,752.000000,0.000000,84.996820
2140.000000,752.000000,0.000000,85.053048
2141.000000,752.000000,0.000000,85.126472
2141.000000,752.000000,0.000000,85.185576
2142.000000,753.000000,0.000000,85.251910
2143.000000,753.000000,0.000000,85.322977
2143.000000,753.000000,0.000000,85.381507
2144.000000,753.000000,0.000000,85.448990
2145.000000,753.000000,0.000000,85.520937
2145.000000,753.000000,0.000000,85.560256
2146.000000,753.000000,0.000000,85.623861
2147.000000,753.000000,0.000000,85.702148
2147.000000,753.000000,0.000000,85.779657
2148.000000,753.000000,0.000000,85.838254
2149.000000,753.000000,0.000000,85.901883
2149.000000,753.000000,0.000000,85.976043
2150.000000,753.000000,0.000000,86.035231
2151.000000,753.000000,0.000000,86.096832
2151.000000,753.000000,0.000000,86.175687
2152.000000,753.000000,0.000000,86.291562
2153.000000,753.000000,0.000000,86.381537
2153.000000,753.000000,0.000000,86.537770
2154.000000,753.000000,0.000000,86.683838
2155.000000,753.000000,0.000000,86.800903
2155.000000,753.000000,0.000000,86.857878
2156.000000,753.000000,0.000000,87.031732
2157.000000,753.000000,0.000000,87.181836
2157.000000,754.000000,0.000000,87.341185
2158.000000,754.000000,0.000000,87.468972
2159.000000,754.000000,0.000000,87.595818
2159.000000,754.000000,0.000000,87.703654
2160.000000,754.000000,0.000000,87.782957
2161.000000,754.000000,0.000000,87.933717
2162.000000,754.000000,0.000000,88.042066
2162.000000,754.000000,0.000000,88.133082
2163.000000,754.000000,0.000000,88.251160
2163.000000,754.000000,0.000000,88.309582
2164.000000,754.000000,0.000000,88.481493
2165.000000,754.000000,0.000000,88.582546
2166.000000,754.000000,0.000000,88.690252
2166.000000,754.000000,0.000000,88.791633
2167.000000,754.000000,0.000000,88.884019
2168.000000,754.000000,0.000000,89.009905
2168.000000,754.000000,0.000000,89.118352
2169.000000,754.000000,0.000000,89.250842
2170.000000,754.000000,0.000000,89.358135
2171.000000,754.000000,0.000000,89.470024
2171.000000,754.000000,0.000000,89.559523
2172.000000,754.000000,0.000000,89.636718
2173.000000,754.000000,0.000000,89.735824
2173.000000,754.000000,0.000000,89.829425
2174.000000,754.000000,0.000000,89.884595
2175.000000,754.000000,0.000000,89.995777
2175.000000,754.000000,0.000000,90.079061
2176.000000,754.000000,0.000000,90.129146
2177.000000,754.000000,0.000000,90.243048
2177.000000,754.000000,0.000000,90.282827
2178.000000,754.000000,0.000000,90.372073
2179.000000,754.000000,0.000000,90.462823
2179.000000,754.000000,0.000000,90.578331
2180.000000,754.000000,0.000000,90.672274
2181.000000,754.000000,0.000000,90.718830
2182.000000,754.000000,0.000000,90.800378
2182.000000,754.000000,0.000000,90.859323
2183.000000,754.000000,0.000000,90.895917
2184.000000,754.000000,0.000000,90.993805
2184.000000,754.000000,0.000000,91.046720
2185.000000,754.000000,0.000000,91.126746
2186.000000,754.000000,0.000000,91.168231
2186.000000,754.000000,0.000000,91.226990
2187.000000,754.000000,0.000000,91.252220
2188.000000,754.000000,0.000000,91.323675
2188.000000,754.000000,0.000000,91.374346
2189.000000,754.000000,0.000000,91.412445
2190.000000,754.000000,0.000000,91.514952
2190.000000,754.000000,0.000000,91.551058
2191.000000,754.000000,0.000000,91.604188
2192.000000,754.000000,0.000000,91.680234
2192.000000,753.000000,0.000000,91.727207
2193.000000,753.000000,0.000000,91.778533
2194.000000,753.000000,0.000000,91.843114
2194.000000,753.000000,0.000000,91.883496
2195.000000,753.000000,0.000000,91.946199
2196.000000,753.000000,0.000000,91.991513
2196.000000,753.000000,0.000000,92.049513
2197.000000,753.000000,0.000000,92.108506
2198.000000,753.000000,0.000000,92.164359
2198.000000,753.000000,0.000000,92.208199
2199.000000,753.000000,0.000000,92.222028
2200.000000,753.000000,0.000000,92.260796
2200.000000,753.000000,0.000000,92.307968
2201.000000,753.000000,0.000000,92.360558
2202.000000,753.000000,0.000000,92.405034
2202.000000,753.000000,0.000000,92.444339
2203.000000,753.000000,0.000000,92.533049
2204.000000,753.000000,0.000000,92.563496
2204.000000,753.000000,0.000000,92.617161
2205.000000,753.000000,0.000000,92.689001
2206.000000,753.000000,0.000000,92.739769
2206.000000,753.000000,0.000000,92.799539
2207.000000,753.000000,0.000000,92.898182
2208.000000,753.000000,0.000000,93.018593
2209.000000,753.000000,0.000000,93.121389
2209.000000,753.000000,0.000000,93.208216
2210.000000,753.000000,0.000000,93.281161
2211.000000,753.000000,0.000000,93.342311
2211.000000,753.000000,0.000000,93.393753
2212.000000,753.000000,0.000000,93.437573
2212.000000,753.000000,0.000000,93.475857
2213.000000,753.000000,0.000000,93.510694
2213.000000,753.000000,0.000000,93.544169
2214.000000,752.000000,0.000000,93.578875
2215.000000,752.000000,0.000000,93.632182
2215.000000,752.000000,0.000000,93.699559
2216.000000,752.000000,0.000000,93.762529
2216.000000,752.000000,0.000000,93.817455
2217.000000,752.000000,0.000000,93.866581
2218.000000,752.000000,0.000000,93.916606
2218.000000,752.000000,0.000000,93.957947
2219.000000,752.000000,0.000000,93.995125
2219.000000,752.000000,0.000000,94.022313
2220.000000,752.000000,0.000000,94.082800
2221.000000,752.000000,0.000000,94.126590
2221.000000,752.000000,0.000000,94.166973
2222.000000,752.000000,0.000000,94.189367
2223.000000,752.000000,0.000000,94.241266
2223.000000,752.000000,0.000000,94.269411
2224.000000,752.000000,0.000000,94.312266
2224.000000,752.000000,0.000000,94.350775
2225.000000,752.000000,0.000000,94.365344
2226.000000,752.000000,0.000000,94.425267
2226.000000,752.000000,0.000000,94.463558
2227.000000,752.000000,0.000000,94.472894
2228.000000,751.000000,0.000000,94.509241
2228.000000,751.000000,0.000000,94.602300
2229.000000,751.000000,0.000000,94.637419
2230.000000,751.000000,0.000000,94.673053
2230.000000,751.000000,0.000000,94.699221
2231.000000,751.000000,0.000000,94.736352
2231.000000,751.000000,0.000000,94.758276
2231.000000,751.000000,0.000000,94.761598
2233.000000,751.000000,0.000000,94.813014
2233.000000,751.000000,0.000000,94.837658
2233.000000,751.000000,0.000000,94.838323
2234.000000,751.000000,0.000000,94.876674
2235.000000,751.000000,0.000000,94.911671
2236.000000,751.000000,0.000000,94.944482
2236.000000,751.000000,0.000000,94.963852
2237.000000,751.000000,0.000000,95.023505
2237.000000,751.000000,0.000000,95.086775
2238.000000,750.000000,0.000000,95.138090
2239.000000,750.000000,0.000000,95.156824
2239.000000,750.000000,0.000000,95.174297
2240.000000,750.000000,0.000000,95.204205
2241.000000,750.000000,0.000000,95.228323
2241.000000,750.000000,0.000000,95.247625
2242.000000,750.000000,0.000000,95.276767
2242.000000,750.000000,0.000000,95.302333
2243.000000,750.000000,0.000000,95.321718
2244.000000,750.000000,0.000000,95.335986
2244.000000,750.000000,0.000000,95.360471
2244.000000,750.000000,0.000000,95.351824
2246.000000,750.000000,0.000000,95.415835
2246.000000,750.000000,0.000000,95.396059
2247.000000,750.000000,0.000000,95.607538
2247.000000,750.000000,0.000000,95.622440
2248.000000,750.000000,0.000000,95.660497
2249.000000,750.000000,0.000000,95.696235
2249.000000,749.000000,0.000000,95.733303
2250.000000,749.000000,0.000000,95.763675
2251.000000,749.000000,0.000000,95.796654
2251.000000,749.000000,0.000000,95.838403
2251.000000,749.000000,0.000000,95.857852
2252.000000,749.000000,0.000000,95.909871
2253.000000,749.000000,0.000000,95.967166
2253.000000,749.000000,0.000000,96.016497
2254.000000,749.000000,0.000000,96.071154
2255.000000,749.000000,0.000000,96.119069
2255.000000,749.000000,0.000000,96.193884
2256.000000,749.000000,0.000000,96.310188
2257.000000,749.000000,0.000000,96.348084
2257.000000,749.000000,0.000000,96.386148
2258.000000,748.000000,0.000000,96.454703
2258.000000,748.000000,0.000000,96.455545
2259.000000,748.000000,0.000000,96.488965
2260.000000,748.000000,0.000000,96.550883
2260.000000,748.000000,0.000000,96.549817
2261.000000,748.000000,0.000000,96.578733
2261.000000,748.000000,0.000000,96.608218
2262.000000,748.000000,0.000000,96.641593
2262.000000,748.000000,0.000000,96.660752
2263.000000,748.000000,0.000000,96.705352
2264.000000,748.000000,0.000000,96.742333
2264.000000,748.000000,0.000000,96.723621
2265.000000,748.000000,0.000000,96.846233
2266.000000,748.000000,0.000000,96.877191
2266.000000,748.000000,0.000000,96.902146
2267.000000,748.000000,0.000000,96.947598
2267.000000,747.000000,0.000000,97.005496
2268.000000,747.000000,0.000000,97.056175
2269.000000,747.000000,0.000000,97.126990
2269.000000,747.000000,0.000000,97.182475
2270.000000,747.000000,0.000000,97.240371
2270.000000,747.000000,0.000000,97.300831
2271.000000,747.000000,0.000000,97.354791
2272.000000,747.000000,0.000000,97.408850
2272.000000,747.000000,0.000000,97.448604
2273.000000,747.000000,0.000000,97.517697
2273.000000,747.000000,0.000000,97.550825
2273.000000,747.000000,0.000000,97.564349
2273.000000,747.000000,0.000000,97.576209
2274.000000,747.000000,0.000000,97.604345
2274.000000,747.000000,0.000000,97.666697
2276.000000,746.000000,0.000000,97.781206
2276.000000,746.000000,0.000000,97.830934
2277.000000,746.000000,0.000000,97.831959
2277.000000,746.000000,0.000000,97.852374
2277.000000,746.000000,0.000000,97.889642
2278.000000,746.000000,0.000000,97.941227
2278.000000,746.000000,0.000000,98.004592
2279.000000,746.000000,0.000000,98.077200
2280.000000,746.000000,0.000000,98.156515
2281.000000,746.000000,0.000000,98.240000
2282.000000,746.000000,0.000000,98.325118
2282.000000,745.000000,0.000000,98.410406
2283.000000,745.000000,0.000000,98.456341
2283.000000,745.000000,0.000000,98.480993
2283.000000,745.000000,0.000000,98.500604
2284.000000,745.000000,0.000000,98.522653
2284.000000,745.000000,0.000000,98.554620
2284.000000,745.000000,0.000000,98.603986
2285.000000,745.000000,0.000000,98.678229
2286.000000,745.000000,0.000000,98.784832
2288.000000,745.000000,0.000000,98.911464
2288.000000,745.000000,0.000000,98.944726
2288.000000,745.000000,0.000000,98.983742
2288.000000,745.000000,0.000000,99.027586
2289.000000,745.000000,0.000000,99.074798
2289.000000,745.000000,0.000000,99.123917
2289.000000,745.000000,0.000000,99.173480
2289.000000,745.000000,0.000000,99.222026
2289.000000,744.000000,0.000000,99.268095
2290.000000,744.000000,0.000000,99.310224
2290.000000,744.000000,0.000000,99.346952
2291.000000,744.000000,0.000000,99.376818
2293.000000,744.000000,0.000000,99.398360
2294.000000,744.000000,0.000000,99.410117
2296.000000,743.000000,0.000000,99.412151
2296.000000,743.000000,0.000000,99.414682
2297.000000,743.000000,0.000000,99.425567
2298.000000,743.000000,0.000000,99.432404
2298.000000,743.000000,0.000000,99.432118
2299.000000,743.000000,0.000000,99.432188
2299.000000,743.000000,0.000000,99.428822
2300.000000,743.000000,0.000000,99.402749
2301.000000,743.000000,0.000000,99.402186
2301.000000,743.000000,0.000000,99.401158
2302.000000,742.000000,0.000000,99.393887
2302.000000,742.000000,0.000000,99.373057
2303.000000,742.000000,0.000000,99.362858
2304.000000,742.000000,0.000000,99.352593
2304.000000,742.000000,0.000000,99.344582
2305.000000,742.000000,0.000000,99.328704
2305.000000,742.000000,0.000000,99.318943
2306.000000,742.000000,0.000000,99.303784
