765.000000,172.000000,1.000000,96.963484
765.000000,173.000000,1.000000,96.180265
765.000000,173.000000,1.000000,95.420559
765.000000,173.000000,1.000000,94.493012
765.000000,173.000000,1.000000,93.684796
765.000000,173.000000,1.000000,93.047481
765.000000,173.000000,1.000000,92.164182
766.000000,173.000000,1.000000,91.472996
766.000000,173.000000,1.000000,90.487410
766.000000,173.000000,1.000000,90.580294
766.000000,173.000000,1.000000,88.898933
766.000000,173.000000,1.000000,88.053681
766.000000,173.000000,1.000000,87.217202
766.000000,174.000000,1.000000,86.365687
766.000000,174.000000,1.000000,85.327681
767.000000,174.000000,1.000000,83.134746
767.000000,174.000000,1.000000,82.198127
767.000000,174.000000,1.000000,81.202024
767.000000,174.000000,1.000000,80.192880
767.000000,174.000000,1.000000,79.209508
767.000000,174.000000,1.000000,78.418149
767.000000,174.000000,1.000000,77.359616
767.000000,174.000000,1.000000,76.556324
767.000000,174.000000,1.000000,75.763288
767.000000,174.000000,1.000000,74.833237
767.000000,174.000000,1.000000,74.254134
767.000000,174.000000,1.000000,73.084827
767.000000,174.000000,1.000000,72.263466
767.000000,174.000000,1.000000,71.324964
767.000000,174.000000,1.000000,70.509471
768.000000,174.000000,1.000000,68.661833
768.000000,174.000000,1.000000,67.853804
768.000000,174.000000,1.000000,67.097484
768.000000,174.000000,1.000000,66.121966
768.000000,174.000000,1.000000,65.340067
768.000000,174.000000,1.000000,64.626185
768.000000,174.000000,1.000000,63.796937
768.000000,174.000000,1.000000,63.195625
768.000000,174.000000,1.000000,62.547822
768.000000,174.000000,1.000000,62.030489
768.000000,174.000000,1.000000,61.629478
768.000000,174.000000,1.000000,61.261910
768.000000,174.000000,1.000000,61.003274
768.000000,174.000000,1.000000,60.849590
768.000000,174.000000,1.000000,60.766184
768.000000,174.000000,1.000000,60.620868
768.000000,174.000000,1.000000,60.566670
768.000000,174.000000,1.000000,60.561602
768.000000,174.000000,1.000000,60.587613
768.000000,174.000000,1.000000,60.656905
768.000000,174.000000,1.000000,60.720041
768.000000,174.000000,1.000000,60.787031
768.000000,174.000000,1.000000,60.872061
768.000000,173.000000,1.000000,60.952952
768.000000,173.000000,1.000000,61.060719
768.000000,173.000000,1.000000,61.141347
768.000000,173.000000,1.000000,61.212296
768.000000,173.000000,1.000000,61.312141
768.000000,173.000000,1.000000,61.412857
768.000000,173.000000,1.000000,61.457318
768.000000,173.000000,1.000000,60.092455
768.000000,174.000000,1.000000,59.786537
768.000000,173.000000,1.000000,59.851795
768.000000,173.000000,1.000000,59.961283
768.000000,173.000000,1.000000,60.043357
768.000000,173.000000,1.000000,60.116864
768.000000,173.000000,1.000000,60.176709
768.000000,173.000000,1.000000,60.236388
768.000000,173.000000,1.000000,60.308983
768.000000,173.000000,1.000000,60.357042
768.000000,172.000000,1.000000,60.390447
768.000000,172.000000,1.000000,60.405868
767.000000,172.000000,1.000000,60.428366
767.000000,172.000000,1.000000,60.446840
767.000000,172.000000,1.000000,60.240113
768.000000,173.000000,1.000000,55.555255
768.000000,173.000000,1.000000,55.778766
768.000000,173.000000,1.000000,55.810933
768.000000,173.000000,1.000000,55.851316
768.000000,173.000000,1.000000,55.893006
768.000000,172.000000,1.000000,55.922413
768.000000,172.000000,1.000000,55.938865
768.000000,172.000000,1.000000,55.953276
768.000000,172.000000,1.000000,55.953982
768.000000,172.000000,1.000000,55.937977
768.000000,172.000000,1.000000,55.882154
768.000000,172.000000,1.000000,55.799938
768.000000,172.000000,1.000000,55.710606
768.000000,171.000000,1.000000,55.581968
768.000000,171.000000,1.000000,55.168507
768.000000,173.000000,1.000000,48.379442
768.000000,173.000000,1.000000,48.213527
768.000000,173.000000,1.000000,48.024870
768.000000,173.000000,1.000000,47.614432
768.000000,173.000000,1.000000,47.321942
768.000000,173.000000,1.000000,46.959130
768.000000,173.000000,1.000000,46.681714
768.000000,173.000000,1.000000,46.524251
768.000000,173.000000,1.000000,46.428209
768.000000,173.000000,1.000000,46.335056
768.000000,173.000000,1.000000,46.186261
768.000000,173.000000,1.000000,45.923292
768.000000,172.000000,1.000000,45.487618
768.000000,172.000000,1.000000,45.259601
768.000000,172.000000,1.000000,44.966619
768.000000,174.000000,1.000000,40.083772
768.000000,174.000000,1.000000,39.903744
768.000000,174.000000,1.000000,39.658275
768.000000,174.000000,1.000000,39.413355
768.000000,174.000000,1.000000,39.245989
768.000000,174.000000,1.000000,39.131602
768.000000,174.000000,1.000000,38.983977
768.000000,173.000000,1.000000,38.875558
768.000000,173.000000,1.000000,38.695374
768.000000,173.000000,1.000000,38.645102
768.000000,173.000000,1.000000,38.590361
768.000000,173.000000,1.000000,38.534354
768.000000,173.000000,1.000000,38.466376
768.000000,173.000000,1.000000,38.434627
768.000000,173.000000,1.000000,38.427690
768.000000,174.000000,1.000000,37.109279
768.000000,174.000000,1.000000,37.030351
768.000000,174.000000,1.000000,36.927558
768.000000,174.000000,1.000000,36.794185
768.000000,174.000000,1.000000,36.642670
768.000000,174.000000,1.000000,36.499882
768.000000,174.000000,1.000000,36.269176
768.000000,174.000000,1.000000,36.057646
768.000000,174.000000,1.000000,35.972923
768.000000,174.000000,1.000000,35.001139
768.000000,174.000000,1.000000,35.314516
768.000000,174.000000,1.000000,35.140451
768.000000,174.000000,1.000000,34.794760
768.000000,174.000000,1.000000,34.632283
768.000000,174.000000,1.000000,34.469758
768.000000,175.000000,1.000000,36.504926
768.000000,175.000000,1.000000,36.413576
768.000000,175.000000,1.000000,36.251544
768.000000,175.000000,1.000000,36.030609
768.000000,175.000000,1.000000,35.842468
768.000000,175.000000,1.000000,35.678052
768.000000,175.000000,1.000000,35.438685
768.000000,175.000000,1.000000,35.187494
768.000000,176.000000,1.000000,35.029070
768.000000,176.000000,1.000000,34.766799
768.000000,176.000000,1.000000,34.603897
768.000000,176.000000,1.000000,34.289805
768.000000,176.000000,1.000000,33.897407
768.000000,176.000000,1.000000,33.573900
768.000000,176.000000,1.000000,33.467450
768.000000,176.000000,1.000000,35.196855
768.000000,176.000000,1.000000,34.853776
768.000000,176.000000,1.000000,34.312616
768.000000,176.000000,1.000000,33.836097
768.000000,176.000000,1.000000,33.266891
768.000000,176.000000,1.000000,32.753031
768.000000,176.000000,1.000000,32.111221
768.000000,176.000000,1.000000,31.545230
768.000000,177.000000,1.000000,30.993988
768.000000,177.000000,1.000000,30.324646
768.000000,177.000000,1.000000,29.698363
768.000000,177.000000,1.000000,29.524902
768.000000,177.000000,1.000000,28.372206
768.000000,177.000000,1.000000,27.703443
768.000000,177.000000,1.000000,27.005363
768.000000,177.000000,1.000000,27.081225
768.000000,177.000000,1.000000,26.533661
768.000000,177.000000,1.000000,25.814630
768.000000,177.000000,1.000000,25.157820
768.000000,177.000000,1.000000,23.837854
768.000000,178.000000,1.000000,22.880585
768.000000,178.000000,1.000000,21.896701
768.000000,178.000000,1.000000,20.971589
768.000000,178.000000,1.000000,19.899146
768.000000,178.000000,1.000000,18.691323
768.000000,178.000000,1.000000,17.429879
768.000000,178.000000,1.000000,16.122751
768.000000,178.000000,1.000000,14.447111
768.000000,179.000000,1.000000,13.557310
768.000000,179.000000,1.000000,10.661757
768.000000,179.000000,1.000000,8.474678
768.000000,179.000000,1.000000,6.907557
768.000000,179.000000,1.000000,5.819619
768.000000,179.000000,1.000000,3.462374
768.000000,179.000000,1.000000,0.159260
768.000000,180.000000,1.000000,-1.532473
768.000000,180.000000,1.000000,-4.488905
768.000000,180.000000,1.000000,-6.856182
768.000000,180.000000,1.000000,-9.650430
768.000000,180.000000,1.000000,-11.584059
768.000000,181.000000,1.000000,-14.945726
768.000000,181.000000,1.000000,-17.476449
768.000000,181.000000,1.000000,-20.468684
768.000000,182.000000,1.000000,-23.892006
768.000000,182.000000,1.000000,-26.683802
767.000000,182.000000,1.000000,-34.059961
767.000000,182.000000,1.000000,-38.575596
767.000000,182.000000,1.000000,-41.789118
766.000000,182.000000,1.000000,-45.112302
766.000000,183.000000,1.000000,-48.309555
766.000000,183.000000,1.000000,-51.392963
766.000000,183.000000,1.000000,-53.888052
765.000000,183.000000,1.000000,-56.801871
765.000000,184.000000,1.000000,-59.111531
765.000000,184.000000,1.000000,-61.916791
764.000000,184.000000,1.000000,-64.195028
764.000000,184.000000,1.000000,-65.549329
763.000000,184.000000,1.000000,-68.314815
763.000000,185.000000,1.000000,-70.627673
763.000000,185.000000,1.000000,-72.086465
761.000000,183.000000,1.000000,-84.199097
761.000000,183.000000,1.000000,-85.317762
761.000000,183.000000,1.000000,-86.914930
760.000000,183.000000,1.000000,-88.084898
759.000000,183.000000,1.000000,-89.163398
759.000000,183.000000,1.000000,-89.936767
758.000000,183.000000,1.000000,-90.620546
758.000000,183.000000,1.000000,-91.293671
757.000000,183.000000,1.000000,-91.706614
757.000000,183.000000,1.000000,-91.966330
756.000000,183.000000,1.000000,-92.074773
755.000000,183.000000,1.000000,-92.079843
755.000000,183.000000,1.000000,-91.994241
755.000000,183.000000,1.000000,-91.999524
754.000000,183.000000,1.000000,-92.521035
754.000000,183.000000,1.000000,-93.599238
754.000000,182.000000,1.000000,-95.018862
754.000000,182.000000,1.000000,-96.564639
753.000000,181.000000,1.000000,-98.021298
753.000000,181.000000,1.000000,-99.173570
752.000000,180.000000,1.000000,-99.806187
751.000000,180.000000,1.000000,-99.796230
750.000000,180.000000,1.000000,-99.803475
749.000000,179.000000,1.000000,-100.342356
749.000000,179.000000,1.000000,-101.154004
748.000000,179.000000,1.000000,-101.979549
748.000000,178.000000,1.000000,-102.560120
748.000000,178.000000,1.000000,-102.636848
748.000000,178.000000,1.000000,-101.950862
748.000000,178.000000,1.000000,-100.243291
748.000000,178.000000,1.000000,-102.600733
747.000000,178.000000,1.000000,-102.217606
746.000000,177.000000,1.000000,-102.016166
746.000000,177.000000,1.000000,-101.859091
745.000000,177.000000,1.000000,-101.710623
745.000000,177.000000,1.000000,-101.554554
744.000000,176.000000,1.000000,-101.413530
744.000000,176.000000,1.000000,-101.281879
743.000000,176.000000,1.000000,-101.194934
743.000000,176.000000,1.000000,-101.089899
742.000000,175.000000,1.000000,-101.016847
742.000000,175.000000,1.000000,-100.964234
741.000000,175.000000,1.000000,-100.889305
740.000000,175.000000,1.000000,-100.782493
740.000000,174.000000,1.000000,-100.752481
740.000000,175.000000,1.000000,-100.189196
739.000000,175.000000,1.000000,-100.072893
739.000000,174.000000,1.000000,-99.913628
738.000000,174.000000,1.000000,-99.792999
738.000000,174.000000,1.000000,-99.659754
737.000000,174.000000,1.000000,-99.532847
737.000000,173.000000,1.000000,-99.402271
736.000000,173.000000,1.000000,-99.275201
735.000000,173.000000,1.000000,-99.169195
735.000000,173.000000,1.000000,-99.044805
734.000000,172.000000,1.000000,-98.907143
734.000000,172.000000,1.000000,-98.815010
733.000000,172.000000,1.000000,-98.664862
733.000000,172.000000,1.000000,-98.554434
732.000000,172.000000,1.000000,-97.909334
730.000000,173.000000,1.000000,-102.318234
730.000000,172.000000,1.000000,-102.260124
729.000000,172.000000,1.000000,-102.194686
728.000000,172.000000,1.000000,-102.125375
728.000000,172.000000,1.000000,-102.074310
727.000000,172.000000,1.000000,-102.036971
726.000000,171.000000,1.000000,-102.026536
726.000000,171.000000,1.000000,-102.026582
725.000000,171.000000,1.000000,-102.026580
724.000000,171.000000,1.000000,-102.027371
724.000000,171.000000,1.000000,-102.027082
723.000000,170.000000,1.000000,-102.033428
723.000000,170.000000,1.000000,-102.044703
722.000000,170.000000,1.000000,-102.104351
721.000000,170.000000,1.000000,-102.299937
719.000000,170.000000,1.000000,-106.921338
718.000000,170.000000,1.000000,-107.990529
717.000000,170.000000,1.000000,-108.087560
717.000000,170.000000,1.000000,-108.176125
716.000000,169.000000,1.000000,-108.275338
715.000000,169.000000,1.000000,-108.358781
714.000000,169.000000,1.000000,-108.431560
714.000000,169.000000,1.000000,-108.489874
713.000000,169.000000,1.000000,-108.516266
712.000000,168.000000,1.000000,-108.521817
711.000000,168.000000,1.000000,-108.517372
711.000000,168.000000,1.000000,-108.504805
710.000000,168.000000,1.000000,-108.495482
709.000000,168.000000,1.000000,-108.490600
708.000000,168.000000,1.000000,-108.115040
706.000000,168.000000,1.000000,-113.096457
705.000000,168.000000,1.000000,-113.071223
704.000000,168.000000,1.000000,-113.083734
703.000000,167.000000,1.000000,-113.099301
702.000000,167.000000,1.000000,-113.109534
701.000000,167.000000,1.000000,-113.114149
701.000000,167.000000,1.000000,-113.119051
700.000000,167.000000,1.000000,-113.128480
699.000000,167.000000,1.000000,-113.139019
698.000000,166.000000,1.000000,-113.152974
697.000000,166.000000,1.000000,-113.161846
696.000000,166.000000,1.000000,-113.175676
695.000000,166.000000,1.000000,-113.179802
695.000000,166.000000,1.000000,-113.183595
694.000000,166.000000,1.000000,-113.202743
693.000000,165.000000,1.000000,-113.865206
692.000000,165.000000,1.000000,-113.844489
691.000000,165.000000,1.000000,-113.842816
690.000000,165.000000,1.000000,-113.866952
689.000000,165.000000,1.000000,-113.877089
688.000000,165.000000,1.000000,-113.884467
687.000000,164.000000,1.000000,-113.896135
686.000000,164.000000,1.000000,-113.912094
685.000000,164.000000,1.000000,-113.916170
684.000000,164.000000,1.000000,-113.919288
684.000000,164.000000,1.000000,-113.924750
683.000000,164.000000,1.000000,-113.942987
683.000000,164.000000,1.000000,-113.947874
681.000000,163.000000,1.000000,-113.964362
680.000000,163.000000,1.000000,-113.947683
679.000000,163.000000,1.000000,-113.070420
678.000000,163.000000,1.000000,-113.071860
678.000000,163.000000,1.000000,-113.086428
676.000000,162.000000,1.000000,-113.095339
682.000000,163.000000,1.000000,-113.102942
675.000000,162.000000,1.000000,-113.119903
674.000000,162.000000,1.000000,-113.135175
673.000000,162.000000,1.000000,-113.142653
672.000000,162.000000,1.000000,-113.142746
671.000000,161.000000,1.000000,-113.148125
670.000000,161.000000,1.000000,-113.155479
669.000000,161.000000,1.000000,-113.175734
668.000000,161.000000,1.000000,-113.174722
668.000000,161.000000,1.000000,-113.181556
667.000000,161.000000,1.000000,-113.185728
667.000000,160.000000,1.000000,-111.878679
666.000000,160.000000,1.000000,-111.964969
665.000000,160.000000,1.000000,-111.962604
664.000000,159.000000,1.000000,-111.966858
663.000000,159.000000,1.000000,-111.975413
662.000000,159.000000,1.000000,-111.988994
662.000000,159.000000,1.000000,-111.990716
661.000000,159.000000,1.000000,-111.988286
660.000000,159.000000,1.000000,-111.987875
660.000000,159.000000,1.000000,-111.972831
659.000000,158.000000,1.000000,-111.939778
659.000000,158.000000,1.000000,-111.895512
658.000000,158.000000,1.000000,-111.846834
657.000000,158.000000,1.000000,-111.800540
656.000000,157.000000,1.000000,-111.763429
655.000000,157.000000,1.000000,-111.742299
654.000000,157.000000,1.000000,-111.739877
653.000000,157.000000,1.000000,-111.742057
653.000000,156.000000,1.000000,-111.754950
652.000000,156.000000,1.000000,-111.765460
651.000000,156.000000,1.000000,-111.773505
650.000000,156.000000,1.000000,-111.779862
649.000000,156.000000,1.000000,-111.788793
648.000000,155.000000,1.000000,-111.791978
648.000000,155.000000,1.000000,-111.795511
647.000000,155.000000,1.000000,-111.799958
646.000000,155.000000,1.000000,-111.804215
645.000000,155.000000,1.000000,-111.813611
644.000000,155.000000,1.000000,-111.821996
644.000000,154.000000,1.000000,-111.841707
644.000000,154.000000,1.000000,-112.754010
643.000000,154.000000,1.000000,-112.707961
642.000000,153.000000,1.000000,-112.712817
641.000000,153.000000,1.000000,-112.714852
641.000000,153.000000,1.000000,-112.716176
640.000000,153.000000,1.000000,-112.718269
639.000000,153.000000,1.000000,-112.723326
638.000000,152.000000,1.000000,-112.729995
638.000000,152.000000,1.000000,-112.730018
637.000000,152.000000,1.000000,-112.730047
636.000000,152.000000,1.000000,-112.730252
635.000000,152.000000,1.000000,-112.737160
634.000000,151.000000,1.000000,-112.764828
634.000000,151.000000,1.000000,-112.768883
633.000000,151.000000,1.000000,-112.790954
633.000000,151.000000,1.000000,-113.683576
632.000000,151.000000,1.000000,-113.659965
631.000000,150.000000,1.000000,-113.670179
630.000000,150.000000,1.000000,-113.676823
630.000000,150.000000,1.000000,-113.688391
629.000000,150.000000,1.000000,-113.704642
628.000000,149.000000,1.000000,-113.708137
628.000000,149.000000,1.000000,-113.701519
627.000000,149.000000,1.000000,-113.701110
626.000000,149.000000,1.000000,-113.709012
626.000000,149.000000,1.000000,-113.717299
625.000000,148.000000,1.000000,-113.725311
624.000000,148.000000,1.000000,-113.726045
623.000000,148.000000,1.000000,-113.722747
623.000000,148.000000,1.000000,-113.708873
622.000000,148.000000,1.000000,-113.455240
621.000000,148.000000,1.000000,-113.456517
620.000000,147.000000,1.000000,-113.442483
619.000000,147.000000,1.000000,-113.436835
619.000000,147.000000,1.000000,-113.437008
618.000000,147.000000,1.000000,-113.438353
617.000000,146.000000,1.000000,-113.419533
617.000000,146.000000,1.000000,-113.407522
616.000000,146.000000,1.000000,-113.384001
615.000000,146.000000,1.000000,-113.371856
615.000000,146.000000,1.000000,-113.369342
614.000000,145.000000,1.000000,-113.343578
613.000000,145.000000,1.000000,-113.291931
613.000000,145.000000,1.000000,-113.263213
612.000000,145.000000,1.000000,-113.223301
611.000000,145.000000,1.000000,-112.602551
610.000000,145.000000,1.000000,-112.241965
610.000000,145.000000,1.000000,-112.212184
609.000000,144.000000,1.000000,-112.173853
608.000000,144.000000,1.000000,-112.122268
607.000000,144.000000,1.000000,-112.094875
607.000000,144.000000,1.000000,-112.079316
606.000000,143.000000,1.000000,-112.053062
605.000000,143.000000,1.000000,-112.028070
605.000000,143.000000,1.000000,-112.017511
604.000000,143.000000,1.000000,-112.020930
603.000000,143.000000,1.000000,-112.033030
602.000000,142.000000,1.000000,-112.060923
602.000000,142.000000,1.000000,-112.075216
601.000000,142.000000,1.000000,-112.128909
600.000000,142.000000,1.000000,-111.295248
599.000000,142.000000,1.000000,-111.323282
599.000000,142.000000,1.000000,-111.345628
598.000000,141.000000,1.000000,-111.395356
597.000000,141.000000,1.000000,-111.419348
597.000000,141.000000,1.000000,-111.433121
596.000000,141.000000,1.000000,-111.439229
595.000000,141.000000,1.000000,-111.448326
595.000000,140.000000,1.000000,-111.453335
594.000000,140.000000,1.000000,-111.462059
593.000000,140.000000,1.000000,-111.484139
592.000000,140.000000,1.000000,-111.522900
592.000000,139.000000,1.000000,-111.550062
591.000000,139.000000,1.000000,-111.561712
590.000000,139.000000,1.000000,-111.564390
589.000000,139.000000,1.000000,-110.958651
589.000000,139.000000,1.000000,-110.965809
588.000000,139.000000,1.000000,-110.969654
587.000000,139.000000,1.000000,-110.974161
586.000000,138.000000,1.000000,-110.979180
586.000000,138.000000,1.000000,-110.980537
585.000000,138.000000,1.000000,-110.984255
584.000000,138.000000,1.000000,-110.984336
584.000000,138.000000,1.000000,-110.984468
583.000000,137.000000,1.000000,-110.977485
582.000000,137.000000,1.000000,-110.965936
582.000000,137.000000,1.000000,-110.959567
581.000000,137.000000,1.000000,-110.958189
580.000000,136.000000,1.000000,-110.957495
580.000000,136.000000,1.000000,-111.007264
578.000000,137.000000,1.000000,-110.399603
578.000000,136.000000,1.000000,-110.393274
577.000000,136.000000,1.000000,-110.367225
576.000000,136.000000,1.000000,-110.353484
576.000000,136.000000,1.000000,-110.359016
575.000000,136.000000,1.000000,-110.357675
575.000000,135.000000,1.000000,-110.367228
574.000000,135.000000,1.000000,-110.333450
573.000000,135.000000,1.000000,-110.307701
572.000000,135.000000,1.000000,-110.300116
572.000000,135.000000,1.000000,-110.294945
571.000000,134.000000,1.000000,-110.285197
570.000000,134.000000,1.000000,-110.279859
569.000000,134.000000,1.000000,-110.266391
569.000000,134.000000,1.000000,-110.229308
568.000000,134.000000,1.000000,-109.424945
567.000000,134.000000,1.000000,-109.418138
566.000000,134.000000,1.000000,-109.377495
566.000000,134.000000,1.000000,-109.332391
565.000000,134.000000,1.000000,-109.293891
564.000000,133.000000,1.000000,-109.259658
564.000000,133.000000,1.000000,-109.218949
563.000000,133.000000,1.000000,-109.179595
562.000000,133.000000,1.000000,-109.153291
561.000000,133.000000,1.000000,-109.103061
561.000000,133.000000,1.000000,-109.078130
560.000000,132.000000,1.000000,-109.047550
559.000000,132.000000,1.000000,-108.997029
559.000000,132.000000,1.000000,-108.964424
558.000000,132.000000,1.000000,-108.911572
557.000000,132.000000,1.000000,-108.819019
556.000000,131.000000,1.000000,-108.704259
555.000000,131.000000,1.000000,-108.577570
555.000000,131.000000,1.000000,-108.449230
554.000000,131.000000,1.000000,-108.329517
553.000000,131.000000,1.000000,-108.228708
553.000000,131.000000,1.000000,-108.157083
552.000000,131.000000,1.000000,-108.124917
552.000000,131.000000,1.000000,-108.111101
551.000000,131.000000,1.000000,-108.096444
550.000000,130.000000,1.000000,-108.090224
549.000000,130.000000,1.000000,-108.063414
549.000000,130.000000,1.000000,-107.987244
548.000000,130.000000,1.000000,-107.851904
547.000000,130.000000,1.000000,-107.679053
547.000000,130.000000,1.000000,-107.493314
546.000000,130.000000,1.000000,-107.319311
545.000000,130.000000,1.000000,-107.181668
545.000000,130.000000,1.000000,-107.105010
544.000000,129.000000,1.000000,-107.097322
544.000000,129.000000,1.000000,-107.097361
543.000000,129.000000,1.000000,-107.097355
542.000000,129.000000,1.000000,-107.097973
542.000000,129.000000,1.000000,-107.102333
541.000000,129.000000,1.000000,-107.112780
540.000000,129.000000,1.000000,-107.131072
540.000000,128.000000,1.000000,-107.140530
539.000000,128.000000,1.000000,-107.152352
538.000000,128.000000,1.000000,-107.161602
538.000000,128.000000,1.000000,-107.162906
537.000000,128.000000,1.000000,-106.312125
536.000000,128.000000,1.000000,-106.323711
536.000000,128.000000,1.000000,-106.325733
535.000000,128.000000,1.000000,-106.327597
534.000000,128.000000,1.000000,-106.318981
534.000000,127.000000,1.000000,-106.317172
533.000000,127.000000,1.000000,-106.303397
532.000000,127.000000,1.000000,-106.298909
532.000000,127.000000,1.000000,-106.295953
531.000000,127.000000,1.000000,-106.284306
530.000000,127.000000,1.000000,-106.272798
530.000000,127.000000,1.000000,-106.263075
530.000000,127.000000,1.000000,-106.258955
529.000000,126.000000,1.000000,-106.238926
528.000000,126.000000,1.000000,-106.226306
527.000000,126.000000,1.000000,-105.960829
527.000000,126.000000,1.000000,-105.957054
526.000000,126.000000,1.000000,-105.945954
525.000000,126.000000,1.000000,-105.941336
525.000000,125.000000,1.000000,-105.937153
524.000000,125.000000,1.000000,-105.934391
523.000000,125.000000,1.000000,-105.929580
523.000000,125.000000,1.000000,-105.929147
522.000000,125.000000,1.000000,-105.938338
521.000000,125.000000,1.000000,-105.961300
521.000000,125.000000,1.000000,-105.989805
520.000000,124.000000,1.000000,-106.036619
520.000000,124.000000,1.000000,-106.052416
519.000000,124.000000,1.000000,-106.085290
518.000000,124.000000,1.000000,-106.116240
517.000000,124.000000,1.000000,-106.254448
517.000000,123.000000,1.000000,-106.268203
516.000000,123.000000,1.000000,-106.289167
516.000000,123.000000,1.000000,-106.307670
