105.000000,7.000000,1.000000,74.901595
106.000000,7.000000,1.000000,74.881999
106.000000,7.000000,1.000000,74.860221
107.000000,7.000000,1.000000,74.837467
108.000000,7.000000,1.000000,74.814946
109.000000,8.000000,1.000000,74.793866
109.000000,8.000000,1.000000,74.777133
110.000000,8.000000,1.000000,74.778453
111.000000,8.000000,1.000000,74.778255
112.000000,8.000000,1.000000,74.778836
112.000000,8.000000,1.000000,74.672953
113.000000,9.000000,1.000000,74.677392
114.000000,9.000000,1.000000,74.679594
115.000000,9.000000,1.000000,74.679351
115.000000,9.000000,1.000000,74.681246
116.000000,9.000000,1.000000,74.690731
117.000000,10.000000,1.000000,74.700753
117.000000,10.000000,1.000000,74.705620
118.000000,10.000000,1.000000,74.716230
119.000000,10.000000,1.000000,74.724173
120.000000,10.000000,1.000000,74.729044
120.000000,10.000000,1.000000,74.729135
121.000000,11.000000,1.000000,74.729101
122.000000,11.000000,1.000000,74.735021
122.000000,11.000000,1.000000,74.739171
123.000000,11.000000,1.000000,74.713975
124.000000,11.000000,1.000000,74.713618
125.000000,11.000000,1.000000,74.713618
125.000000,12.000000,1.000000,74.713668
126.000000,12.000000,1.000000,74.714746
127.000000,12.000000,1.000000,74.719753
127.000000,12.000000,1.000000,74.730071
128.000000,12.000000,1.000000,74.734478
129.000000,12.000000,1.000000,74.738993
129.000000,12.000000,1.000000,74.734800
129.000000,13.000000,1.000000,74.739406
131.000000,13.000000,1.000000,74.743134
132.000000,13.000000,1.000000,74.748165
132.000000,13.000000,1.000000,74.752093
133.000000,13.000000,1.000000,74.754482
134.000000,14.000000,1.000000,75.014407
134.000000,14.000000,1.000000,75.015934
135.000000,14.000000,1.000000,75.021150
136.000000,14.000000,1.000000,75.027973
137.000000,15.000000,1.000000,75.029233
137.000000,15.000000,1.000000,75.040770
138.000000,15.000000,1.000000,75.043169
139.000000,15.000000,1.000000,75.045432
140.000000,15.000000,1.000000,75.064375
140.000000,15.000000,1.000000,75.067221
141.000000,16.000000,1.000000,75.075642
