276.000000,48.000000,1.000000,78.095858
276.000000,48.000000,1.000000,78.092118
277.000000,48.000000,1.000000,78.079401
277.000000,48.000000,1.000000,77.990846
278.000000,48.000000,1.000000,77.987002
278.000000,48.000000,1.000000,77.986308
279.000000,49.000000,1.000000,77.981731
280.000000,49.000000,1.000000,77.976504
281.000000,49.000000,1.000000,77.976215
281.000000,49.000000,1.000000,77.975921
282.000000,49.000000,1.000000,77.973816
283.000000,49.000000,1.000000,77.973980
283.000000,50.000000,1.000000,77.975592
284.000000,50.000000,1.000000,77.976257
284.000000,50.000000,1.000000,77.982148
285.000000,50.000000,1.000000,77.982634
286.000000,50.000000,1.000000,77.982975
286.000000,50.000000,1.000000,77.986972
287.000000,50.000000,1.000000,77.882509
288.000000,51.000000,1.000000,77.882441
288.000000,51.000000,1.000000,77.882439
289.000000,51.000000,1.000000,77.881341
290.000000,51.000000,1.000000,77.879842
291.000000,51.000000,1.000000,77.883430
291.000000,51.000000,1.000000,77.886631
292.000000,52.000000,1.000000,77.888226
293.000000,52.000000,1.000000,77.891909
293.000000,52.000000,1.000000,77.891430
294.000000,52.000000,1.000000,77.894460
294.000000,52.000000,1.000000,77.894250
295.000000,52.000000,1.000000,77.895110
296.000000,53.000000,1.000000,77.905688
296.000000,53.000000,1.000000,77.935129
297.000000,53.000000,1.000000,77.869971
298.000000,53.000000,1.000000,77.868178
298.000000,53.000000,1.000000,77.869233
299.000000,53.000000,1.000000,77.870636
300.000000,54.000000,1.000000,77.880609
300.000000,54.000000,1.000000,77.884548
301.000000,54.000000,1.000000,77.887602
302.000000,54.000000,1.000000,77.888454
302.000000,54.000000,1.000000,77.899506
303.000000,54.000000,1.000000,77.903851
304.000000,54.000000,1.000000,77.911024
304.000000,55.000000,1.000000,77.924203
305.000000,55.000000,1.000000,77.932857
306.000000,55.000000,1.000000,77.940710
306.000000,55.000000,1.000000,77.943259
307.000000,55.000000,1.000000,77.893974
308.000000,55.000000,1.000000,77.901253
308.000000,56.000000,1.000000,77.912041
309.000000,56.000000,1.000000,77.925971
310.000000,56.000000,1.000000,77.939006
310.000000,56.000000,1.000000,77.944210
311.000000,56.000000,1.000000,77.948472
312.000000,56.000000,1.000000,77.954193
312.000000,57.000000,1.000000,77.955913
313.000000,57.000000,1.000000,77.976004
314.000000,57.000000,1.000000,77.979843
314.000000,57.000000,1.000000,77.988605
315.000000,57.000000,1.000000,78.002354
316.000000,57.000000,1.000000,78.018627
316.000000,58.000000,1.000000,78.010678
317.000000,58.000000,1.000000,77.975174
318.000000,58.000000,1.000000,77.976175
318.000000,58.000000,1.000000,77.976585
319.000000,58.000000,1.000000,77.975595
320.000000,58.000000,1.000000,77.974428
320.000000,59.000000,1.000000,77.974616
321.000000,59.000000,1.000000,77.974568
322.000000,59.000000,1.000000,77.969111
322.000000,59.000000,1.000000,77.969551
323.000000,59.000000,1.000000,77.962103
324.000000,59.000000,1.000000,77.952598
324.000000,59.000000,1.000000,77.951098
324.000000,60.000000,1.000000,77.956630
326.000000,60.000000,1.000000,77.937258
326.000000,60.000000,1.000000,77.928756
327.000000,60.000000,1.000000,77.897237
328.000000,60.000000,1.000000,77.887863
328.000000,60.000000,1.000000,77.878283
329.000000,61.000000,1.000000,77.866490
329.000000,61.000000,1.000000,77.857593
330.000000,61.000000,1.000000,77.858198
331.000000,61.000000,1.000000,77.827122
332.000000,61.000000,1.000000,77.816114
332.000000,61.000000,1.000000,77.805505
333.000000,62.000000,1.000000,77.804822
334.000000,62.000000,1.000000,77.798175
334.000000,62.000000,1.000000,77.784405
335.000000,62.000000,1.000000,77.782873
336.000000,62.000000,1.000000,77.776971
336.000000,62.000000,1.000000,77.766590
337.000000,62.000000,1.000000,77.754789
337.000000,63.000000,1.000000,77.753942
338.000000,63.000000,1.000000,77.749407
338.000000,63.000000,1.000000,77.748451
339.000000,63.000000,1.000000,77.741544
340.000000,63.000000,1.000000,77.740183
341.000000,64.000000,1.000000,77.736868
341.000000,64.000000,1.000000,77.737253
342.000000,64.000000,1.000000,77.738107
344.000000,64.000000,1.000000,77.735348
343.000000,64.000000,1.000000,77.734150
344.000000,64.000000,1.000000,77.738507
344.000000,64.000000,1.000000,77.745835
345.000000,65.000000,1.000000,77.748253
343.000000,64.000000,1.000000,77.755451
337.000000,63.000000,1.000000,77.771777
330.000000,61.000000,1.000000,77.791089
324.000000,59.000000,1.000000,77.807243
321.000000,59.000000,1.000000,77.814098
324.000000,59.000000,1.000000,77.805511
335.000000,62.000000,1.000000,77.775339
351.000000,66.000000,1.000000,77.733875
351.000000,66.000000,1.000000,77.737385
351.000000,66.000000,1.000000,77.734840
353.000000,66.000000,1.000000,77.747041
353.000000,66.000000,1.000000,77.746623
354.000000,67.000000,1.000000,77.746164
355.000000,67.000000,1.000000,77.757500
355.000000,67.000000,1.000000,77.767349
356.000000,67.000000,1.000000,77.766961
357.000000,67.000000,1.000000,77.775587
357.000000,68.000000,1.000000,77.790039
358.000000,68.000000,1.000000,77.809126
359.000000,68.000000,1.000000,77.823068
359.000000,68.000000,1.000000,77.834732
360.000000,68.000000,1.000000,77.844042
361.000000,68.000000,1.000000,77.846109
361.000000,69.000000,1.000000,77.865541
362.000000,69.000000,1.000000,77.872344
363.000000,69.000000,1.000000,77.889770
363.000000,69.000000,1.000000,77.892232
364.000000,69.000000,1.000000,77.906062
365.000000,69.000000,1.000000,77.918912
365.000000,70.000000,1.000000,77.927717
366.000000,70.000000,1.000000,77.928732
367.000000,70.000000,1.000000,77.891001
367.000000,70.000000,1.000000,77.900457
368.000000,70.000000,1.000000,77.912862
369.000000,70.000000,1.000000,77.925112
370.000000,71.000000,1.000000,77.939829
370.000000,71.000000,1.000000,77.956427
371.000000,71.000000,1.000000,77.969355
372.000000,71.000000,1.000000,77.976798
372.000000,71.000000,1.000000,77.991494
373.000000,71.000000,1.000000,77.992535
374.000000,72.000000,1.000000,77.988855
373.000000,71.000000,1.000000,78.036478
375.000000,72.000000,1.000000,77.961698
376.000000,72.000000,1.000000,77.960509
376.000000,72.000000,1.000000,77.944381
377.000000,72.000000,1.000000,77.876018
378.000000,73.000000,1.000000,77.873799
378.000000,73.000000,1.000000,77.868404
379.000000,73.000000,1.000000,77.866771
380.000000,73.000000,1.000000,77.855067
381.000000,73.000000,1.000000,77.849037
381.000000,73.000000,1.000000,77.844446
382.000000,74.000000,1.000000,77.841610
382.000000,74.000000,1.000000,77.839438
383.000000,74.000000,1.000000,77.834981
384.000000,74.000000,1.000000,77.828628
385.000000,74.000000,1.000000,77.824274
385.000000,74.000000,1.000000,77.826252
386.000000,75.000000,1.000000,77.820518
386.000000,75.000000,1.000000,77.814868
387.000000,75.000000,1.000000,77.814591
388.000000,75.000000,1.000000,77.809913
389.000000,75.000000,1.000000,77.809990
389.000000,76.000000,1.000000,77.818737
390.000000,76.000000,1.000000,77.824863
391.000000,76.000000,1.000000,77.824851
391.000000,76.000000,1.000000,77.824396
392.000000,76.000000,1.000000,77.836547
393.000000,76.000000,1.000000,77.839254
393.000000,77.000000,1.000000,77.840807
394.000000,77.000000,1.000000,77.845832
395.000000,77.000000,1.000000,77.853328
396.000000,77.000000,1.000000,77.861540
396.000000,77.000000,1.000000,77.864217
397.000000,77.000000,1.000000,77.881576
398.000000,78.000000,1.000000,77.896683
398.000000,78.000000,1.000000,77.905240
399.000000,78.000000,1.000000,77.915698
400.000000,78.000000,1.000000,77.921443
400.000000,78.000000,1.000000,77.936080
401.000000,78.000000,1.000000,77.941575
402.000000,79.000000,1.000000,77.961507
402.000000,79.000000,1.000000,77.984038
403.000000,79.000000,1.000000,77.998948
404.000000,79.000000,1.000000,78.003413
404.000000,79.000000,1.000000,78.007416
405.000000,79.000000,1.000000,78.015255
406.000000,80.000000,1.000000,78.033137
406.000000,80.000000,1.000000,78.050309
407.000000,80.000000,1.000000,78.060099
408.000000,80.000000,1.000000,78.054345
408.000000,80.000000,1.000000,78.062231
409.000000,80.000000,1.000000,78.074614
410.000000,81.000000,1.000000,78.093201
411.000000,81.000000,1.000000,78.106105
411.000000,81.000000,1.000000,78.114968
412.000000,81.000000,1.000000,78.124533
413.000000,81.000000,1.000000,78.142809
413.000000,81.000000,1.000000,78.153505
414.000000,82.000000,1.000000,78.159406
415.000000,82.000000,1.000000,78.164424
415.000000,82.000000,1.000000,78.183855
416.000000,82.000000,1.000000,78.208065
417.000000,82.000000,1.000000,78.234359
418.000000,82.000000,1.000000,78.232182
418.000000,83.000000,1.000000,78.192103
419.000000,83.000000,1.000000,78.206286
417.000000,82.000000,1.000000,78.186136
420.000000,83.000000,1.000000,78.212583
421.000000,83.000000,1.000000,78.207898
422.000000,83.000000,1.000000,78.197617
422.000000,84.000000,1.000000,78.179303
423.000000,84.000000,1.000000,78.174316
424.000000,84.000000,1.000000,78.120683
424.000000,84.000000,1.000000,78.128165
424.000000,84.000000,1.000000,78.116806
425.000000,84.000000,1.000000,78.091089
426.000000,84.000000,1.000000,78.055744
427.000000,85.000000,1.000000,78.015500
428.000000,85.000000,1.000000,77.975089
428.000000,85.000000,1.000000,77.939239
429.000000,85.000000,1.000000,77.907887
430.000000,85.000000,1.000000,77.879364
431.000000,85.000000,1.000000,77.857354
431.000000,86.000000,1.000000,77.845574
432.000000,86.000000,1.000000,77.841916
433.000000,86.000000,1.000000,77.837288
433.000000,86.000000,1.000000,77.831538
434.000000,86.000000,1.000000,77.816974
435.000000,87.000000,1.000000,77.795149
435.000000,87.000000,1.000000,77.770987
436.000000,87.000000,1.000000,77.760494
437.000000,87.000000,1.000000,77.742920
437.000000,87.000000,1.000000,77.728203
438.000000,87.000000,1.000000,77.713493
439.000000,88.000000,1.000000,77.698002
440.000000,88.000000,1.000000,77.689918
440.000000,88.000000,1.000000,77.679411
441.000000,88.000000,1.000000,77.671885
442.000000,88.000000,1.000000,77.650966
442.000000,88.000000,1.000000,77.644457
443.000000,89.000000,1.000000,77.635042
444.000000,89.000000,1.000000,77.626416
444.000000,89.000000,1.000000,77.609927
445.000000,89.000000,1.000000,77.596381
446.000000,89.000000,1.000000,77.593775
446.000000,89.000000,1.000000,77.589848
447.000000,90.000000,1.000000,77.577572
448.000000,90.000000,1.000000,77.577014
448.000000,90.000000,1.000000,77.577013
449.000000,90.000000,1.000000,77.570125
450.000000,90.000000,1.000000,77.548670
451.000000,90.000000,1.000000,77.549492
451.000000,91.000000,1.000000,77.549228
452.000000,91.000000,1.000000,77.555487
453.000000,91.000000,1.000000,77.555395
453.000000,91.000000,1.000000,77.554708
454.000000,91.000000,1.000000,77.548807
454.000000,91.000000,1.000000,77.549550
455.000000,92.000000,1.000000,77.542511
456.000000,92.000000,1.000000,77.536619
457.000000,92.000000,1.000000,77.536133
457.000000,92.000000,1.000000,77.535586
458.000000,92.000000,1.000000,77.528194
459.000000,93.000000,1.000000,77.521239
459.000000,93.000000,1.000000,77.504847
460.000000,93.000000,1.000000,77.505533
461.000000,93.000000,1.000000,77.506986
462.000000,93.000000,1.000000,77.514402
462.000000,93.000000,1.000000,77.519091
463.000000,94.000000,1.000000,77.525455
464.000000,94.000000,1.000000,77.547529
464.000000,94.000000,1.000000,77.572818
465.000000,94.000000,1.000000,77.594094
465.000000,94.000000,1.000000,77.590870
466.000000,94.000000,1.000000,77.615390
467.000000,95.000000,1.000000,77.631694
468.000000,95.000000,1.000000,77.650202
469.000000,95.000000,1.000000,77.666610
469.000000,95.000000,1.000000,77.669055
470.000000,95.000000,1.000000,77.675202
471.000000,96.000000,1.000000,77.695274
471.000000,96.000000,1.000000,77.713688
472.000000,96.000000,1.000000,77.727685
473.000000,96.000000,1.000000,77.745044
473.000000,96.000000,1.000000,77.761290
474.000000,96.000000,1.000000,77.773317
475.000000,97.000000,1.000000,77.788678
475.000000,97.000000,1.000000,77.809140
476.000000,97.000000,1.000000,77.834371
477.000000,97.000000,1.000000,77.853795
477.000000,97.000000,1.000000,77.869005
478.000000,97.000000,1.000000,77.889342
479.000000,98.000000,1.000000,77.909251
480.000000,98.000000,1.000000,77.933075
481.000000,98.000000,1.000000,77.955339
481.000000,98.000000,1.000000,77.972157
482.000000,98.000000,1.000000,77.991140
482.000000,98.000000,1.000000,78.010536
483.000000,99.000000,1.000000,78.027279
484.000000,99.000000,1.000000,78.045843
485.000000,99.000000,1.000000,78.069284
485.000000,99.000000,1.000000,78.084792
486.000000,99.000000,1.000000,78.101208
487.000000,100.000000,1.000000,78.115272
487.000000,100.000000,1.000000,78.115080
488.000000,100.000000,1.000000,78.109010
488.000000,100.000000,1.000000,78.127056
489.000000,100.000000,1.000000,78.064314
490.000000,100.000000,1.000000,78.041208
491.000000,101.000000,1.000000,78.024570
491.000000,101.000000,1.000000,78.017725
492.000000,101.000000,1.000000,78.013688
493.000000,101.000000,1.000000,78.011103
494.000000,101.000000,1.000000,78.003969
494.000000,101.000000,1.000000,77.996312
495.000000,102.000000,1.000000,77.994757
496.000000,102.000000,1.000000,78.000619
496.000000,102.000000,1.000000,78.010024
497.000000,102.000000,1.000000,78.009760
498.000000,102.000000,1.000000,78.009125
498.000000,102.000000,1.000000,78.023058
499.000000,103.000000,1.000000,78.033119
500.000000,103.000000,1.000000,78.042797
500.000000,103.000000,1.000000,78.024426
501.000000,103.000000,1.000000,77.982279
502.000000,103.000000,1.000000,77.986866
502.000000,103.000000,1.000000,77.987761
503.000000,104.000000,1.000000,77.990699
504.000000,104.000000,1.000000,78.007312
504.000000,104.000000,1.000000,78.028610
505.000000,104.000000,1.000000,78.052145
506.000000,104.000000,1.000000,78.082065
506.000000,104.000000,1.000000,78.087364
507.000000,105.000000,1.000000,78.127736
508.000000,105.000000,1.000000,78.152568
508.000000,105.000000,1.000000,78.170796
509.000000,105.000000,1.000000,78.191472
510.000000,105.000000,1.000000,78.216678
510.000000,105.000000,1.000000,78.227209
511.000000,105.000000,1.000000,77.852893
512.000000,106.000000,1.000000,77.985936
512.000000,106.000000,1.000000,78.008913
513.000000,106.000000,1.000000,78.021618
514.000000,106.000000,1.000000,78.022789
514.000000,106.000000,1.000000,78.015926
515.000000,106.000000,1.000000,77.998967
516.000000,107.000000,1.000000,77.977196
516.000000,107.000000,1.000000,77.957121
517.000000,107.000000,1.000000,77.934260
517.000000,107.000000,1.000000,77.931050
518.000000,107.000000,1.000000,77.891743
519.000000,107.000000,1.000000,77.859344
519.000000,108.000000,1.000000,77.833364
520.000000,108.000000,1.000000,77.806223
521.000000,108.000000,1.000000,77.585991
521.000000,108.000000,1.000000,77.580537
521.000000,108.000000,1.000000,77.574017
521.000000,108.000000,1.000000,77.569767
521.000000,108.000000,1.000000,77.567313
521.000000,108.000000,1.000000,77.566185
522.000000,108.000000,1.000000,77.565913
524.000000,109.000000,1.000000,77.566028
526.000000,109.000000,1.000000,77.566087
527.000000,109.000000,1.000000,77.566092
528.000000,109.000000,1.000000,77.568509
528.000000,110.000000,1.000000,77.579764
529.000000,110.000000,1.000000,77.586245
530.000000,110.000000,1.000000,77.587664
530.000000,110.000000,1.000000,77.570911
531.000000,110.000000,1.000000,77.515667
532.000000,110.000000,1.000000,77.532827
532.000000,111.000000,1.000000,77.539791
533.000000,111.000000,1.000000,77.541346
533.000000,111.000000,1.000000,77.535320
534.000000,111.000000,1.000000,77.522148
535.000000,111.000000,1.000000,77.494165
536.000000,111.000000,1.000000,77.477478
536.000000,111.000000,1.000000,77.472868
537.000000,112.000000,1.000000,77.440467
538.000000,112.000000,1.000000,77.422564
538.000000,112.000000,1.000000,77.391059
539.000000,112.000000,1.000000,77.365818
540.000000,112.000000,1.000000,77.338351
540.000000,113.000000,1.000000,77.312024
541.000000,113.000000,1.000000,77.301715
542.000000,113.000000,1.000000,77.261410
542.000000,113.000000,1.000000,77.238273
543.000000,113.000000,1.000000,77.218866
544.000000,113.000000,1.000000,77.198407
544.000000,113.000000,1.000000,77.177407
545.000000,114.000000,1.000000,77.174715
546.000000,114.000000,1.000000,77.169970
546.000000,114.000000,1.000000,77.151453
547.000000,114.000000,1.000000,77.140239
548.000000,114.000000,1.000000,77.138379
549.000000,115.000000,1.000000,77.117470
549.000000,115.000000,1.000000,77.113463
550.000000,115.000000,1.000000,77.113151
550.000000,115.000000,1.000000,77.108301
551.000000,115.000000,1.000000,76.932268
552.000000,115.000000,1.000000,76.940356
553.000000,116.000000,1.000000,76.959710
553.000000,116.000000,1.000000,76.983224
554.000000,116.000000,1.000000,77.004123
555.000000,116.000000,1.000000,77.016251
555.000000,116.000000,1.000000,77.042204
556.000000,116.000000,1.000000,77.064737
557.000000,117.000000,1.000000,77.087940
557.000000,117.000000,1.000000,77.129897
558.000000,117.000000,1.000000,77.158750
559.000000,117.000000,1.000000,77.181162
560.000000,117.000000,1.000000,77.207510
560.000000,117.000000,1.000000,77.232427
561.000000,118.000000,1.000000,77.237074
562.000000,118.000000,1.000000,76.958920
562.000000,118.000000,1.000000,76.983527
563.000000,118.000000,1.000000,77.016222
564.000000,118.000000,1.000000,77.048718
564.000000,118.000000,1.000000,77.078118
565.000000,119.000000,1.000000,77.090372
566.000000,119.000000,1.000000,77.108830
567.000000,119.000000,1.000000,77.144435
567.000000,119.000000,1.000000,77.158806
568.000000,119.000000,1.000000,77.197820
569.000000,119.000000,1.000000,77.214252
569.000000,120.000000,1.000000,77.236190
570.000000,120.000000,1.000000,77.267354
571.000000,120.000000,1.000000,77.288972
571.000000,120.000000,1.000000,77.301992
572.000000,120.000000,1.000000,77.079969
573.000000,120.000000,1.000000,77.104700
574.000000,121.000000,1.000000,77.134468
574.000000,121.000000,1.000000,77.159236
575.000000,121.000000,1.000000,77.178151
576.000000,121.000000,1.000000,77.190482
576.000000,121.000000,1.000000,77.204025
577.000000,121.000000,1.000000,77.209525
578.000000,122.000000,1.000000,77.201408
578.000000,122.000000,1.000000,77.182484
579.000000,122.000000,1.000000,77.162859
579.000000,122.000000,1.000000,77.150513
580.000000,122.000000,1.000000,77.125818
581.000000,122.000000,1.000000,77.110719
582.000000,123.000000,1.000000,77.089582
582.000000,123.000000,1.000000,77.010313
583.000000,123.000000,1.000000,76.992599
584.000000,123.000000,1.000000,76.973803
585.000000,123.000000,1.000000,76.949068
585.000000,123.000000,1.000000,76.928886
586.000000,124.000000,1.000000,76.904169
587.000000,124.000000,1.000000,76.902815
587.000000,124.000000,1.000000,76.890787
588.000000,124.000000,1.000000,76.873375
589.000000,124.000000,1.000000,76.854281
589.000000,124.000000,1.000000,76.843711
590.000000,125.000000,1.000000,76.836747
591.000000,125.000000,1.000000,76.832256
591.000000,125.000000,1.000000,76.814953
592.000000,125.000000,1.000000,76.791103
593.000000,125.000000,1.000000,76.713968
593.000000,125.000000,1.000000,76.707775
594.000000,126.000000,1.000000,76.688793
