541.000000,128.000000,1.000000,-115.972491
540.000000,128.000000,1.000000,-115.962312
540.000000,128.000000,1.000000,-115.950465
539.000000,128.000000,1.000000,-115.936975
539.000000,128.000000,1.000000,-115.921868
538.000000,128.000000,1.000000,-115.905170
538.000000,128.000000,1.000000,-115.886907
537.000000,127.000000,1.000000,-115.867105
537.000000,127.000000,1.000000,-115.845790
536.000000,127.000000,1.000000,-115.822987
536.000000,127.000000,1.000000,-115.798723
535.000000,127.000000,1.000000,-115.773023
534.000000,127.000000,1.000000,-115.745914
534.000000,127.000000,1.000000,-115.717420
533.000000,126.000000,1.000000,-115.687569
532.000000,126.000000,1.000000,-115.656385
532.000000,126.000000,1.000000,-115.623896
531.000000,126.000000,1.000000,-115.590125
530.000000,126.000000,1.000000,-115.555101
530.000000,125.000000,1.000000,-115.518847
529.000000,125.000000,1.000000,-115.481391
528.000000,125.000000,1.000000,-115.443063
528.000000,125.000000,1.000000,-115.415481
527.000000,125.000000,1.000000,-115.392042
526.000000,125.000000,1.000000,-115.354008
526.000000,124.000000,1.000000,-115.325216
525.000000,124.000000,1.000000,-115.302172
524.000000,124.000000,1.000000,-115.033077
524.000000,124.000000,1.000000,-115.083750
523.000000,124.000000,1.000000,-115.143140
522.000000,124.000000,1.000000,-115.208999
522.000000,124.000000,1.000000,-115.259195
521.000000,123.000000,1.000000,-115.309864
521.000000,123.000000,1.000000,-115.357971
520.000000,123.000000,1.000000,-115.425765
519.000000,123.000000,1.000000,-115.478373
519.000000,123.000000,1.000000,-115.536187
518.000000,123.000000,1.000000,-115.596666
518.000000,122.000000,1.000000,-115.628161
517.000000,122.000000,1.000000,-115.732416
516.000000,122.000000,1.000000,-115.795484
516.000000,122.000000,1.000000,-115.843815
515.000000,122.000000,1.000000,-115.455419
514.000000,122.000000,1.000000,-115.545783
514.000000,122.000000,1.000000,-115.590773
513.000000,121.000000,1.000000,-115.628495
513.000000,121.000000,1.000000,-115.649063
512.000000,121.000000,1.000000,-115.660206
511.000000,121.000000,1.000000,-115.668374
510.000000,121.000000,1.000000,-115.668477
510.000000,121.000000,1.000000,-115.666718
509.000000,120.000000,1.000000,-115.658978
509.000000,120.000000,1.000000,-115.658848
508.000000,120.000000,1.000000,-115.658987
507.000000,120.000000,1.000000,-115.654711
507.000000,120.000000,1.000000,-115.653841
506.000000,120.000000,1.000000,-115.649515
505.000000,120.000000,1.000000,-115.032748
504.000000,119.000000,1.000000,-115.074450
504.000000,119.000000,1.000000,-115.074362
503.000000,119.000000,1.000000,-115.073611
503.000000,119.000000,1.000000,-115.071472
502.000000,119.000000,1.000000,-115.063423
502.000000,119.000000,1.000000,-115.061069
501.000000,118.000000,1.000000,-115.057874
500.000000,118.000000,1.000000,-115.056571
499.000000,118.000000,1.000000,-115.055965
499.000000,118.000000,1.000000,-115.049056
498.000000,118.000000,1.000000,-115.046315
497.000000,118.000000,1.000000,-115.044792
497.000000,117.000000,1.000000,-115.043130
496.000000,117.000000,1.000000,-115.041486
495.000000,117.000000,1.000000,-114.700241
495.000000,117.000000,1.000000,-114.719696
494.000000,117.000000,1.000000,-114.716942
493.000000,117.000000,1.000000,-114.709652
493.000000,116.000000,1.000000,-114.707333
492.000000,116.000000,1.000000,-114.705979
491.000000,116.000000,1.000000,-114.698850
490.000000,116.000000,1.000000,-114.672323
490.000000,116.000000,1.000000,-114.683071
489.000000,116.000000,1.000000,-114.680294
489.000000,116.000000,1.000000,-114.674292
488.000000,115.000000,1.000000,-114.673857
488.000000,115.000000,1.000000,-114.674210
487.000000,115.000000,1.000000,-114.666101
486.000000,115.000000,1.000000,-114.662408
485.000000,115.000000,1.000000,-114.566342
485.000000,115.000000,1.000000,-114.564111
484.000000,114.000000,1.000000,-114.557048
483.000000,114.000000,1.000000,-114.551519
483.000000,114.000000,1.000000,-114.546078
482.000000,114.000000,1.000000,-114.544288
481.000000,114.000000,1.000000,-114.539920
481.000000,114.000000,1.000000,-114.535861
480.000000,114.000000,1.000000,-114.528511
479.000000,113.000000,1.000000,-114.524939
479.000000,113.000000,1.000000,-114.520118
478.000000,113.000000,1.000000,-114.516236
478.000000,113.000000,1.000000,-114.501614
477.000000,113.000000,1.000000,-114.464683
477.000000,113.000000,1.000000,-114.417704
476.000000,113.000000,1.000000,-114.373311
475.000000,112.000000,1.000000,-114.344140
474.000000,112.000000,1.000000,-114.340242
473.000000,112.000000,1.000000,-114.332490
473.000000,112.000000,1.000000,-114.329274
472.000000,112.000000,1.000000,-114.322134
471.000000,112.000000,1.000000,-114.316473
470.000000,111.000000,1.000000,-114.314437
470.000000,111.000000,1.000000,-114.310961
469.000000,111.000000,1.000000,-114.304971
468.000000,111.000000,1.000000,-114.299602
469.000000,111.000000,1.000000,-114.300334
467.000000,111.000000,1.000000,-114.289228
466.000000,110.000000,1.000000,-114.286301
466.000000,110.000000,1.000000,-114.281649
465.000000,110.000000,1.000000,-114.020414
464.000000,110.000000,1.000000,-114.035684
464.000000,110.000000,1.000000,-114.028657
463.000000,110.000000,1.000000,-114.027212
462.000000,109.000000,1.000000,-114.030691
462.000000,109.000000,1.000000,-114.032983
461.000000,109.000000,1.000000,-114.044948
460.000000,109.000000,1.000000,-114.060994
460.000000,109.000000,1.000000,-114.082039
459.000000,109.000000,1.000000,-114.125748
459.000000,109.000000,1.000000,-114.162886
457.000000,108.000000,1.000000,-114.308843
457.000000,108.000000,1.000000,-114.410065
456.000000,108.000000,1.000000,-114.521942
455.000000,108.000000,1.000000,-114.573543
455.000000,108.000000,1.000000,-114.587646
454.000000,107.000000,1.000000,-114.664844
453.000000,107.000000,1.000000,-114.739940
452.000000,107.000000,1.000000,-114.812879
452.000000,107.000000,1.000000,-114.862688
451.000000,107.000000,1.000000,-114.887254
451.000000,107.000000,1.000000,-114.910101
450.000000,106.000000,1.000000,-114.942768
449.000000,106.000000,1.000000,-114.968870
448.000000,106.000000,1.000000,-115.003432
448.000000,106.000000,1.000000,-115.018399
448.000000,106.000000,1.000000,-115.010531
446.000000,106.000000,1.000000,-115.058714
446.000000,105.000000,1.000000,-115.080029
445.000000,105.000000,1.000000,-115.093588
444.000000,105.000000,1.000000,-114.980017
443.000000,105.000000,1.000000,-115.027937
443.000000,105.000000,1.000000,-115.029369
442.000000,104.000000,1.000000,-115.035113
441.000000,104.000000,1.000000,-115.037449
441.000000,104.000000,1.000000,-115.038661
440.000000,104.000000,1.000000,-115.041462
439.000000,104.000000,1.000000,-115.042975
439.000000,104.000000,1.000000,-115.046505
438.000000,103.000000,1.000000,-115.033739
437.000000,103.000000,1.000000,-115.026824
437.000000,103.000000,1.000000,-115.026888
440.000000,104.000000,1.000000,-115.026872
435.000000,103.000000,1.000000,-115.022146
435.000000,103.000000,1.000000,-115.009882
434.000000,102.000000,1.000000,-114.787874
433.000000,102.000000,1.000000,-114.757970
433.000000,102.000000,1.000000,-114.751494
432.000000,102.000000,1.000000,-114.742038
431.000000,102.000000,1.000000,-114.734954
430.000000,102.000000,1.000000,-114.730668
430.000000,101.000000,1.000000,-114.719539
429.000000,101.000000,1.000000,-114.707892
429.000000,101.000000,1.000000,-114.701006
428.000000,101.000000,1.000000,-114.689571
427.000000,101.000000,1.000000,-114.685517
426.000000,101.000000,1.000000,-114.680171
426.000000,101.000000,1.000000,-114.673695
425.000000,100.000000,1.000000,-114.664366
425.000000,100.000000,1.000000,-114.684031
424.000000,100.000000,1.000000,-114.297303
423.000000,100.000000,1.000000,-114.264394
422.000000,100.000000,1.000000,-114.243301
421.000000,99.000000,1.000000,-114.211415
421.000000,99.000000,1.000000,-114.192938
420.000000,99.000000,1.000000,-114.173408
420.000000,99.000000,1.000000,-114.146752
419.000000,99.000000,1.000000,-114.117910
418.000000,99.000000,1.000000,-114.092766
417.000000,98.000000,1.000000,-114.063422
417.000000,98.000000,1.000000,-114.047826
416.000000,98.000000,1.000000,-114.040588
415.000000,98.000000,1.000000,-114.008125
415.000000,98.000000,1.000000,-113.983080
414.000000,98.000000,1.000000,-113.954976
413.000000,97.000000,1.000000,-113.680548
413.000000,97.000000,1.000000,-113.652504
